"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.394115924835205;0.394115924835205;0.394115924835205;0.394115924835205;0.394115924835205;0.394115924835205;1
2017-10-13;0.497421979904175;0.497421979904175;0.497421979904175;0.497421979904175;0.497421979904175;0.497421979904175;1
2017-10-23;0.0442580282688141;0.0442580282688141;0.0442580282688141;0.0442580282688141;0.0442580282688141;0.0442580282688141;1
2017-11-02;0.272463768720627;0.272463768720627;0.272463768720627;0.272463768720627;0.272463768720627;0.272463768720627;1
2017-11-12;0.511526465415955;0.511526465415955;0.511526465415955;0.511526465415955;0.511526465415955;0.511526465415955;1
2017-11-22;0.406649619340897;0.406649619340897;0.406649619340897;0.406649619340897;0.406649619340897;0.406649619340897;1
2017-12-02;0.547375619411469;0.547375619411469;0.547375619411469;0.547375619411469;0.547375619411469;0.547375619411469;1
2017-12-12;0.602471113204956;0.602471113204956;0.602471113204956;0.602471113204956;0.602471113204956;0.602471113204956;1
2017-12-17;0.32358455657959;0.32358455657959;0.32358455657959;0.32358455657959;0.32358455657959;0.32358455657959;1
2017-12-22;0.483132153749466;0.483132153749466;0.483132153749466;0.483132153749466;0.483132153749466;0.483132153749466;1
2017-12-27;0.524886906147003;0.524886906147003;0.524886906147003;0.524886906147003;0.524886906147003;0.524886906147003;1
2018-01-01;0.501766800880432;0.501766800880432;0.501766800880432;0.501766800880432;0.501766800880432;0.501766800880432;1
2018-01-06;0.0695811808109283;0.0695811808109283;0.0695811808109283;0.0695811808109283;0.0695811808109283;0.0695811808109283;1
2018-01-11;0.462957352399826;0.462957352399826;0.462957352399826;0.462957352399826;0.462957352399826;0.462957352399826;1
2018-01-16;0.541807055473328;0.541807055473328;0.541807055473328;0.541807055473328;0.541807055473328;0.541807055473328;1
2018-01-21;0.430307358503342;0.430307358503342;0.430307358503342;0.430307358503342;0.430307358503342;0.430307358503342;1
2018-01-26;0.269098848104477;0.269098848104477;0.269098848104477;0.269098848104477;0.269098848104477;0.269098848104477;1
2018-01-31;0.336328238248825;0.336328238248825;0.336328238248825;0.336328238248825;0.336328238248825;0.336328238248825;1
2018-02-05;0.315937370061874;0.315937370061874;0.315937370061874;0.315937370061874;0.315937370061874;0.315937370061874;1
2018-02-10;0.328036308288574;0.328036308288574;0.328036308288574;0.328036308288574;0.328036308288574;0.328036308288574;1
2018-02-15;0.33659639954567;0.33659639954567;0.33659639954567;0.33659639954567;0.33659639954567;0.33659639954567;1
2018-02-20;0.407013148069382;0.407013148069382;0.407013148069382;0.407013148069382;0.407013148069382;0.407013148069382;1
2018-03-02;0.00366163975559175;0.00366163975559175;0.00366163975559175;0.00366163975559175;0.00366163975559175;0.00366163975559175;1
2018-03-07;0.295551478862762;0.295551478862762;0.295551478862762;0.295551478862762;0.295551478862762;0.295551478862762;1
2018-03-12;0.346382975578308;0.346382975578308;0.346382975578308;0.346382975578308;0.346382975578308;0.346382975578308;1
2018-03-17;-0.000847623392473906;-0.000847623392473906;-0.000847623392473906;-0.000847623392473906;-0.000847623392473906;-0.000847623392473906;1
2018-03-22;0.413189768791199;0.413189768791199;0.413189768791199;0.413189768791199;0.413189768791199;0.413189768791199;1
2018-03-27;0.163738220930099;0.163738220930099;0.163738220930099;0.163738220930099;0.163738220930099;0.163738220930099;1
2018-04-01;0.272402226924896;0.272402226924896;0.272402226924896;0.272402226924896;0.272402226924896;0.272402226924896;1
2018-04-06;0.020637609064579;0.020637609064579;0.020637609064579;0.020637609064579;0.020637609064579;0.020637609064579;1
2018-04-11;0.477681547403336;0.477681547403336;0.477681547403336;0.477681547403336;0.477681547403336;0.477681547403336;1
2018-04-16;0.264925360679626;0.264925360679626;0.264925360679626;0.264925360679626;0.264925360679626;0.264925360679626;1
2018-04-21;0.288832902908325;0.288832902908325;0.288832902908325;0.288832902908325;0.288832902908325;0.288832902908325;1
2018-04-26;0.0357384979724884;0.0357384979724884;0.0357384979724884;0.0357384979724884;0.0357384979724884;0.0357384979724884;1
2018-05-01;0.248308390378952;0.248308390378952;0.248308390378952;0.248308390378952;0.248308390378952;0.248308390378952;1
2018-05-06;0.3157057762146;0.3157057762146;0.3157057762146;0.3157057762146;0.3157057762146;0.3157057762146;1
2018-05-11;0.122895620763302;0.122895620763302;0.122895620763302;0.122895620763302;0.122895620763302;0.122895620763302;1
2018-05-16;0.459758549928665;0.459758549928665;0.459758549928665;0.459758549928665;0.459758549928665;0.459758549928665;1
2018-05-21;0.274619400501251;0.274619400501251;0.274619400501251;0.274619400501251;0.274619400501251;0.274619400501251;1
2018-05-26;0.251712322235107;0.251712322235107;0.251712322235107;0.251712322235107;0.251712322235107;0.251712322235107;1
2018-05-31;0.25739586353302;0.25739586353302;0.25739586353302;0.25739586353302;0.25739586353302;0.25739586353302;1
2018-06-05;0;0;0;0;0;0;1
2018-06-10;0.247706428170204;0.247706428170204;0.247706428170204;0.247706428170204;0.247706428170204;0.247706428170204;1
2018-06-15;0.39367750287056;0.39367750287056;0.39367750287056;0.39367750287056;0.39367750287056;0.39367750287056;1
2018-06-25;0.276116162538528;0.276116162538528;0.276116162538528;0.276116162538528;0.276116162538528;0.276116162538528;1
2018-06-30;0.203479573130608;0.203479573130608;0.203479573130608;0.203479573130608;0.203479573130608;0.203479573130608;1
2018-07-05;0.281341403722763;0.281341403722763;0.281341403722763;0.281341403722763;0.281341403722763;0.281341403722763;1
2018-07-10;0.298555731773376;0.298555731773376;0.298555731773376;0.298555731773376;0.298555731773376;0.298555731773376;1
2018-07-15;0.240983605384827;0.240983605384827;0.240983605384827;0.240983605384827;0.240983605384827;0.240983605384827;1
2018-07-20;0.202449291944504;0.202449291944504;0.202449291944504;0.202449291944504;0.202449291944504;0.202449291944504;1
2018-07-30;0.221374049782753;0.221374049782753;0.221374049782753;0.221374049782753;0.221374049782753;0.221374049782753;1
2018-08-04;0.257861644029617;0.257861644029617;0.257861644029617;0.257861644029617;0.257861644029617;0.257861644029617;1
2018-08-09;0.278594940900803;0.278594940900803;0.278594940900803;0.278594940900803;0.278594940900803;0.278594940900803;1
2018-08-14;0.267135322093964;0.267135322093964;0.267135322093964;0.267135322093964;0.267135322093964;0.267135322093964;1
2018-08-19;-0.00577744282782078;-0.00577744282782078;-0.00577744282782078;-0.00577744282782078;-0.00577744282782078;-0.00577744282782078;1
2018-08-24;0.270534694194794;0.270534694194794;0.270534694194794;0.270534694194794;0.270534694194794;0.270534694194794;1
2018-08-29;0.201900243759155;0.201900243759155;0.201900243759155;0.201900243759155;0.201900243759155;0.201900243759155;1
2018-09-03;0.0200078468769789;0.0200078468769789;0.0200078468769789;0.0200078468769789;0.0200078468769789;0.0200078468769789;1
2018-09-08;0.00625000009313226;0.00625000009313226;0.00625000009313226;0.00625000009313226;0.00625000009313226;0.00625000009313226;1
2018-09-13;0.191721633076668;0.191721633076668;0.191721633076668;0.191721633076668;0.191721633076668;0.191721633076668;1
2018-09-18;0.296404272317886;0.296404272317886;0.296404272317886;0.296404272317886;0.296404272317886;0.296404272317886;1
2018-09-23;0.390070915222168;0.390070915222168;0.390070915222168;0.390070915222168;0.390070915222168;0.390070915222168;1
2018-09-28;0.229188799858093;0.229188799858093;0.229188799858093;0.229188799858093;0.229188799858093;0.229188799858093;1
2018-10-03;0.364045530557632;0.364045530557632;0.364045530557632;0.364045530557632;0.364045530557632;0.364045530557632;1
2018-10-08;0.0209967121481895;0.0209967121481895;0.0209967121481895;0.0209967121481895;0.0209967121481895;0.0209967121481895;1
2018-10-13;0.103757709264755;0.103757709264755;0.103757709264755;0.103757709264755;0.103757709264755;0.103757709264755;1
2018-10-18;0.0640512406826019;0.0640512406826019;0.0640512406826019;0.0640512406826019;0.0640512406826019;0.0640512406826019;1
2018-10-23;0.0247440282255411;0.0247440282255411;0.0247440282255411;0.0247440282255411;0.0247440282255411;0.0247440282255411;1
2018-10-28;0.119380764663219;0.119380764663219;0.119380764663219;0.119380764663219;0.119380764663219;0.119380764663219;1
