"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.0787499994039536;0.26114397495985;0.348983362317085;0.372802651383811;0.488681934773922;0.635502934455872;36
2017-10-13;0.136602744460106;0.272052615880966;0.341236725449562;0.347200306339396;0.436690337955952;0.546456694602966;36
2017-10-23;-0.0161481611430645;0.0170123400166631;0.0442940462380648;0.0372281375522208;0.0578199364244938;0.0739455595612526;36
2017-11-02;-0.0045508979819715;0.0414171721786261;0.0720140524208546;0.127930941710171;0.245123293250799;0.287707626819611;36
2017-11-12;0.120120123028755;0.276019223034382;0.369994312524796;0.38864304477142;0.531289666891098;0.707597196102142;36
2017-11-22;0.0401885397732258;0.066827954724431;0.0960393846035004;0.0904022527651654;0.113882716745138;0.139446273446083;36
2017-12-02;0.126323744654655;0.271205574274063;0.400590375065804;0.390929124421544;0.509821504354477;0.697283327579498;36
2017-12-12;0.155600398778915;0.369750559329987;0.430783718824387;0.441615464786689;0.540743127465248;0.643953323364258;36
2017-12-17;0.0475215092301369;0.195797242224216;0.372072398662567;0.358520968092812;0.500096715986729;0.683343529701233;36
2017-12-22;0.0301348138600588;0.275547251105309;0.382149964570999;0.37870819043989;0.501363776624203;0.706683576107025;36
2017-12-27;0.0387836061418057;0.048048872500658;0.0517539530992508;0.0512037197541859;0.0545019907876849;0.0599158219993115;36
2018-01-01;0.110501028597355;0.325149707496166;0.414096549153328;0.436161326244473;0.558849200606346;0.699923038482666;36
2018-01-06;0.04715546220541;0.0597427943721414;0.0646787025034428;0.0653186123818159;0.0706205666065216;0.0826344862580299;36
2018-01-11;0.11961904913187;0.313240550458431;0.424093186855316;0.415356624664532;0.550111994147301;0.684682190418243;36
2018-01-16;0.142801329493523;0.28916771709919;0.407111868262291;0.421377871185541;0.552548632025719;0.773264765739441;36
2018-01-21;0.120398007333279;0.255326312035322;0.35780157148838;0.388624880669846;0.549263566732407;0.694647192955017;36
2018-01-26;0.0090021938085556;0.0296024419367313;0.0394061766564846;0.0400086374591208;0.0522360866889358;0.069096103310585;36
2018-01-31;0.101224012672901;0.18584068864584;0.233638562262058;0.233481205172009;0.26852535456419;0.405203133821487;36
2018-02-05;0.0857248678803444;0.1273891068995;0.165431842207909;0.178092614644104;0.234889518469572;0.315379619598389;36
2018-02-10;0.123461797833443;0.218034755438566;0.296234011650085;0.328388548145692;0.439880348742008;0.562295377254486;36
2018-02-15;0.0405371785163879;0.162454899400473;0.302859514951706;0.35792773630884;0.580896556377411;0.74993634223938;36
2018-02-20;0.136996790766716;0.215820651501417;0.254053615033627;0.260269448988967;0.314152717590332;0.395348846912384;36
2018-03-02;-0.0210701692849398;-0.0170387090183795;-0.0153113296255469;-0.0155908009813478;-0.0142220028210431;-0.0115810679271817;36
2018-03-07;0.10259871929884;0.21357636153698;0.273994848132134;0.342527959495783;0.507003679871559;0.675180912017822;36
2018-03-12;0.0869701728224754;0.262593779712915;0.313644289970398;0.35652008259462;0.460642598569393;0.726349771022797;36
2018-03-17;-0.0132531458511949;-0.0090208740439266;-0.00688092806376517;-0.00719616004628026;-0.00502768764272332;-0.0023742476478219;36
2018-03-22;0.13159242272377;0.259653203189373;0.328270196914673;0.379095604022344;0.505102843046188;0.720218598842621;36
2018-03-27;0.0442111492156982;0.158978600054979;0.249382086098194;0.315817110240459;0.485719636082649;0.746876239776611;36
2018-04-01;0.109065808355808;0.201873157173395;0.315183565020561;0.352595415173305;0.518746808171272;0.672900915145874;36
2018-04-06;0.00115090375766158;0.0089628123678267;0.0116082299500704;0.0128078579534;0.0191757651045918;0.0230661407113075;36
2018-04-11;0.120661824941635;0.238017812371254;0.342265367507935;0.357785222844945;0.464606255292893;0.710268259048462;36
2018-04-16;0.0444316230714321;0.142494011670351;0.221823878586292;0.274118675643371;0.356795400381088;0.692165911197662;36
2018-04-21;0.110248669981956;0.161255653947592;0.18900853395462;0.214318689165844;0.25582467019558;0.389991104602814;36
2018-04-26;0.00905456300824881;0.0166937247850001;0.023663061670959;0.0235280916612181;0.0301241092383862;0.0394818782806397;36
2018-05-01;0.0802781283855438;0.175726886838675;0.239417932927609;0.26685640691883;0.320846654474735;0.588371694087982;36
2018-05-06;0.0987341776490211;0.218347828835249;0.290974140167236;0.302454165493449;0.39883354306221;0.519546926021576;36
2018-05-11;0.088096059858799;0.137745257467031;0.189079515635967;0.205497020027704;0.245727010071278;0.448809862136841;36
2018-05-16;0.122264727950096;0.259210772812367;0.312617018818855;0.346457772784763;0.459767334163189;0.585655808448792;36
2018-05-21;0.100861005485058;0.211418975144625;0.275147899985313;0.300876519125369;0.427277468144894;0.508672475814819;36
2018-05-26;0.104122139513493;0.224216982722282;0.300204738974571;0.300046998800503;0.35722403973341;0.446938008069992;36
2018-05-31;-0.0964337363839149;0.00299509888282046;0.0369605179876089;0.0313547030155961;0.0740253962576389;0.116239130496979;36
2018-06-05;0.00552486209198833;0.00735294120386243;0.00879223318770528;0.0089272733958852;0.0105339225847274;0.0131578948348761;36
2018-06-10;0.0636492222547531;0.12920081242919;0.162698403000832;0.169195434906416;0.204817607998848;0.281083017587662;36
2018-06-15;0.0840336158871651;0.232978999614716;0.295279949903488;0.317950082942843;0.388308271765709;0.523809552192688;36
2018-06-20;0.0782410055398941;0.153611470013857;0.229311347007751;0.26171714398596;0.34816412627697;0.507314205169678;36
2018-06-25;0.0808409824967384;0.171963531523943;0.229248777031899;0.235450695579251;0.287813439965248;0.393811523914337;36
2018-06-30;0.0141242938116193;0.0524551272392273;0.0934467166662216;0.0995668532171597;0.143499471247196;0.20131741464138;36
2018-07-05;0.0995024889707565;0.239169877022505;0.312610357999802;0.307393075277408;0.367718920111656;0.549927651882172;36
2018-07-10;0.0954758673906326;0.168515987694263;0.230943851172924;0.250074031245377;0.337422922253609;0.433716475963593;36
2018-07-15;0.0622381791472435;0.164944909512997;0.200395047664642;0.207750029861927;0.256145134568214;0.338284432888031;36
2018-07-20;0.092400997877121;0.156874462962151;0.205398611724377;0.205374418654376;0.254074446856976;0.328916609287262;36
2018-07-30;0.0700525417923927;0.148339796811342;0.220811426639557;0.228850711137056;0.298848517239094;0.460905343294144;36
