"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.650380730628967;0.650380730628967;0.650380730628967;0.650380730628967;0.650380730628967;0.650380730628967;1
2017-10-13;0.191970601677895;0.191970601677895;0.191970601677895;0.191970601677895;0.191970601677895;0.191970601677895;1
2017-10-23;0.00832271110266447;0.00832271110266447;0.00832271110266447;0.00832271110266447;0.00832271110266447;0.00832271110266447;1
2017-11-02;0.14672364294529;0.14672364294529;0.14672364294529;0.14672364294529;0.14672364294529;0.14672364294529;1
2017-11-12;0.182906910777092;0.182906910777092;0.182906910777092;0.182906910777092;0.182906910777092;0.182906910777092;1
2017-11-22;0.149578645825386;0.149578645825386;0.149578645825386;0.149578645825386;0.149578645825386;0.149578645825386;1
2017-12-02;0.242448538541794;0.242448538541794;0.242448538541794;0.242448538541794;0.242448538541794;0.242448538541794;1
2017-12-12;0.379166662693024;0.379166662693024;0.379166662693024;0.379166662693024;0.379166662693024;0.379166662693024;1
2017-12-17;0.248421058058739;0.248421058058739;0.248421058058739;0.248421058058739;0.248421058058739;0.248421058058739;1
2017-12-22;0.27215588092804;0.27215588092804;0.27215588092804;0.27215588092804;0.27215588092804;0.27215588092804;1
2017-12-27;0.276630878448486;0.276630878448486;0.276630878448486;0.276630878448486;0.276630878448486;0.276630878448486;1
2018-01-01;0.351879686117172;0.351879686117172;0.351879686117172;0.351879686117172;0.351879686117172;0.351879686117172;1
2018-01-06;0.15596766769886;0.15596766769886;0.15596766769886;0.15596766769886;0.15596766769886;0.15596766769886;1
2018-01-11;0.357284098863602;0.357284098863602;0.357284098863602;0.357284098863602;0.357284098863602;0.357284098863602;1
2018-01-16;0.312941163778305;0.312941163778305;0.312941163778305;0.312941163778305;0.312941163778305;0.312941163778305;1
2018-01-21;0.290530622005463;0.290530622005463;0.290530622005463;0.290530622005463;0.290530622005463;0.290530622005463;1
2018-01-26;0.0784461796283722;0.0784461796283722;0.0784461796283722;0.0784461796283722;0.0784461796283722;0.0784461796283722;1
2018-01-31;0.287178218364716;0.287178218364716;0.287178218364716;0.287178218364716;0.287178218364716;0.287178218364716;1
2018-02-05;0.358229607343674;0.358229607343674;0.358229607343674;0.358229607343674;0.358229607343674;0.358229607343674;1
2018-02-10;0.216835990548134;0.216835990548134;0.216835990548134;0.216835990548134;0.216835990548134;0.216835990548134;1
2018-02-15;0.240894243121147;0.240894243121147;0.240894243121147;0.240894243121147;0.240894243121147;0.240894243121147;1
2018-02-20;0.214141994714737;0.214141994714737;0.214141994714737;0.214141994714737;0.214141994714737;0.214141994714737;1
2018-03-02;0.0133144808933139;0.0133144808933139;0.0133144808933139;0.0133144808933139;0.0133144808933139;0.0133144808933139;1
2018-03-07;0.232372179627419;0.232372179627419;0.232372179627419;0.232372179627419;0.232372179627419;0.232372179627419;1
2018-03-12;0.190347209572792;0.190347209572792;0.190347209572792;0.190347209572792;0.190347209572792;0.190347209572792;1
2018-03-17;-0.0107429716736078;-0.0107429716736078;-0.0107429716736078;-0.0107429716736078;-0.0107429716736078;-0.0107429716736078;1
2018-03-22;0.174866303801537;0.174866303801537;0.174866303801537;0.174866303801537;0.174866303801537;0.174866303801537;1
2018-03-27;0.215695172548294;0.215695172548294;0.215695172548294;0.215695172548294;0.215695172548294;0.215695172548294;1
2018-04-01;0.218173831701279;0.218173831701279;0.218173831701279;0.218173831701279;0.218173831701279;0.218173831701279;1
2018-04-06;0.0483784265816212;0.0483784265816212;0.0483784265816212;0.0483784265816212;0.0483784265816212;0.0483784265816212;1
2018-04-11;0.252142548561096;0.252142548561096;0.252142548561096;0.252142548561096;0.252142548561096;0.252142548561096;1
2018-04-16;0.162800595164299;0.162800595164299;0.162800595164299;0.162800595164299;0.162800595164299;0.162800595164299;1
2018-04-21;0.183210656046867;0.183210656046867;0.183210656046867;0.183210656046867;0.183210656046867;0.183210656046867;1
2018-04-26;0.188614070415497;0.188614070415497;0.188614070415497;0.188614070415497;0.188614070415497;0.188614070415497;1
2018-05-01;0.185621440410614;0.185621440410614;0.185621440410614;0.185621440410614;0.185621440410614;0.185621440410614;1
2018-05-06;0.290737748146057;0.290737748146057;0.290737748146057;0.290737748146057;0.290737748146057;0.290737748146057;1
2018-05-11;0.249947085976601;0.249947085976601;0.249947085976601;0.249947085976601;0.249947085976601;0.249947085976601;1
2018-05-16;0.375123888254166;0.375123888254166;0.375123888254166;0.375123888254166;0.375123888254166;0.375123888254166;1
2018-05-21;0.376581251621246;0.376581251621246;0.376581251621246;0.376581251621246;0.376581251621246;0.376581251621246;1
2018-05-26;0.375205248594284;0.375205248594284;0.375205248594284;0.375205248594284;0.375205248594284;0.375205248594284;1
2018-05-31;0.354099869728088;0.354099869728088;0.354099869728088;0.354099869728088;0.354099869728088;0.354099869728088;1
2018-06-05;-0.0105207785964012;-0.0105207785964012;-0.0105207785964012;-0.0105207785964012;-0.0105207785964012;-0.0105207785964012;1
2018-06-10;0.0851180702447891;0.0851180702447891;0.0851180702447891;0.0851180702447891;0.0851180702447891;0.0851180702447891;1
2018-06-15;0.493137717247009;0.493137717247009;0.493137717247009;0.493137717247009;0.493137717247009;0.493137717247009;1
2018-06-25;0.44869402050972;0.44869402050972;0.44869402050972;0.44869402050972;0.44869402050972;0.44869402050972;1
2018-06-30;0.343651950359345;0.343651950359345;0.343651950359345;0.343651950359345;0.343651950359345;0.343651950359345;1
2018-07-05;0.584143221378326;0.584143221378326;0.584143221378326;0.584143221378326;0.584143221378326;0.584143221378326;1
2018-07-10;0.467415183782578;0.467415183782578;0.467415183782578;0.467415183782578;0.467415183782578;0.467415183782578;1
2018-07-15;0.454627126455307;0.454627126455307;0.454627126455307;0.454627126455307;0.454627126455307;0.454627126455307;1
2018-07-20;0.241806268692017;0.241806268692017;0.241806268692017;0.241806268692017;0.241806268692017;0.241806268692017;1
2018-07-30;0.443654388189316;0.443654388189316;0.443654388189316;0.443654388189316;0.443654388189316;0.443654388189316;1
2018-08-04;0.63008040189743;0.63008040189743;0.63008040189743;0.63008040189743;0.63008040189743;0.63008040189743;1
2018-08-09;0.529883682727814;0.529883682727814;0.529883682727814;0.529883682727814;0.529883682727814;0.529883682727814;1
2018-08-14;0.111280485987663;0.111280485987663;0.111280485987663;0.111280485987663;0.111280485987663;0.111280485987663;1
2018-08-19;-0.00813408941030502;-0.00813408941030502;-0.00813408941030502;-0.00813408941030502;-0.00813408941030502;-0.00813408941030502;1
2018-08-24;0.698588311672211;0.698588311672211;0.698588311672211;0.698588311672211;0.698588311672211;0.698588311672211;1
2018-08-29;0.465285778045654;0.465285778045654;0.465285778045654;0.465285778045654;0.465285778045654;0.465285778045654;1
2018-09-03;-0.00904357340186834;-0.00904357340186834;-0.00904357340186834;-0.00904357340186834;-0.00904357340186834;-0.00904357340186834;1
2018-09-08;0.0130232553929091;0.0130232553929091;0.0130232553929091;0.0130232553929091;0.0130232553929091;0.0130232553929091;1
2018-09-13;0.682589650154114;0.682589650154114;0.682589650154114;0.682589650154114;0.682589650154114;0.682589650154114;1
2018-09-18;0.556507170200348;0.556507170200348;0.556507170200348;0.556507170200348;0.556507170200348;0.556507170200348;1
2018-09-23;0.648196339607239;0.648196339607239;0.648196339607239;0.648196339607239;0.648196339607239;0.648196339607239;1
2018-09-28;0.452298551797867;0.452298551797867;0.452298551797867;0.452298551797867;0.452298551797867;0.452298551797867;1
2018-10-03;0.641330599784851;0.641330599784851;0.641330599784851;0.641330599784851;0.641330599784851;0.641330599784851;1
2018-10-08;0.194174751639366;0.194174751639366;0.194174751639366;0.194174751639366;0.194174751639366;0.194174751639366;1
2018-10-13;0.0647154450416565;0.0647154450416565;0.0647154450416565;0.0647154450416565;0.0647154450416565;0.0647154450416565;1
2018-10-18;0.0967465788125992;0.0967465788125992;0.0967465788125992;0.0967465788125992;0.0967465788125992;0.0967465788125992;1
2018-10-23;0.0175343938171864;0.0175343938171864;0.0175343938171864;0.0175343938171864;0.0175343938171864;0.0175343938171864;1
2018-10-28;0.25268292427063;0.25268292427063;0.25268292427063;0.25268292427063;0.25268292427063;0.25268292427063;1
2018-11-02;0.162853300571442;0.162853300571442;0.162853300571442;0.162853300571442;0.162853300571442;0.162853300571442;1
2018-11-07;0.798266649246216;0.798266649246216;0.798266649246216;0.798266649246216;0.798266649246216;0.798266649246216;1
2018-11-12;0.379699259996414;0.379699259996414;0.379699259996414;0.379699259996414;0.379699259996414;0.379699259996414;1
2018-11-17;0.764465630054474;0.764465630054474;0.764465630054474;0.764465630054474;0.764465630054474;0.764465630054474;1
2018-11-22;0.0263653490692377;0.0263653490692377;0.0263653490692377;0.0263653490692377;0.0263653490692377;0.0263653490692377;1
2018-11-27;0.723488807678223;0.723488807678223;0.723488807678223;0.723488807678223;0.723488807678223;0.723488807678223;1
2018-12-02;0.660431087017059;0.660431087017059;0.660431087017059;0.660431087017059;0.660431087017059;0.660431087017059;1
2018-12-07;0.126126125454903;0.126126125454903;0.126126125454903;0.126126125454903;0.126126125454903;0.126126125454903;1
2018-12-12;0.0884703174233437;0.0884703174233437;0.0884703174233437;0.0884703174233437;0.0884703174233437;0.0884703174233437;1
