"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.211205706000328;0.494617223739624;0.632713317871094;0.602522498965263;0.772715747356415;0.836734712123871;25
2017-10-13;0.192160025238991;0.43840479850769;0.543248653411865;0.54386532664299;0.678738832473755;0.770098388195038;25
2017-10-23;-0.0127704627811909;-0.00682071270421147;0.00770590314641595;0.00729776525957277;0.0170482229441404;0.0428479164838791;25
2017-11-02;0.0628939270973206;0.134620696306229;0.159722223877907;0.166361564993858;0.215972810983658;0.262915790081024;25
2017-11-12;0.133531153202057;0.435226172208786;0.609386801719666;0.616101459264755;0.826494753360748;0.886603116989136;25
2017-11-22;0.243697479367256;0.332864671945572;0.440982043743134;0.427483687996864;0.517302572727203;0.579577207565308;25
2017-12-02;0.140809014439583;0.519497811794281;0.639462292194367;0.626105906367302;0.796660125255585;0.888405442237854;25
2017-12-12;0.327444285154343;0.481786638498306;0.659413039684296;0.643890199661255;0.794579148292542;0.877813518047333;25
2017-12-17;0.0784621387720108;0.471981763839722;0.624133944511414;0.590240268707276;0.778246581554413;0.873813509941101;25
2017-12-22;0.162045061588287;0.379059344530106;0.61654132604599;0.580702292323112;0.799680352210999;0.851162791252136;25
2017-12-27;0.0992285162210464;0.199815407395363;0.291402488946915;0.295056678056717;0.39636018872261;0.433988124132156;25
2018-01-01;0.203555554151535;0.446308732032776;0.605003595352173;0.6179596555233;0.81799727678299;0.879843950271606;25
2018-01-06;0.0404654406011105;0.0495691485702992;0.0543843805789948;0.0540322497487068;0.0586417242884636;0.063566654920578;25
2018-01-11;0.18800213932991;0.421686738729477;0.584933161735535;0.588509575128555;0.764885485172272;0.831628203392029;25
2018-01-16;0.175172418355942;0.519502282142639;0.59697037935257;0.619165234565735;0.812519252300263;0.893238425254822;25
2018-01-21;0.136157333850861;0.388973206281662;0.569684386253357;0.569694910049439;0.764319956302643;0.855713844299316;25
2018-01-26;0.0764957293868065;0.182018861174583;0.229578673839569;0.226567514836788;0.287577509880066;0.336553931236267;25
2018-01-31;0.0916387960314751;0.123623445630074;0.134806409478188;0.152040295600891;0.183520600199699;0.247989282011986;25
2018-02-05;0.072043851017952;0.393316209316254;0.605367004871368;0.564739888310433;0.782374858856201;0.864974021911621;25
2018-02-10;0.127347856760025;0.375670850276947;0.559948742389679;0.549897547364235;0.752477169036865;0.839903235435486;25
2018-02-15;0.0952170044183731;0.403056651353836;0.499616265296936;0.511023446023464;0.684415578842163;0.804402530193329;25
2018-02-20;0.215966776013374;0.319343566894531;0.478761702775955;0.506062939167023;0.656441688537598;0.765493154525757;25
2018-03-02;0.00677275471389294;0.0109313996508718;0.0124949151650071;0.0129218957200646;0.0154552580788732;0.0197779908776283;25
2018-03-07;0.0891643315553665;0.36756443977356;0.474406987428665;0.466181368529797;0.613303780555725;0.685777306556702;25
2018-03-12;-0.0394576750695705;0.0831212922930718;0.122765995562077;0.108626443804242;0.145366549491882;0.222939416766167;25
2018-03-17;-0.0131222875788808;-0.0100927297025919;-0.00869832187891007;-0.00866723669692874;-0.0070856437087059;-0.00510412408038974;25
2018-03-22;0.245173037052155;0.367241024971008;0.504962027072907;0.464069438576698;0.5651775598526;0.645817637443543;25
2018-03-27;0.072194941341877;0.306195378303528;0.424071997404099;0.405047594606876;0.544867515563965;0.625407159328461;25
2018-04-01;0.113306000828743;0.353373408317566;0.395573556423187;0.395020760893822;0.489416837692261;0.583226501941681;25
2018-04-06;0.0126452744007111;0.0160534158349037;0.0177341345697641;0.0178811831027269;0.0198505874723196;0.0242753103375435;25
2018-04-11;0.032945092767477;0.0400625988841057;0.0463725961744785;0.0528367456793785;0.0613940060138702;0.105176515877247;25
2018-04-16;0.0736372321844101;0.270756453275681;0.362697869539261;0.351450217366219;0.483809977769852;0.57825767993927;25
2018-04-21;0.207008436322212;0.241315931081772;0.313577860593796;0.307663590908051;0.362781554460526;0.411584705114365;25
