"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.57488477230072;0.57488477230072;0.57488477230072;0.57488477230072;0.57488477230072;0.57488477230072;1
2017-10-13;0.306656092405319;0.306656092405319;0.306656092405319;0.306656092405319;0.306656092405319;0.306656092405319;1
2017-10-23;0.0107542835175991;0.0107542835175991;0.0107542835175991;0.0107542835175991;0.0107542835175991;0.0107542835175991;1
2017-11-02;0.617819488048554;0.617819488048554;0.617819488048554;0.617819488048554;0.617819488048554;0.617819488048554;1
2017-11-12;0.709651231765747;0.709651231765747;0.709651231765747;0.709651231765747;0.709651231765747;0.709651231765747;1
2017-11-22;0.314208567142487;0.314208567142487;0.314208567142487;0.314208567142487;0.314208567142487;0.314208567142487;1
2017-12-02;0.712945580482483;0.712945580482483;0.712945580482483;0.712945580482483;0.712945580482483;0.712945580482483;1
2017-12-12;0.446263343095779;0.446263343095779;0.446263343095779;0.446263343095779;0.446263343095779;0.446263343095779;1
2017-12-17;0.706214666366577;0.706214666366577;0.706214666366577;0.706214666366577;0.706214666366577;0.706214666366577;1
2017-12-22;0.540960431098938;0.540960431098938;0.540960431098938;0.540960431098938;0.540960431098938;0.540960431098938;1
2017-12-27;0.224566340446472;0.224566340446472;0.224566340446472;0.224566340446472;0.224566340446472;0.224566340446472;1
2018-01-01;0.189655169844627;0.189655169844627;0.189655169844627;0.189655169844627;0.189655169844627;0.189655169844627;1
2018-01-06;0.0777686163783073;0.0777686163783073;0.0777686163783073;0.0777686163783073;0.0777686163783073;0.0777686163783073;1
2018-01-11;0.409090906381607;0.409090906381607;0.409090906381607;0.409090906381607;0.409090906381607;0.409090906381607;1
2018-01-16;0.440092176198959;0.440092176198959;0.440092176198959;0.440092176198959;0.440092176198959;0.440092176198959;1
2018-01-21;0.557846486568451;0.557846486568451;0.557846486568451;0.557846486568451;0.557846486568451;0.557846486568451;1
2018-01-26;0.102024920284748;0.102024920284748;0.102024920284748;0.102024920284748;0.102024920284748;0.102024920284748;1
2018-01-31;0.316977441310883;0.316977441310883;0.316977441310883;0.316977441310883;0.316977441310883;0.316977441310883;1
2018-02-05;0.444332987070084;0.444332987070084;0.444332987070084;0.444332987070084;0.444332987070084;0.444332987070084;1
2018-02-10;0.226141080260277;0.226141080260277;0.226141080260277;0.226141080260277;0.226141080260277;0.226141080260277;1
2018-02-15;0.56751823425293;0.56751823425293;0.56751823425293;0.56751823425293;0.56751823425293;0.56751823425293;1
2018-02-20;0.252275675535202;0.252275675535202;0.252275675535202;0.252275675535202;0.252275675535202;0.252275675535202;1
2018-03-02;0.00780787225812674;0.00780787225812674;0.00780787225812674;0.00780787225812674;0.00780787225812674;0.00780787225812674;1
2018-03-07;0.458388388156891;0.458388388156891;0.458388388156891;0.458388388156891;0.458388388156891;0.458388388156891;1
2018-03-12;0.343057185411453;0.343057185411453;0.343057185411453;0.343057185411453;0.343057185411453;0.343057185411453;1
2018-03-17;0.00820739939808846;0.00820739939808846;0.00820739939808846;0.00820739939808846;0.00820739939808846;0.00820739939808846;1
2018-03-22;0.311475396156311;0.311475396156311;0.311475396156311;0.311475396156311;0.311475396156311;0.311475396156311;1
2018-03-27;0.354483932256699;0.354483932256699;0.354483932256699;0.354483932256699;0.354483932256699;0.354483932256699;1
2018-04-01;0.272780895233154;0.272780895233154;0.272780895233154;0.272780895233154;0.272780895233154;0.272780895233154;1
2018-04-06;0.0189757496118546;0.0189757496118546;0.0189757496118546;0.0189757496118546;0.0189757496118546;0.0189757496118546;1
2018-04-11;0.391826927661896;0.391826927661896;0.391826927661896;0.391826927661896;0.391826927661896;0.391826927661896;1
2018-04-16;0.304964542388916;0.304964542388916;0.304964542388916;0.304964542388916;0.304964542388916;0.304964542388916;1
2018-04-21;0.261553585529327;0.261553585529327;0.261553585529327;0.261553585529327;0.261553585529327;0.261553585529327;1
2018-04-26;0.0192693993449211;0.0192693993449211;0.0192693993449211;0.0192693993449211;0.0192693993449211;0.0192693993449211;1
2018-05-01;0.23242661356926;0.23242661356926;0.23242661356926;0.23242661356926;0.23242661356926;0.23242661356926;1
2018-05-06;0.10001964867115;0.10001964867115;0.10001964867115;0.10001964867115;0.10001964867115;0.10001964867115;1
2018-05-11;0.281410723924637;0.281410723924637;0.281410723924637;0.281410723924637;0.281410723924637;0.281410723924637;1
2018-05-16;0.36568346619606;0.36568346619606;0.36568346619606;0.36568346619606;0.36568346619606;0.36568346619606;1
2018-05-21;0.295583844184876;0.295583844184876;0.295583844184876;0.295583844184876;0.295583844184876;0.295583844184876;1
2018-05-26;0.262315779924393;0.262315779924393;0.262315779924393;0.262315779924393;0.262315779924393;0.262315779924393;1
2018-05-31;0.283597618341446;0.283597618341446;0.283597618341446;0.283597618341446;0.283597618341446;0.283597618341446;1
2018-06-05;-0.000922509236261249;-0.000922509236261249;-0.000922509236261249;-0.000922509236261249;-0.000922509236261249;-0.000922509236261249;1
2018-06-10;0.370468616485596;0.370468616485596;0.370468616485596;0.370468616485596;0.370468616485596;0.370468616485596;1
2018-06-15;0.388775795698166;0.388775795698166;0.388775795698166;0.388775795698166;0.388775795698166;0.388775795698166;1
2018-06-25;0.359223306179047;0.359223306179047;0.359223306179047;0.359223306179047;0.359223306179047;0.359223306179047;1
2018-06-30;0.411919146776199;0.411919146776199;0.411919146776199;0.411919146776199;0.411919146776199;0.411919146776199;1
2018-07-05;0.452534556388855;0.452534556388855;0.452534556388855;0.452534556388855;0.452534556388855;0.452534556388855;1
2018-07-10;0.30981257557869;0.30981257557869;0.30981257557869;0.30981257557869;0.30981257557869;0.30981257557869;1
2018-07-15;0.327433615922928;0.327433615922928;0.327433615922928;0.327433615922928;0.327433615922928;0.327433615922928;1
2018-07-20;0.359261065721512;0.359261065721512;0.359261065721512;0.359261065721512;0.359261065721512;0.359261065721512;1
