"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.306273072957993;0.522318482398987;0.612159848213196;0.589269291077341;0.69548599421978;0.738246500492096;14
2017-10-13;0.343456268310547;0.503366962075234;0.558865875005722;0.554120698145458;0.631005272269249;0.695465385913849;14
2017-10-23;-0.0129343140870333;-0.00490153601276688;0.000376585056073964;0.00595306259180818;0.0181486958172172;0.0344121493399143;14
2017-11-02;0.0698625072836876;0.0794808585196734;0.0962801575660706;0.100877597395863;0.122777635231614;0.149191692471504;14
2017-11-12;0.159163981676102;0.427969060838223;0.60004049539566;0.555502595646041;0.683739557862282;0.772564768791199;14
2017-11-22;0.200710475444794;0.250027813017368;0.304237067699432;0.289147152432374;0.31548223644495;0.37777778506279;14
2017-12-02;0.149937003850937;0.410148337483406;0.548174023628235;0.519731193780899;0.637245357036591;0.711193561553955;14
2017-12-12;0.335147172212601;0.457322634756565;0.566723376512528;0.545766873019082;0.625400424003601;0.738890290260315;14
2017-12-17;0.142857149243355;0.339371263980866;0.422243520617485;0.448680820209639;0.597783356904984;0.698465943336487;14
2017-12-22;0.267116695642471;0.363044947385788;0.431153550744057;0.466112428477832;0.597545012831688;0.682418525218964;14
2017-12-27;0.23639689385891;0.320822216570377;0.392661824822426;0.394925452768803;0.441719777882099;0.548877120018005;14
2018-01-01;0.354541450738907;0.433767400681973;0.558345556259155;0.532931274601391;0.632561296224594;0.758025884628296;14
2018-01-06;0.0616985708475113;0.0781210288405418;0.0884448438882828;0.0887055125619684;0.0993051808327436;0.121818795800209;14
2018-01-11;0.195642694830894;0.393895387649536;0.523351639509201;0.509913230580943;0.639099359512329;0.76973682641983;14
2018-01-16;0.235913872718811;0.423695102334023;0.546071767807007;0.533154428005219;0.66268602013588;0.745277643203735;14
2018-01-21;0.185654014348984;0.375404916703701;0.500149920582771;0.501922577619553;0.614573553204536;0.75703102350235;14
2018-01-26;0.113710202276707;0.138971488922834;0.145350374281406;0.145582350769213;0.155186459422112;0.169924333691597;14
