"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-05;0.0120378332212567;0.0126733148936182;0.0133087965659797;0.0133087965659797;0.0139442782383412;0.0145797599107027;2
2018-06-10;0.133757963776588;0.138197261840105;0.142636559903622;0.142636559903622;0.147075857967138;0.151515156030655;2
2018-06-15;0.259846299886704;0.284905709326267;0.309965118765831;0.309965118765831;0.335024528205395;0.360083937644959;2
2018-06-25;0.243268340826035;0.246651403605938;0.250034466385841;0.250034466385841;0.253417529165745;0.256800591945648;2
2018-06-30;0.174193546175957;0.187772270292044;0.201350994408131;0.201350994408131;0.214929718524218;0.228508442640305;2
2018-07-05;0.458574652671814;0.487457007169724;0.516339361667633;0.516339361667633;0.545221716165543;0.574104070663452;2
2018-07-10;0.433768659830093;0.438644833862782;0.44352100789547;0.44352100789547;0.448397181928158;0.453273355960846;2
2018-07-15;0.259016394615173;0.288539133965969;0.318061873316765;0.318061873316765;0.347584612667561;0.377107352018356;2
2018-07-20;0.233348041772842;0.241502545773983;0.249657049775124;0.249657049775124;0.257811553776264;0.265966057777405;2
2018-07-30;0.399329721927643;0.411246821284294;0.423163920640945;0.423163920640945;0.435081019997597;0.446998119354248;2
2018-08-04;0.336389690637589;0.405586503446102;0.474783316254616;0.474783316254616;0.543980129063129;0.613176941871643;2
2018-08-09;0.30177515745163;0.333069756627083;0.364364355802536;0.364364355802536;0.395658954977989;0.426953554153442;2
2018-08-14;0.25;0.317194536328316;0.384389072656631;0.384389072656631;0.451583608984947;0.518778145313263;2
2018-08-19;-0.0196292251348495;-0.0142431226850022;-0.00885702023515478;-0.00885702023515478;-0.00347091778530739;0.00191518466453999;2
2018-08-24;0.230683088302612;0.327004224061966;0.42332535982132;0.42332535982132;0.519646495580673;0.615967631340027;2
2018-08-29;0.315585136413574;0.319241546094418;0.322897955775261;0.322897955775261;0.326554365456104;0.330210775136948;2
2018-09-03;-0.00164338538888842;-0.000818974105641246;5.43717760592699e-06;5.43717760592699e-06;0.0008298484608531;0.00165425974410027;2
2018-09-08;-0.00444773910567164;-0.00352030617068522;-0.00259287323569879;-0.00259287323569879;-0.00166544030071236;-0.000738007365725935;2
2018-09-13;0.132011324167252;0.230617694556713;0.329224064946175;0.329224064946175;0.427830435335636;0.526436805725098;2
2018-09-18;0.31233024597168;0.335790373384953;0.359250500798225;0.359250500798225;0.382710628211498;0.406170755624771;2
2018-09-23;0.457074552774429;0.492975361645222;0.528876170516014;0.528876170516014;0.564776979386807;0.600677788257599;2
2018-09-28;0.381179064512253;0.397358730435371;0.41353839635849;0.41353839635849;0.429718062281609;0.445897728204727;2
2018-10-03;0.581117033958435;0.587432250380516;0.593747466802597;0.593747466802597;0.600062683224678;0.606377899646759;2
2018-10-08;0.164342030882835;0.170500617474318;0.1766592040658;0.1766592040658;0.182817790657282;0.188976377248764;2
2018-10-13;0.0273081921041012;0.0319412462413311;0.036574300378561;0.036574300378561;0.0412073545157909;0.0458404086530209;2
2018-10-18;0.0518688037991524;0.0531542990356684;0.0544397942721844;0.0544397942721844;0.0557252895087004;0.0570107847452164;2
2018-10-23;0.0141271445900202;0.0152412648312747;0.0163553850725293;0.0163553850725293;0.0174695053137839;0.0185836255550385;2
2018-10-28;0.114992722868919;0.120615020394325;0.126237317919731;0.126237317919731;0.131859615445137;0.137481912970543;2
2018-11-02;0.316353887319565;0.405828721821308;0.495303556323052;0.495303556323052;0.584778390824795;0.674253225326538;2
2018-11-07;0.249011859297752;0.344412807375193;0.439813755452633;0.439813755452633;0.535214703530073;0.630615651607513;2
2018-11-12;0.235813364386559;0.258459251374006;0.281105138361454;0.281105138361454;0.303751025348902;0.32639691233635;2
2018-11-17;0.006404391489923;0.0080113597214222;0.00961832795292139;0.00961832795292139;0.0112252961844206;0.0128322644159198;2
2018-11-22;0.0085271317511797;0.00861628353595734;0.00870543532073498;0.00870543532073498;0.00879458710551262;0.00888373889029026;2
2018-11-27;0.296296298503876;0.364667132496834;0.433037966489792;0.433037966489792;0.50140880048275;0.569779634475708;2
2018-12-02;0.486088365316391;0.554552666842938;0.623016968369484;0.623016968369484;0.69148126989603;0.759945571422577;2
2018-12-07;0.619427502155304;0.62012355029583;0.620819598436356;0.620819598436356;0.621515646576881;0.622211694717407;2
2018-12-12;0.600649356842041;0.62360742688179;0.646565496921539;0.646565496921539;0.669523566961289;0.692481637001038;2
2018-12-17;0.533651292324066;0.548015639185906;0.562379986047745;0.562379986047745;0.576744332909584;0.591108679771423;2
2018-12-27;0.418046355247498;0.422868259251118;0.427690163254738;0.427690163254738;0.432512067258358;0.437333971261978;2
2019-01-01;0.30189836025238;0.409607261419296;0.517316162586212;0.517316162586212;0.625025063753128;0.732733964920044;2
2019-01-06;0.512106537818909;0.523760095238686;0.535413652658463;0.535413652658463;0.547067210078239;0.558720767498016;2
2019-01-11;0.282937377691269;0.393006600439549;0.503075823187828;0.503075823187828;0.613145045936108;0.723214268684387;2
2019-01-16;0.587773621082306;0.590880945324898;0.59398826956749;0.59398826956749;0.597095593810082;0.600202918052673;2
2019-01-21;0.228758171200752;0.351341124624014;0.473924078047276;0.473924078047276;0.596507031470537;0.719089984893799;2
2019-01-26;0.5882967710495;0.621419057250023;0.654541343450546;0.654541343450546;0.68766362965107;0.720785915851593;2
2019-01-31;0.0335265956819057;0.0342450477182865;0.0349634997546673;0.0349634997546673;0.0356819517910481;0.0364004038274288;2
2019-02-05;0.594001054763794;0.608998388051987;0.623995721340179;0.623995721340179;0.638993054628372;0.653990387916565;2
2019-02-10;0.182819381356239;0.250567194074392;0.318315006792545;0.318315006792545;0.386062819510698;0.453810632228851;2
2019-02-15;0.0183817017823458;0.0190243716351688;0.0196670414879918;0.0196670414879918;0.0203097113408148;0.0209523811936378;2
2019-02-20;0.18054886162281;0.198115225881338;0.215681590139866;0.215681590139866;0.233247954398394;0.250814318656921;2
2019-02-25;0.51188588142395;0.536631003022194;0.561376124620438;0.561376124620438;0.586121246218681;0.610866367816925;2
2019-03-02;0.219133481383324;0.259122107177973;0.299110732972622;0.299110732972622;0.339099358767271;0.37908798456192;2
2019-03-07;0.239920690655708;0.241933021694422;0.243945352733135;0.243945352733135;0.245957683771849;0.247970014810562;2
2019-03-12;0.304477602243423;0.351644672453403;0.398811742663384;0.398811742663384;0.445978812873364;0.493145883083344;2
2019-03-17;0.461073309183121;0.463188491761684;0.465303674340248;0.465303674340248;0.467418856918812;0.469534039497376;2
2019-03-22;0.167896673083305;0.169296458363533;0.170696243643761;0.170696243643761;0.172096028923988;0.173495814204216;2
2019-03-27;0.425930321216583;0.451657205820084;0.477384090423584;0.477384090423584;0.503110975027084;0.528837859630585;2
2019-04-01;0.21361331641674;0.266796115785837;0.319978915154934;0.319978915154934;0.373161714524031;0.426344513893127;2
2019-04-06;0.381978034973145;0.417628988623619;0.453279942274094;0.453279942274094;0.488930895924568;0.524581849575043;2
2019-04-11;0.207123294472694;0.267960201948881;0.328797109425068;0.328797109425068;0.389634016901255;0.450470924377441;2
2019-04-16;0.375840604305267;0.384582370519638;0.393324136734009;0.393324136734009;0.40206590294838;0.41080766916275;2
2019-04-21;0.0228690225630999;0.0229851002804935;0.0231011779978871;0.0231011779978871;0.0232172557152808;0.0233333334326744;2
2019-04-26;0.398841261863709;0.415568359196186;0.432295456528664;0.432295456528664;0.449022553861141;0.465749651193619;2
2019-05-01;0.284251302480698;0.289423801004887;0.294596299529076;0.294596299529076;0.299768798053265;0.304941296577454;2
2019-05-06;0.299202471971512;0.314211748540401;0.329221025109291;0.329221025109291;0.344230301678181;0.35923957824707;2
2019-05-11;0.200839012861252;0.238104268908501;0.27536952495575;0.27536952495575;0.312634781002998;0.349900037050247;2
2019-05-16;0.36717426776886;0.393908753991127;0.420643240213394;0.420643240213394;0.447377726435661;0.474112212657929;2
2019-05-26;0.351146847009659;0.374976299703121;0.398805752396584;0.398805752396584;0.422635205090046;0.446464657783508;2
2019-05-31;0.24186410009861;0.268007088452578;0.294150076806545;0.294150076806545;0.320293065160513;0.346436053514481;2
2019-06-05;0.322688639163971;0.323086977005005;0.323485314846039;0.323485314846039;0.323883652687073;0.324281990528107;2
2019-06-10;0.196525514125824;0.215957008302212;0.2353885024786;0.2353885024786;0.254819996654987;0.274251490831375;2
2019-06-15;0.278119146823883;0.303084254264832;0.32804936170578;0.32804936170578;0.353014469146729;0.377979576587677;2
2019-06-20;0.359030842781067;0.363837115466595;0.368643388152123;0.368643388152123;0.37344966083765;0.378255933523178;2
2019-06-25;0.253756254911423;0.260579541325569;0.267402827739716;0.267402827739716;0.274226114153862;0.281049400568008;2
2019-06-30;0.391165524721146;0.39970325678587;0.408240988850594;0.408240988850594;0.416778720915318;0.425316452980042;2
2019-07-05;0.322441130876541;0.330139309167862;0.337837487459183;0.337837487459183;0.345535665750504;0.353233844041824;2
2019-07-10;0.428860247135162;0.432813808321953;0.436767369508743;0.436767369508743;0.440720930695534;0.444674491882324;2
2019-07-15;0.46559089422226;0.47548745572567;0.48538401722908;0.48538401722908;0.495280578732491;0.505177140235901;2
2019-07-20;0.242483019828796;0.276065163314343;0.309647306799889;0.309647306799889;0.343229450285435;0.376811593770981;2
2019-07-25;0.406172215938568;0.434382632374764;0.462593048810959;0.462593048810959;0.490803465247154;0.51901388168335;2
2019-07-30;0.31296044588089;0.360593199729919;0.408225953578949;0.408225953578949;0.455858707427979;0.503491461277008;2
2019-08-04;0.374006658792496;0.38992203772068;0.405837416648865;0.405837416648865;0.421752795577049;0.437668174505234;2
2019-08-09;0.337690621614456;0.381189174950123;0.42468772828579;0.42468772828579;0.468186281621456;0.511684834957123;2
2019-08-14;0.400170892477036;0.418768204748631;0.437365517020226;0.437365517020226;0.455962829291821;0.474560141563416;2
2019-08-19;0.337748348712921;0.396186143159866;0.454623937606812;0.454623937606812;0.513061732053757;0.571499526500702;2
2019-08-24;0.511450409889221;0.5389434248209;0.566436439752579;0.566436439752579;0.593929454684258;0.621422469615936;2
2019-08-29;0.257251530885696;0.334896318614483;0.412541106343269;0.412541106343269;0.490185894072056;0.567830681800842;2
2019-09-03;0.483516484498978;0.506605096161366;0.529693707823753;0.529693707823753;0.552782319486141;0.575870931148529;2
2019-09-08;0.0386897698044777;0.0389313260093331;0.0391728822141886;0.0391728822141886;0.039414438419044;0.0396559946238995;2
2019-09-13;0.0582038462162018;0.0606954265385866;0.0631870068609715;0.0631870068609715;0.0656785871833563;0.0681701675057411;2
2019-09-18;0.472854107618332;0.511937759816647;0.551021412014961;0.551021412014961;0.590105064213276;0.629188716411591;2
2019-09-28;0.50123918056488;0.501712039113045;0.502184897661209;0.502184897661209;0.502657756209374;0.503130614757538;2
2019-10-03;0.54277890920639;0.559495642781258;0.576212376356125;0.576212376356125;0.592929109930992;0.609645843505859;2
2019-10-08;0.37222221493721;0.429856844246388;0.487491473555565;0.487491473555565;0.545126102864742;0.60276073217392;2
2019-10-13;0.473663508892059;0.518576785922051;0.563490062952042;0.563490062952042;0.608403339982033;0.653316617012024;2
2019-10-18;0.183087348937988;0.209858864545822;0.236630380153656;0.236630380153656;0.26340189576149;0.290173411369324;2
2019-10-23;0.38855054974556;0.449027128517628;0.509503707289696;0.509503707289696;0.569980286061764;0.630456864833832;2
2019-10-28;0.0175830312073231;0.0182750904932618;0.0189671497792006;0.0189671497792006;0.0196592090651393;0.020351268351078;2
2019-11-02;-0.00861450098454952;-0.006907783128554;-0.00520106527255848;-0.00520106527255848;-0.00349434741656296;-0.00178762956056744;2
2019-11-07;0.300196200609207;0.360618360340595;0.421040520071983;0.421040520071983;0.481462679803371;0.54188483953476;2
2019-11-12;0.405655533075333;0.489564277231693;0.573473021388054;0.573473021388054;0.657381765544415;0.741290509700775;2
2019-11-17;0.261416286230087;0.280820921063423;0.300225555896759;0.300225555896759;0.319630190730095;0.339034825563431;2
2019-11-22;0.0614574179053307;0.063372153788805;0.0652868896722794;0.0652868896722794;0.0672016255557537;0.0691163614392281;2
2019-11-27;0.599625825881958;0.618407353758812;0.637188881635666;0.637188881635666;0.65597040951252;0.674751937389374;2
2019-12-02;0.0409207157790661;0.0409557204693556;0.0409907251596451;0.0409907251596451;0.0410257298499346;0.0410607345402241;2
2019-12-07;0.11867905408144;0.121440341696143;0.124201629310846;0.124201629310846;0.12696291692555;0.129724204540253;2
2019-12-12;0.294584840536118;0.300054751336575;0.305524662137032;0.305524662137032;0.310994572937489;0.316464483737946;2
2019-12-17;0.381615608930588;0.416422329843044;0.451229050755501;0.451229050755501;0.486035771667957;0.520842492580414;2
2019-12-22;0.622641503810883;0.630236491560936;0.637831479310989;0.637831479310989;0.645426467061043;0.653021454811096;2
2019-12-27;0.375128477811813;0.409096412360668;0.443064346909523;0.443064346909523;0.477032281458378;0.511000216007233;2
2020-01-01;0.472941190004349;0.529148079454899;0.585354968905449;0.585354968905449;0.641561858355999;0.697768747806549;2
2020-01-06;0.559281408786774;0.581124857068062;0.60296830534935;0.60296830534935;0.624811753630638;0.646655201911926;2
2020-01-11;0.598586559295654;0.615606591105461;0.632626622915268;0.632626622915268;0.649646654725075;0.666666686534882;2
2020-01-16;0.45046728849411;0.500965759158135;0.551464229822159;0.551464229822159;0.601962700486183;0.652461171150208;2
2020-01-21;0.0103412615135312;0.0113245940301567;0.0123079265467823;0.0123079265467823;0.0132912590634078;0.0142745915800333;2
2020-01-26;0.48311847448349;0.533881798386574;0.584645122289658;0.584645122289658;0.635408446192741;0.686171770095825;2
2020-01-31;0.54254674911499;0.56621627509594;0.589885801076889;0.589885801076889;0.613555327057838;0.637224853038788;2
2020-02-05;0.0132698193192482;0.0181598495692015;0.0230498798191547;0.0230498798191547;0.027939910069108;0.0328299403190613;2
2020-02-10;0.461382120847702;0.502191282808781;0.543000444769859;0.543000444769859;0.583809606730938;0.624618768692017;2
2020-02-15;0.340079188346863;0.405123859643936;0.47016853094101;0.47016853094101;0.535213202238083;0.600257873535156;2
2020-02-20;0.454545468091965;0.491560108959675;0.528574749827385;0.528574749827385;0.565589390695095;0.602604031562805;2
2020-02-25;0.472868204116821;0.511066600680351;0.549264997243881;0.549264997243881;0.587463393807411;0.625661790370941;2
2020-03-01;0.130042314529419;0.137658596038818;0.145274877548218;0.145274877548218;0.152891159057617;0.160507440567017;2
2020-03-06;0.392899870872498;0.450362101197243;0.507824331521988;0.507824331521988;0.565286561846733;0.622748792171478;2
2020-03-11;0.505531907081604;0.509456783533096;0.513381659984589;0.513381659984589;0.517306536436081;0.521231412887573;2
2020-03-16;-0.00129366107285023;0.00109324627555907;0.00348015362396836;0.00348015362396836;0.00586706097237766;0.00825396832078695;2
2020-03-21;0.0129995187744498;0.0135847302153707;0.0141699416562915;0.0141699416562915;0.0147551530972123;0.0153403645381331;2
2020-03-26;0.446216493844986;0.481942884624004;0.517669275403023;0.517669275403023;0.553395666182041;0.58912205696106;2
2020-03-31;0.00281293946318328;0.00298200047109276;0.00315106147900224;0.00315106147900224;0.00332012248691171;0.00348918349482119;2
2020-04-05;0.265306115150452;0.323895297944546;0.38248448073864;0.38248448073864;0.441073663532734;0.499662846326828;2
2020-04-10;0.307465195655823;0.307576298713684;0.307687401771545;0.307687401771545;0.307798504829407;0.307909607887268;2
2020-04-15;0.021200142800808;0.0212268116883934;0.0212534805759788;0.0212534805759788;0.0212801494635642;0.0213068183511496;2
2020-04-20;0.11858407407999;0.119079899042845;0.119575724005699;0.119575724005699;0.120071548968554;0.120567373931408;2
2020-04-25;-0.000828500429634005;-0.000413906440371648;6.87548890709877e-07;6.87548890709877e-07;0.000415281538153067;0.000829875527415425;2
2020-04-30;0.326637744903564;0.351695150136948;0.376752555370331;0.376752555370331;0.401809960603714;0.426867365837097;2
2020-05-05;0.309403449296951;0.326482802629471;0.34356215596199;0.34356215596199;0.36064150929451;0.377720862627029;2
2020-05-10;0.295069336891174;0.328937694430351;0.362806051969528;0.362806051969528;0.396674409508705;0.430542767047882;2
2020-05-15;0.0373340025544167;0.037519539706409;0.0377050768584013;0.0377050768584013;0.0378906140103936;0.0380761511623859;2
2020-05-20;0.312266111373901;0.356505751609802;0.400745391845703;0.400745391845703;0.444985032081604;0.489224672317505;2
2020-05-25;0.189747244119644;0.192274030297995;0.194800816476345;0.194800816476345;0.197327602654696;0.199854388833046;2
2020-05-30;0.276152491569519;0.318347848951817;0.360543206334114;0.360543206334114;0.402738563716412;0.444933921098709;2
2020-06-04;0.298307061195374;0.332266882061958;0.366226702928543;0.366226702928543;0.400186523795128;0.434146344661713;2
2020-06-09;0.0185185186564922;0.0270256716758013;0.0355328246951103;0.0355328246951103;0.0440399777144194;0.0525471307337284;2
2020-06-14;0.367995947599411;0.377639539539814;0.387283131480217;0.387283131480217;0.39692672342062;0.406570315361023;2
2020-06-19;0.0339181274175644;0.0395035902038217;0.0450890529900789;0.0450890529900789;0.0506745157763362;0.0562599785625935;2
2020-06-24;-0.00451527209952474;-0.00411531707504764;-0.00371536205057055;-0.00371536205057055;-0.00331540702609345;-0.00291545200161636;2
2020-06-29;0.367316335439682;0.372724376618862;0.378132417798042;0.378132417798042;0.383540458977222;0.388948500156403;2
2020-07-04;0.441329181194305;0.456329718232155;0.471330255270004;0.471330255270004;0.486330792307854;0.501331329345703;2
2020-07-09;0.312242090702057;0.33200765401125;0.351773217320442;0.351773217320442;0.371538780629635;0.391304343938828;2
2020-07-14;-0.0251748245209456;-0.0244833594188094;-0.0237918943166733;-0.0237918943166733;-0.0231004292145371;-0.022408964112401;2
2020-07-19;0.514069259166718;0.533883288502693;0.553697317838669;0.553697317838669;0.573511347174645;0.59332537651062;2
2020-07-24;0.399380803108215;0.433029606938362;0.466678410768509;0.466678410768509;0.500327214598656;0.533976018428803;2
2020-07-29;0.505425989627838;0.523500740528107;0.541575491428375;0.541575491428375;0.559650242328644;0.577724993228912;2
2020-08-03;0.226553454995155;0.262586701661348;0.298619948327541;0.298619948327541;0.334653194993734;0.370686441659927;2
2020-08-08;0.477958738803864;0.522689700126648;0.567420661449432;0.567420661449432;0.612151622772217;0.656882584095001;2
2020-08-13;0.346659064292908;0.417834058403969;0.48900905251503;0.48900905251503;0.560184046626091;0.631359040737152;2
2020-08-18;0.0788346156477928;0.0798786506056786;0.0809226855635643;0.0809226855635643;0.08196672052145;0.0830107554793358;2
2020-08-23;0.402792692184448;0.443427994847298;0.484063297510147;0.484063297510147;0.524698600172997;0.565333902835846;2
2020-08-28;0.457367926836014;0.494426511228085;0.531485095620155;0.531485095620155;0.568543680012226;0.605602264404297;2
2020-09-02;0.397932052612305;0.460043236613274;0.522154420614243;0.522154420614243;0.584265604615212;0.64637678861618;2
2020-09-07;0.422434359788895;0.472983337938786;0.523532316088677;0.523532316088677;0.574081294238567;0.624630272388458;2
2020-09-12;0.464606553316116;0.511415518820286;0.558224484324455;0.558224484324455;0.605033449828625;0.651842415332794;2
2020-09-17;0.0157338157296181;0.0182171342894435;0.0207004528492689;0.0207004528492689;0.0231837714090943;0.0256670899689198;2
2020-09-22;0.512321650981903;0.538291618227959;0.564261585474014;0.564261585474014;0.59023155272007;0.616201519966126;2
2020-09-27;0.551325619220734;0.585436433553696;0.619547247886658;0.619547247886658;0.65365806221962;0.687768876552582;2
2020-10-02;0.00496453884989023;0.0062162815593183;0.00746802426874638;0.00746802426874638;0.00871976697817445;0.00997150968760252;2
2020-10-07;0.594662964344025;0.601799935102463;0.608936905860901;0.608936905860901;0.616073876619339;0.623210847377777;2
2020-10-12;0.402364462614059;0.474390618503094;0.546416774392128;0.546416774392128;0.618442930281162;0.690469086170197;2
2020-10-17;0.529601454734802;0.533694326877594;0.537787199020386;0.537787199020386;0.541880071163178;0.545972943305969;2
2020-10-27;0.277570098638535;0.377134926617146;0.476699754595757;0.476699754595757;0.576264582574368;0.675829410552979;2
2020-11-01;0.178853422403336;0.26093090325594;0.343008384108543;0.343008384108543;0.425085864961147;0.507163345813751;2
2020-11-06;0.117554858326912;0.145278628915548;0.173002399504185;0.173002399504185;0.200726170092821;0.228449940681458;2
2020-11-11;0.174326464533806;0.271308410912752;0.368290357291698;0.368290357291698;0.465272303670645;0.562254250049591;2
2020-11-16;0.328089892864227;0.361127160489559;0.394164428114891;0.394164428114891;0.427201695740223;0.460238963365555;2
2020-11-21;0.455332964658737;0.514433227479458;0.573533490300179;0.573533490300179;0.632633753120899;0.69173401594162;2
2020-11-26;0.0694130957126617;0.0728695616126061;0.0763260275125504;0.0763260275125504;0.0797824934124947;0.083238959312439;2
2020-12-01;0.445450216531754;0.506204344332218;0.566958472132683;0.566958472132683;0.627712599933147;0.688466727733612;2
2020-12-06;0.630393087863922;0.636947318911552;0.643501549959183;0.643501549959183;0.650055781006813;0.656610012054443;2
2020-12-11;0.0719696953892708;0.0769560597836971;0.0819424241781235;0.0819424241781235;0.0869287885725498;0.0919151529669762;2
2020-12-16;0.188760325312614;0.200240857899189;0.211721390485764;0.211721390485764;0.223201923072338;0.234682455658913;2
2020-12-21;0.54319179058075;0.598618194460869;0.654044598340988;0.654044598340988;0.709471002221108;0.764897406101227;2
2020-12-26;0.579770565032959;0.590962886810303;0.602155208587647;0.602155208587647;0.61334753036499;0.624539852142334;2
2020-12-31;0.514124274253845;0.566678643226624;0.619233012199402;0.619233012199402;0.67178738117218;0.724341750144959;2
2021-01-05;0.659096360206604;0.667112737894058;0.675129115581513;0.675129115581513;0.683145493268967;0.691161870956421;2
2021-01-10;0.019851116463542;0.0216846568509936;0.0235181972384453;0.0235181972384453;0.0253517376258969;0.0271852780133486;2
2021-01-15;0.631833910942078;0.651398375630379;0.67096284031868;0.67096284031868;0.690527305006981;0.710091769695282;2
2021-01-20;0.0586728155612946;0.0596577934920788;0.060642771422863;0.060642771422863;0.0616277493536472;0.0626127272844315;2
2021-01-25;0.0530329272150993;0.0604842379689217;0.067935548722744;0.067935548722744;0.0753868594765663;0.0828381702303886;2
2021-01-30;0.0398437492549419;0.0404267618432641;0.0410097744315863;0.0410097744315863;0.0415927870199084;0.0421757996082306;2
2021-02-04;0.389473676681519;0.403933770954609;0.418393865227699;0.418393865227699;0.43285395950079;0.44731405377388;2
2021-02-09;0.0124760074540973;0.0131457955576479;0.0138155836611986;0.0138155836611986;0.0144853717647493;0.0151551598683;2
2021-02-14;0.419047623872757;0.455078013241291;0.491108402609825;0.491108402609825;0.527138791978359;0.563169181346893;2
2021-02-19;0.227069735527039;0.303652584552765;0.380235433578491;0.380235433578491;0.456818282604218;0.533401131629944;2
2021-02-24;0.0254937168210745;0.0299898530356586;0.0344859892502427;0.0344859892502427;0.0389821254648268;0.0434782616794109;2
2021-03-01;-0.000907441019080579;0.000109486951259896;0.00112641492160037;0.00112641492160037;0.00214334289194085;0.00316027086228132;2
