Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-21;0.0217322837561369;0.0223912447690964;0.0230502057820559;0.0227087792009115;0.0231970269232988;0.0233438480645418;3
2020-01-26;0.633474588394165;0.69178768992424;0.750100791454315;0.72316058476766;0.768003582954407;0.785906374454498;3
2020-01-31;0.703448295593262;0.742599368095398;0.781750440597534;0.757929782072703;0.785170525312424;0.788590610027313;3
2020-02-05;0.0239202659577131;0.024295381270349;0.0246704965829849;0.0283503128836552;0.0305653363466263;0.0364601761102676;3
2020-02-10;0.624900221824646;0.671256512403488;0.71761280298233;0.697257280349731;0.733435809612274;0.749258816242218;3
2020-02-15;0.269198298454285;0.432411134243011;0.595623970031738;0.4943026304245;0.606854796409607;0.618085622787476;3
2020-02-20;0.453020125627518;0.580882683396339;0.708745241165161;0.623704463243485;0.709046632051468;0.709348022937775;3
2020-02-25;0.427012264728546;0.537572532892227;0.648132801055908;0.58523956934611;0.664353221654892;0.680573642253876;3
2020-03-01;0.195918366312981;0.202807664871216;0.209696963429451;0.20920430123806;0.2158472687006;0.221997573971748;3
2020-03-06;0.23038187623024;0.419112518429756;0.607843160629273;0.485566725333532;0.613159149885178;0.618475139141083;3
2020-03-11;0.581218302249908;0.624101966619492;0.666985630989075;0.644868354002635;0.676693379878998;0.686401128768921;3
2020-03-16;0.0204808544367552;0.0426575159654021;0.0648341774940491;0.0650505218654871;0.0873353555798531;0.109836533665657;3
2020-03-21;0.0144346430897713;0.0176339885219932;0.0208333339542151;0.0191454856346051;0.021500906907022;0.022168479859829;3
2020-03-26;0.228657230734825;0.35080573707819;0.472954243421555;0.429420337080956;0.529801890254021;0.586649537086487;3
2020-03-31;0.0108794197440147;0.0193029260262847;0.0277264323085547;0.0250397988905509;0.032119988463819;0.0365135446190834;3
2020-04-05;0.0812785401940346;0.0868798717856407;0.0924812033772469;0.0900847141941388;0.094487801194191;0.0964943990111351;3
2020-04-10;0.24028043448925;0.300580985844135;0.36088153719902;0.334666803479195;0.381859987974167;0.402838438749313;3
2020-04-15;0.131428569555283;0.164562650024891;0.197696730494499;0.194632098078728;0.22623386234045;0.254770994186401;3
2020-04-20;0.126461982727051;0.132315933704376;0.138169884681702;0.134342114130656;0.138282179832459;0.138394474983215;3
2020-04-25;-0.00721732154488564;-0.00682668178342283;-0.00643604202196002;-0.00669474387541413;-0.00643345504067838;-0.00643086805939674;3
2020-04-30;0.566246032714844;0.578621655702591;0.590997278690338;0.60371200243632;0.622444987297058;0.653892695903778;3
2020-05-05;0.213997304439545;0.244845777750015;0.275694251060486;0.263188163439433;0.287783592939377;0.299872934818268;3
2020-05-10;0.321985810995102;0.371389761567116;0.42079371213913;0.404331177473068;0.445503860712051;0.470214009284973;3
2020-05-15;0.0304801668971777;0.0310208136215806;0.0315614603459835;0.0318568491687377;0.0325451903045177;0.033528920263052;3
2020-05-20;0.477488905191422;0.494925990700722;0.512363076210022;0.52547898888588;0.549474030733109;0.586584985256195;3
2020-05-25;0.180535972118378;0.185682445764542;0.190828919410706;0.18854679663976;0.192552208900452;0.194275498390198;3
2020-05-30;0.529618740081787;0.58309131860733;0.636563897132874;0.606150547663371;0.644416451454163;0.652269005775452;3
2020-06-04;0.0353058166801929;0.0415441114455462;0.0477824062108994;0.0448149368166924;0.0495694968849421;0.0513565875589848;3
2020-06-09;0.0474433302879334;0.0499524958431721;0.0524616613984108;0.0510415968795618;0.0528407301753759;0.0532197989523411;3
2020-06-14;0.329202175140381;0.43803283572197;0.546863496303558;0.508941014607748;0.598810434341431;0.650757372379303;3
2020-06-19;0.428158432245255;0.507277503609657;0.58639657497406;0.555016686518987;0.618445813655853;0.650495052337647;3
2020-06-24;-0.0018329406157136;-0.000262875517364591;0.00130718958098441;0.000698264649448296;0.00196386728202924;0.00262054498307407;3
2020-06-29;0.416690230369568;0.545923918485642;0.675157606601715;0.59093842903773;0.678062528371811;0.680967450141907;3
2020-07-04;0.104537203907967;0.116308927536011;0.128080651164055;0.147058715422948;0.168319471180439;0.208558291196823;3
2020-07-09;0.326857149600983;0.380114555358887;0.433371961116791;0.431255241235097;0.483454287052155;0.533536612987518;3
2020-07-14;-0.0251889172941446;-0.0248663276433945;-0.0245437379926443;-0.024115240201354;-0.0235784016549587;-0.0226130653172731;3
2020-07-19;0.538134276866913;0.599553346633911;0.660972416400909;0.657010575135549;0.716448724269867;0.771925032138825;3
2020-07-24;0.312087923288345;0.43524195253849;0.558395981788635;0.493487070004145;0.584186643362045;0.609977304935455;3
2020-07-29;0.46492862701416;0.564473390579224;0.664018154144287;0.623599827289581;0.702935427427292;0.741852700710297;3
2020-08-03;0.186424925923347;0.232763029634953;0.279101133346558;0.264434610803922;0.303439453244209;0.327777773141861;3
2020-08-08;0.418512910604477;0.523827895522118;0.629142880439758;0.62588440378507;0.729570150375366;0.829997420310974;3
2020-08-13;0.280270427465439;0.372767373919487;0.465264320373535;0.486923644940058;0.590250253677368;0.715236186981201;3
2020-08-18;0.0776446089148521;0.0808635540306568;0.0840824991464615;0.0820509692033132;0.0842541493475437;0.084425799548626;3
2020-08-23;0.305050492286682;0.395077243447304;0.485103994607925;0.495708058277766;0.591036841273308;0.69696968793869;3
2020-08-28;0.407121419906616;0.534594208002091;0.662066996097565;0.607514123121897;0.707710474729538;0.753353953361511;3
2020-09-02;0.187330320477486;0.311244405806065;0.435158491134644;0.375595594445864;0.469728231430054;0.504297971725464;3
2020-09-07;0.403122127056122;0.529757589101791;0.656393051147461;0.604232768217723;0.704788088798523;0.753183126449585;3
2020-09-12;0.201217189431191;0.357586123049259;0.513955056667328;0.475227062900861;0.612231999635696;0.710508942604065;3
2020-09-17;0.106045588850975;0.126858271658421;0.147670954465866;0.14663424094518;0.166928566992283;0.1861861795187;3
2020-09-22;0.267558515071869;0.415381252765656;0.563203990459442;0.508100549379985;0.628371566534042;0.693539142608643;3
2020-09-27;0.416048556566238;0.590335264801979;0.76462197303772;0.671931356191635;0.799872756004334;0.835123538970947;3
2020-10-02;0.00993245933204889;0.00996423047035933;0.00999600160866976;0.0102500347420573;0.0104088224470615;0.0108216432854533;3
2020-10-07;0.67357861995697;0.715700089931488;0.757821559906006;0.73684157927831;0.76847305893898;0.779124557971954;3
2020-10-12;0.406622529029846;0.588170737028122;0.769718945026398;0.65412304798762;0.777873307466507;0.786027669906616;3
2020-10-17;0.672681987285614;0.731740921735764;0.790799856185913;0.752457539240519;0.792345315217972;0.793890774250031;3
2020-10-27;0.663987159729004;0.709691435098648;0.755395710468292;0.73038903872172;0.763589978218079;0.771784245967865;3
2020-11-01;0.246458917856216;0.287370875477791;0.328282833099365;0.328241308530172;0.369132503867149;0.409982174634933;3
2020-11-06;0.103638872504234;0.137776881456375;0.171914890408516;0.152969588836034;0.177634947001934;0.183355003595352;3
2020-11-11;0.258405387401581;0.3721574395895;0.48590949177742;0.428517331679662;0.513573303818703;0.541237115859985;3
2020-11-16;0.287099182605743;0.398744732141495;0.510390281677246;0.439894656340281;0.51629239320755;0.522194504737854;3
2020-11-21;0.433862447738647;0.545634925365448;0.657407402992249;0.618251780668894;0.710446447134018;0.763485491275787;3
2020-11-26;0.109788358211517;0.111831352114677;0.113874346017838;0.12124473353227;0.126972921192646;0.140071496367455;3
2020-12-01;0.380908250808716;0.503707140684128;0.62650603055954;0.570213357607524;0.664865911006928;0.703225791454315;3
2020-12-06;0.707182347774506;0.737186878919601;0.767191410064697;0.749935686588287;0.771312355995178;0.775433301925659;3
2020-12-11;0.0627536699175835;0.0730819739401341;0.0834102779626846;0.0765334293246269;0.0834233090281487;0.0834363400936127;3
2020-12-16;0.371675044298172;0.524876371026039;0.678077697753906;0.577518433332443;0.680440127849579;0.682802557945252;3
2020-12-21;0.432786881923676;0.607675492763519;0.782564103603363;0.666830877463023;0.783852875232697;0.78514164686203;3
2020-12-26;0.687771022319794;0.730057150125504;0.772343277931213;0.746018668015798;0.7751424908638;0.777941703796387;3
2020-12-31;0.633587777614594;0.696772068738937;0.759956359863281;0.73468683163325;0.785236358642578;0.810516357421875;3
2021-01-05;0.599455058574677;0.711572200059891;0.823689341545105;0.750993152459463;0.826762199401856;0.829835057258606;3
2021-01-10;0.0182587988674641;0.0198936620727181;0.0215285252779722;0.0221750972171624;0.0241332463920116;0.0267379675060511;3
2021-01-15;0.691689014434815;0.73666125535965;0.781633496284485;0.765254656473796;0.802037477493286;0.822441458702087;3
2021-01-20;0.0460098795592785;0.0491145998239517;0.052219320088625;0.0504522174596787;0.0526733864098787;0.0531274527311325;3
2021-01-25;0.0403587445616722;0.0452720802277327;0.0501854158937931;0.0469762906432152;0.0502850636839867;0.0503847114741802;3
2021-01-30;0.0375757589936256;0.0398064721375704;0.0420371852815151;0.0407479604085287;0.0423340611159802;0.0426309369504452;3
2021-02-04;0.319428354501724;0.367792174220085;0.416155993938446;0.421345164378484;0.472303569316864;0.528451144695282;3
2021-02-09;0.0152284260839224;0.0166875254362822;0.0181466247886419;0.0176294737805923;0.0188299976289272;0.0195133704692125;3
2021-02-14;0.462765961885452;0.549463346600533;0.636160731315613;0.60122337937355;0.6704520881176;0.704743444919586;3
2021-02-19;0.287817925214767;0.38372340798378;0.479628890752792;0.437285482883453;0.512019261717796;0.5444096326828;3
2021-02-24;0.0196413323283196;0.0297882854938507;0.0399352386593819;0.0362583411236604;0.0445668455213308;0.0491984523832798;3
2021-03-01;-0.00716845877468586;-0.00670922943390906;-0.00625000009313226;-0.00581750816976031;-0.00514203286729753;-0.0040340656414628;3
2021-03-06;0.00745712174102664;0.010937433457002;0.0144177451729774;0.0128328115679324;0.0155206564813852;0.016623567789793;3
2021-03-11;0.19868791103363;0.381906419992447;0.565124928951263;0.451922297477722;0.578539490699768;0.591954052448273;3
2021-03-16;0.45204371213913;0.532934844493866;0.613825976848602;0.580261886119843;0.644370973110199;0.674915969371796;3
2021-03-21;0.250092089176178;0.374020054936409;0.49794802069664;0.447499126195908;0.546202644705772;0.594457268714905;3
2021-03-26;0.382033556699753;0.440921619534493;0.499809682369232;0.463704198598862;0.504539519548416;0.5092693567276;3
2021-04-05;0.165098369121552;0.17463818192482;0.184177994728088;0.187192092339198;0.198238953948021;0.212299913167954;3
2021-04-10;-0.0305143855512142;-0.0286654969677329;-0.0268166083842516;-0.0276647750288248;-0.0262399697676301;-0.0256633311510086;3
2021-04-15;0.0204626340419054;0.0207177074626088;0.0209727808833122;0.0209546623130639;0.0212006764486432;0.0214285720139742;3
2021-04-20;0.371548414230347;0.437329262495041;0.503110110759735;0.473690430323283;0.524761438369751;0.546412765979767;3
2021-04-25;0.0318331494927406;0.0335896238684654;0.0353460982441902;0.0349740038315455;0.036544431000948;0.0377427637577057;3
2021-04-30;0.361489862203598;0.43000528216362;0.498520702123642;0.46538503964742;0.517332628369331;0.536144554615021;3
2021-05-05;0.476673424243927;0.490973651409149;0.505273878574371;0.508630732695262;0.524609386920929;0.543944895267487;3
2021-05-15;0.325495064258575;0.370536044239998;0.41557702422142;0.395824025074641;0.430988505482674;0.446399986743927;3
2021-05-20;0.388661593198776;0.439153775572777;0.489645957946777;0.476472427447637;0.520377844572067;0.551109731197357;3
2021-05-25;0.405697137117386;0.493712231516838;0.58172732591629;0.523856530586878;0.582936227321625;0.584145128726959;3
2021-05-30;0.449913144111633;0.545732825994492;0.64155250787735;0.578582286834717;0.642916858196259;0.644281208515167;3
2021-06-04;-0.00327064585871995;-0.00285781687125564;-0.00244498788379133;-0.0024472166551277;-0.00203550205333158;-0.00162601622287184;3
2021-06-09;0.490566045045853;0.567642226815224;0.644718408584595;0.616918792327245;0.680095165967941;0.715471923351288;3
2021-06-14;0.345578581094742;0.411886841058731;0.47819510102272;0.469367464383443;0.531261906027794;0.584328711032867;3
2021-06-19;0.17338003218174;0.175366684794426;0.177353337407112;0.177182575066884;0.179083846509457;0.180814355611801;3
2021-06-24;0.513896465301514;0.562511205673218;0.611125946044922;0.609724442164103;0.657638430595398;0.704150915145874;3
2021-06-29;0.345848381519318;0.39335772395134;0.440867066383362;0.413455714782079;0.44725938141346;0.453651696443558;3
2021-07-09;0.303659737110138;0.386201128363609;0.468742519617081;0.438579012950261;0.506038650870323;0.543334782123566;3
2021-07-14;0.185025200247765;0.228716470301151;0.272407740354538;0.253196194767952;0.287281692028046;0.302155643701553;3
