"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.189953565597534;0.237900480628014;0.278778195381165;0.318358477618959;0.410228967666626;0.454434990882874;9
2018-02-05;0.106829270720482;0.160550460219383;0.278738260269165;0.29948856929938;0.443306505680084;0.494074374437332;9
2018-02-10;0.228599801659584;0.233011707663536;0.235259085893631;0.252509630388684;0.26488533616066;0.304365903139114;9
2018-02-15;0.163242772221565;0.169211715459824;0.255422741174698;0.289327384697066;0.379730880260468;0.457181394100189;9
2018-02-20;0.181248426437378;0.229592978954315;0.325411826372147;0.3171247161097;0.423460602760315;0.448721557855606;9
2018-03-02;0.0137415621429682;0.0181622002273798;0.021525502204895;0.0205694859226545;0.0222274214029312;0.027266887947917;9
2018-03-07;0.137821301817894;0.161687165498734;0.229481518268585;0.280568982164065;0.405913233757019;0.435535311698914;9
2018-03-12;0.10498084127903;0.217503219842911;0.289910614490509;0.32482195728355;0.477802872657776;0.514312088489533;9
2018-03-17;-0.00995681341737509;-0.00796401035040617;-0.00624024961143732;-0.00609158562858486;-0.0046641225926578;-0.00144805118907243;9
2018-03-22;0.167876377701759;0.319304674863815;0.338830947875977;0.349312326974339;0.40439036488533;0.471376895904541;9
2018-03-27;0.138895198702812;0.160570919513702;0.27780744433403;0.306813692053159;0.425292253494263;0.556941628456116;9
2018-04-01;0.171489357948303;0.227436825633049;0.327493250370026;0.325748715135786;0.379216760396957;0.488119751214981;9
2018-04-06;0.00984711106866598;0.010637603700161;0.0133333336561918;0.0128532005473971;0.0142678674310446;0.0154367228969932;9
2018-04-11;0.00248769973404706;0.0118529135361314;0.0146409729495645;0.012481056076164;0.0155705576762557;0.0176956783980131;9
2018-04-16;0.131931930780411;0.172844648361206;0.292007654905319;0.357205339603954;0.475352108478546;0.695092678070068;9
2018-04-21;0.197003751993179;0.247386753559113;0.276076942682266;0.283575819598304;0.284904688596725;0.441617131233215;9
2018-04-26;-0.0122503777965903;-0.00353647512383759;0.0104175489395857;0.00625316131239136;0.0173661354929209;0.0183628499507904;9
2018-05-01;0.131979689002037;0.274021357297897;0.329512894153595;0.33466695745786;0.369587123394012;0.645569622516632;9
2018-05-06;0.23406720161438;0.266976118087769;0.338715463876724;0.344032747877969;0.420412689447403;0.491441667079926;9
2018-05-11;0.0797441378235817;0.101519756019115;0.124082833528519;0.114100919001632;0.124902300536633;0.128205135464668;9
2018-05-16;0.219486087560654;0.333610475063324;0.370667904615402;0.409729431072871;0.510800123214722;0.626718103885651;9
2018-05-21;0.157663062214851;0.288148880004883;0.355074346065521;0.360157875551118;0.404008030891418;0.665390491485596;9
2018-05-26;0.180972084403038;0.183604329824448;0.199298247694969;0.213297564122412;0.233545646071434;0.286169081926346;9
2018-05-31;0.108167767524719;0.237221494317055;0.327363193035126;0.347405228349898;0.422222226858139;0.666666686534882;9
2018-06-05;-0.00585774052888155;-0.00413223123177886;-0.00207382836379111;-0.00240457218023948;-0.0012432656949386;0;9
2018-06-10;-0.00960827805101871;0.0226277373731136;0.0386996902525425;0.0527636466754807;0.0549366101622582;0.146496817469597;9
2018-06-15;0.1613400131464;0.267381966114044;0.332005590200424;0.349167371789614;0.449152529239655;0.533577561378479;9
2018-06-25;0.138988792896271;0.230833858251572;0.263606429100037;0.30281396706899;0.36382731795311;0.492791891098023;9
2018-06-30;0.00263296463526785;0.0547845140099526;0.066230058670044;0.0611769929786937;0.0775095298886299;0.0880766957998276;9
2018-07-05;0.165459603071213;0.227823868393898;0.318121314048767;0.322657220893436;0.39326798915863;0.533303320407867;9
2018-07-10;0.123251751065254;0.2359938621521;0.278370052576065;0.311474796798494;0.371658891439438;0.543981492519379;9
2018-07-15;0.17910447716713;0.201684206724167;0.227118641138077;0.263187925020854;0.328295558691025;0.382239371538162;9
2018-07-20;0.152959257364273;0.204423829913139;0.289755344390869;0.274572297930717;0.352012634277344;0.429422706365585;9
2018-07-30;0.10104364156723;0.242380261421204;0.330217331647873;0.332766873968972;0.418988913297653;0.624277472496033;9
2018-08-04;0.135593220591545;0.190112352371216;0.250396192073822;0.275035091572338;0.379553973674774;0.407912701368332;9
2018-08-09;0.109607577323914;0.197581514716148;0.293210655450821;0.301434319880274;0.416230380535126;0.507035851478577;9
2018-08-14;0.0871559605002403;0.135987982153893;0.190140843391418;0.21981863429149;0.290870487689972;0.383177578449249;9
2018-08-19;-0.0220306515693665;-0.00145137880463153;0.00388098321855068;0.00348205727964847;0.0108439419418573;0.0280701760202646;9
2018-08-24;0.148583874106407;0.171673819422722;0.253936648368835;0.314236020048459;0.490851581096649;0.510185778141022;9
2018-08-29;0.101980194449425;0.218232050538063;0.279419392347336;0.296205922961235;0.367827862501144;0.57908970117569;9
2018-09-03;0.107930146157742;0.117448911070824;0.149216815829277;0.158853757712576;0.172907710075378;0.255629152059555;9
2018-09-08;0;0.0016784155741334;0.00234978180378675;0.00239114960034688;0.00266489014029503;0.00635239062830806;9
2018-09-13;0.0992676988244057;0.139812439680099;0.278296589851379;0.279956300225523;0.414965987205505;0.498165130615234;9
2018-09-18;0.119106702506542;0.260469853878021;0.319425642490387;0.337857780357202;0.418764293193817;0.527015030384064;9
2018-09-23;0.193530708551407;0.247467443346977;0.298104256391525;0.350416059295336;0.421346813440323;0.618630111217499;9
2018-09-28;0.120274916291237;0.12641254067421;0.150987610220909;0.146319843000836;0.161329671740532;0.167106285691261;9
2018-10-03;0.181125581264496;0.217012003064156;0.253564447164536;0.337915397352643;0.390112578868866;0.640424370765686;9
2018-10-08;0.0825478434562683;0.168116956949234;0.171242773532867;0.167678927381833;0.178635865449905;0.206468999385834;9
2018-10-13;-0.0161177292466164;0.00035574528737925;0.0273021757602692;0.0199679544602986;0.037234041839838;0.0645481646060944;9
2018-10-18;0.144697293639183;0.182159230113029;0.203361347317696;0.222976338532236;0.264488011598587;0.334335833787918;9
2018-10-23;0.0185365844517946;0.0205787774175406;0.0219496451318264;0.0221481395678388;0.0239327289164066;0.0262483991682529;9
2018-10-28;0.101921953260899;0.109688684344292;0.13030831515789;0.128066283961137;0.144556805491447;0.153730899095535;9
2018-11-02;0.104345560073853;0.115682609379292;0.118964120745659;0.116568262378375;0.122438251972198;0.123085051774979;9
2018-11-07;0.138737335801125;0.181600004434586;0.360556840896606;0.366249018245273;0.540366530418396;0.669630646705627;9
2018-11-12;0.126839965581894;0.159974902868271;0.161586359143257;0.17161543501748;0.193846151232719;0.21524965763092;9
2018-11-17;-0.0121765602380037;-0.0121765602380037;-0.0121765602380037;-0.0119257799039284;-0.0114242192357779;-0.0114242192357779;9
2018-11-22;0.0122010735794902;0.020924573764205;0.0225636102259159;0.0255407644435763;0.0260617751628161;0.043410450220108;9
2018-11-27;0.14814093708992;0.155172407627106;0.228230983018875;0.239266751541032;0.301615804433823;0.345057040452957;9
2018-12-02;0.132359087467194;0.166955024003983;0.314258903264999;0.307840170131789;0.389721632003784;0.560335397720337;9
2018-12-07;0.143230870366097;0.277293682098389;0.346774190664291;0.379162041677369;0.441626697778702;0.651586353778839;9
2018-12-12;0.136396437883377;0.225620910525322;0.291390717029572;0.30844257109695;0.350172221660614;0.587727725505829;9
2018-12-17;0.162310034036636;0.270583003759384;0.370976835489273;0.36212823788325;0.462699621915817;0.61964339017868;9
2018-12-27;0.126025348901749;0.221275344491005;0.300287812948227;0.332122205032243;0.443290054798126;0.590429246425629;9
2019-01-01;0.132454767823219;0.182997763156891;0.332125276327133;0.313174388474888;0.435465514659882;0.538961052894592;9
2019-01-06;0.139047622680664;0.247153699398041;0.296006590127945;0.353287860751152;0.450805455446243;0.660234332084656;9
2019-01-11;0.156271904706955;0.194150060415268;0.28602996468544;0.300821660293473;0.402257323265076;0.494722038507462;9
2019-01-16;0.248090669512749;0.280769228935242;0.307827830314636;0.352135997679498;0.417978316545486;0.533613443374634;9
2019-01-21;0.109303995966911;0.186410367488861;0.350050151348114;0.299353476199839;0.431741446256638;0.471002340316773;9
2019-01-26;0.224224522709847;0.234557241201401;0.328120112419128;0.36378268731965;0.396405398845673;0.650236308574677;9
2019-01-31;0.0388283394277096;0.0432119779288769;0.0452534891664982;0.0453193821012974;0.0484641641378403;0.0496405325829983;9
2019-02-05;0.236595943570137;0.264485150575638;0.367006987333298;0.357785137163268;0.410708546638489;0.526666641235352;9
2019-02-10;0.148097202181816;0.152970924973488;0.261630386114121;0.253399236334695;0.34240186214447;0.397216707468033;9
2019-02-15;0.0197374150156975;0.0276096500456333;0.0335270464420319;0.0331818219274282;0.0362153351306915;0.0485753044486046;9
2019-02-20;0.0443974621593952;0.0966386571526527;0.107324361801147;0.10149912080831;0.12239021062851;0.130711674690247;9
2019-02-25;0.2168949842453;0.3398058116436;0.343900084495544;0.378837638431125;0.405914694070816;0.534411430358887;9
2019-03-02;0.178739994764328;0.205413043498993;0.282988876104355;0.282026666733954;0.339896857738495;0.407999992370605;9
2019-03-07;0.0637144148349762;0.0652173906564713;0.0705987513065338;0.0698762312531471;0.0731058940291405;0.0795114114880562;9
2019-03-12;0.120149604976177;0.233362525701523;0.260544896125793;0.281266605688466;0.347677260637283;0.43070462346077;9
2019-03-17;0.237145394086838;0.291741460561752;0.328021854162216;0.345105651352141;0.382611155509949;0.495431065559387;9
2019-03-22;0.226008966565132;0.274660646915436;0.298628956079483;0.324306400285827;0.364648371934891;0.444370716810226;9
2019-03-27;0.220880687236786;0.255471080541611;0.266002833843231;0.28986169066694;0.342293918132782;0.369938522577286;9
2019-04-01;0.0253699794411659;0.0417112298309803;0.051521297544241;0.0684093986120489;0.0635789483785629;0.166376814246178;9
2019-04-06;0.302214235067368;0.372993379831314;0.469529896974564;0.443350007136663;0.48224750161171;0.577009439468384;9
2019-04-11;0.145841702818871;0.197048604488373;0.352318644523621;0.351818967196677;0.493606150150299;0.628618717193604;9
2019-04-16;0.176786914467812;0.339323461055756;0.381521731615067;0.389755412936211;0.438252329826355;0.591496467590332;9
2019-04-21;0.0200982578098774;0.0213333331048489;0.021845743060112;0.0217618801527553;0.0223015174269676;0.0236712824553251;9
2019-04-26;0.176371306180954;0.359708487987518;0.401450216770172;0.403782265053855;0.454797059297562;0.542445302009583;9
2019-05-01;0.210027381777763;0.240725129842758;0.37187722325325;0.375843923952844;0.476315796375275;0.615918338298798;9
2019-05-06;0.194415062665939;0.282249420881271;0.373649120330811;0.364243186182446;0.414574712514877;0.611976027488709;9
2019-05-11;0.114147908985615;0.176243737339973;0.309297919273376;0.347898995710744;0.502123355865479;0.677419364452362;9
2019-05-16;0.228374376893044;0.347209513187408;0.389227151870728;0.383047105537521;0.443979531526566;0.526205480098724;9
2019-05-26;0.186028257012367;0.331846565008163;0.3686363697052;0.373371589514944;0.426608383655548;0.556840837001801;9
2019-05-31;0.164531618356705;0.196598500013351;0.321736186742783;0.363425819410218;0.44577369093895;0.697926938533783;9
2019-06-05;0.207577586174011;0.226656332612038;0.332859188318253;0.368184849619865;0.439830511808395;0.626470565795898;9
2019-06-10;0.117327116429806;0.215011402964592;0.290841996669769;0.357389916148451;0.459268003702164;0.702439904212952;9
2019-06-15;0.165418103337288;0.306082546710968;0.389478147029877;0.383130403028594;0.446254074573517;0.654029309749603;9
2019-06-20;0.217859283089638;0.285348147153854;0.333876550197601;0.357708048489359;0.454587578773499;0.542335033416748;9
2019-06-25;0.173194080591202;0.227093294262886;0.316531389951706;0.336323428485129;0.375326842069626;0.650866150856018;9
2019-06-30;0.193879529833794;0.234441608190537;0.322593331336975;0.332951813936234;0.431694000959396;0.489571124315262;9
2019-07-05;0.162657976150513;0.255696207284927;0.293345004320145;0.308474926484956;0.349462360143662;0.456707894802094;9
2019-07-10;0.21576227247715;0.279002457857132;0.322626352310181;0.322435706853867;0.348275870084763;0.470858186483383;9
2019-07-15;0.163446053862572;0.272483229637146;0.345408588647842;0.348913045393096;0.371775418519974;0.547730803489685;9
2019-07-20;0.176670923829079;0.194490820169449;0.260869562625885;0.275498502784305;0.356521725654602;0.415936589241028;9
2019-07-25;0.170731708407402;0.219635233283043;0.325721681118011;0.320074352953169;0.36779323220253;0.473917424678803;9
2019-07-30;0.151466459035873;0.193365335464478;0.27409639954567;0.29248970746994;0.411008775234222;0.43626943230629;9
2019-08-04;0.16205869615078;0.243859648704529;0.292093217372894;0.310762565996912;0.369513928890228;0.46014928817749;9
2019-08-09;0.17342109978199;0.238945230841637;0.322478145360947;0.30710639556249;0.400088995695114;0.410353243350983;9
2019-08-14;0.139978095889092;0.234953194856644;0.271290600299835;0.317842723594772;0.36869278550148;0.521682679653168;9
2019-08-19;0.15943332016468;0.178993791341782;0.310484677553177;0.28763950864474;0.387420237064362;0.443431109189987;9
2019-08-24;0.154222503304482;0.303276538848877;0.348709762096405;0.377463829186228;0.427214294672012;0.645612061023712;9
2019-08-29;0.064141720533371;0.126791626214981;0.21599169075489;0.195498340659671;0.284403681755066;0.306994825601578;9
2019-09-03;0.201314345002174;0.291598796844482;0.335030078887939;0.360282177726428;0.45841184258461;0.547035217285156;9
2019-09-08;0.0512692891061306;0.0602889880537987;0.0693366676568985;0.0671272923549016;0.0748061016201973;0.0767706781625748;9
2019-09-13;0.178699433803558;0.263873159885407;0.313373267650604;0.313902414507336;0.379562050104141;0.416248738765717;9
2019-09-18;0.262953996658325;0.300553172826767;0.375914186239243;0.403359913163715;0.48590224981308;0.620425999164581;9
2019-09-28;0.234958276152611;0.269961982965469;0.361323773860931;0.376011475920677;0.461426496505737;0.598409533500671;9
2019-10-03;0.232854545116425;0.284276455640793;0.39529299736023;0.414748393827015;0.509903252124786;0.635123610496521;9
2019-10-08;0.140776693820953;0.163776487112045;0.260019540786743;0.238191559910774;0.280286729335785;0.388157904148102;9
2019-10-13;0.196116507053375;0.315310180187225;0.373076915740967;0.377608908547295;0.433925539255142;0.652152299880981;9
2019-10-18;0.143624156713486;0.145565330982208;0.208582490682602;0.191603811250793;0.223110467195511;0.262245655059814;9
2019-10-23;0.14899580180645;0.23993194103241;0.390572398900986;0.382177480392986;0.489383220672607;0.70561283826828;9
2019-10-28;0.0414452701807022;0.0454057902097702;0.0511727072298527;0.0489367929597696;0.0514285713434219;0.0538324415683746;9
2019-11-02;0.00159744406118989;0.00356153538450599;0.0043877144344151;0.00516884877449936;0.00679728109389544;0.00989315379410982;9
2019-11-07;0.103795506060123;0.137333869934082;0.245867773890495;0.281503416597843;0.409552842378616;0.560880839824677;9
2019-11-12;0.189449444413185;0.221992552280426;0.361599624156952;0.353289124038484;0.411520510911942;0.659388661384583;9
2019-11-17;0.18460613489151;0.194527059793472;0.212626561522484;0.222482959429423;0.255813956260681;0.266584753990173;9
2019-11-22;0.0536142960190773;0.0590706206858158;0.0619097575545311;0.0625468384888437;0.0658619776368141;0.0697064995765686;9
2019-11-27;0.224646985530853;0.287802547216415;0.337195813655853;0.389688634210163;0.473333328962326;0.631309032440186;9
2019-12-02;0.0211426001042128;0.0319432131946087;0.0346051454544067;0.0326279892275731;0.0353669300675392;0.0426748804748058;9
2019-12-07;0.137579619884491;0.161654129624367;0.182522907853127;0.18431607219908;0.218328833580017;0.22976878285408;9
2019-12-12;0.310233026742935;0.367684781551361;0.375946670770645;0.440496130122079;0.474106788635254;0.670579850673676;9
2019-12-17;0.177172064781189;0.193742483854294;0.227048814296722;0.238656188050906;0.27265065908432;0.340441733598709;9
2019-12-22;0.209482759237289;0.242161840200424;0.337008446455002;0.388318833377626;0.477697491645813;0.632183909416199;9
2019-12-27;0.19771708548069;0.240639165043831;0.281600773334503;0.298401029573547;0.343541413545609;0.439781486988068;9
2020-01-01;0.163856461644173;0.31516021490097;0.399783313274384;0.379226913054784;0.496669143438339;0.520153522491455;9
2020-01-06;0.205574914813042;0.318024545907974;0.410745233297348;0.404259752896097;0.48407644033432;0.601137578487396;9
2020-01-11;0.215667545795441;0.285587459802628;0.440395027399063;0.399036046531465;0.488612353801727;0.588431596755981;9
2020-01-16;0.159625485539436;0.281183928251267;0.366577625274658;0.364445096916623;0.483186900615692;0.580854713916779;9
2020-01-21;0.00246565695852041;0.0038691523950547;0.00658122636377811;0.00743547112991413;0.0101892286911607;0.0140845067799091;9
2020-01-26;0.219198629260063;0.258341282606125;0.392709195613861;0.38241743710306;0.476394861936569;0.601036250591278;9
2020-01-31;0.191822528839111;0.257939904928207;0.322051823139191;0.370841893884871;0.471415191888809;0.586146175861359;9
2020-02-05;-0.0304987449198961;-0.027805695310235;-0.0016273392830044;-0.00246727171664437;0.00895765516906977;0.0291650015860796;9
2020-02-10;0.200175791978836;0.285650610923767;0.336272031068802;0.389816244443258;0.492079466581345;0.584722638130188;9
2020-02-15;0.197812214493752;0.220264315605164;0.41606205701828;0.367537228597535;0.478159308433533;0.508419692516327;9
2020-02-20;0.257872343063355;0.309339821338654;0.404266804456711;0.393349584605959;0.494246423244476;0.538259446620941;9
2020-02-25;0.232013627886772;0.28666964173317;0.396897822618485;0.396476068430477;0.516634583473206;0.578316688537598;9
2020-03-01;0.117774344980717;0.128593996167183;0.143934637308121;0.147904101345274;0.172695815563202;0.181267917156219;9
2020-03-06;0.125821128487587;0.220943614840508;0.322064876556397;0.301831053362952;0.397674411535263;0.47958368062973;9
2020-03-11;0.209467455744743;0.305301636457443;0.33812615275383;0.359931983881527;0.437611401081085;0.518072307109833;9
2020-03-16;0.0287660863250494;0.0574312582612038;0.0615015961229801;0.0653514458487431;0.0796680524945259;0.0984589010477066;9
2020-03-21;0.00277888053096831;0.00437375763431191;0.00438072485849261;0.00508207170706656;0.0063391444273293;0.00796812772750855;9
2020-03-26;0.210822999477386;0.291446685791016;0.446433067321777;0.397515492306815;0.479054063558579;0.53378027677536;9
2020-03-31;-0.0273483954370022;-0.0219092331826687;-0.00467653945088387;-0.00885716632344864;0.00278773391619325;0.00911002140492201;9
2020-04-05;0.0712927728891373;0.0872881338000298;0.0967486128211021;0.0988522213366297;0.115238092839718;0.127255454659462;9
2020-04-10;0.221963703632355;0.278112441301346;0.335384607315064;0.332861920197805;0.365552693605423;0.453503757715225;9
2020-04-15;0.0961766764521599;0.11524523049593;0.11919192224741;0.117382312814395;0.123651452362537;0.140158832073212;9
2020-04-20;0.112198300659657;0.122265122830868;0.127403065562248;0.131328330271774;0.14349490404129;0.149657651782036;9
2020-04-25;-0.0117370896041393;-0.0109890112653375;-0.0105509962886572;-0.00986511193008887;-0.00941176433116198;-0.00585708720609546;9
2020-04-30;0.162489891052246;0.366297990083694;0.427550792694092;0.426905665132735;0.483889371156693;0.690312743186951;9
2020-05-05;0.179110914468765;0.259986907243729;0.375760406255722;0.354768372244305;0.461364656686783;0.516902267932892;9
2020-05-10;0.200265690684319;0.367445975542069;0.379793524742126;0.406286370423105;0.47011661529541;0.589131891727448;9
2020-05-15;0.0253164563328028;0.0286539848893881;0.0313487239181995;0.0348316275825103;0.0389105044305325;0.049562681466341;9
2020-05-20;0.255401223897934;0.321523457765579;0.385402143001556;0.399213357104196;0.460744738578796;0.544212222099304;9
2020-05-25;0.106319703161716;0.116124257445335;0.147297769784927;0.139715768396854;0.155047625303268;0.171839520335197;9
2020-05-30;0.178259983658791;0.37902158498764;0.403414189815521;0.405260859264268;0.431842267513275;0.602512836456299;9
2020-06-04;0.151869162917137;0.2058474868536;0.390416353940964;0.347695153620508;0.46287402510643;0.536042928695679;9
2020-06-09;-0.032683327794075;-0.00818053632974625;-0.00279416330158711;-0.00208587277059754;0.012603915296495;0.0211596600711346;9
2020-06-14;0.233943000435829;0.240940883755684;0.47799751162529;0.40259343220128;0.525756657123566;0.583505153656006;9
2020-06-19;0.14529550075531;0.25015714764595;0.280199259519577;0.310989040467474;0.317679554224014;0.552353084087372;9
2020-06-24;-0.00991553440690041;-0.00920810271054506;-0.0072780204936862;-0.00722212290080885;-0.00589970499277115;-0.00367376930080354;9
2020-06-29;0.198810696601868;0.271348059177399;0.363270789384842;0.396267054809464;0.498692244291306;0.668407797813416;9
2020-07-04;0.0164905693382025;0.0211958233267069;0.0285272523760796;0.0280700508091185;0.0295446645468473;0.0474059879779816;9
2020-07-09;0.167790561914444;0.268623024225235;0.328591763973236;0.318991069992383;0.389565229415894;0.453761368989945;9
2020-07-14;-0.0161177292466164;-0.0150824273005128;-0.0133426962420344;-0.0138644344276852;-0.0133053222671151;-0.0119131039828062;9
2020-07-19;0.223130613565445;0.339563876390457;0.377695620059967;0.403522981537713;0.499051243066788;0.587937414646149;9
2020-07-24;0.196810737252235;0.207693874835968;0.382107496261597;0.356433414750629;0.488432437181473;0.51457154750824;9
2020-07-29;0.173571273684502;0.289473682641983;0.349168658256531;0.351258080866602;0.387144982814789;0.533707857131958;9
2020-08-03;0.15080526471138;0.165626153349876;0.290500849485397;0.262296838892831;0.346803814172745;0.370707780122757;9
2020-08-08;0.183311313390732;0.32103157043457;0.347972214221954;0.372208956215117;0.39779394865036;0.620091319084168;9
2020-08-13;0.138772070407867;0.194314897060394;0.361587017774582;0.321302652359009;0.408450692892075;0.497694849967957;9
2020-08-18;0.174644246697426;0.241669595241547;0.255008488893509;0.264262086815304;0.288762450218201;0.365024298429489;9
2020-08-23;0.0208386927843094;0.030948419123888;0.0367184914648533;0.0419049707965718;0.058615505695343;0.0617283955216408;9
2020-08-28;0.183263599872589;0.326200664043427;0.361963182687759;0.363284816344579;0.421706706285477;0.548228323459625;9
2020-09-02;0.126031920313835;0.231441050767899;0.411121249198914;0.330899481972059;0.42733958363533;0.47441628575325;9
2020-09-07;0.174674108624458;0.302775979042053;0.331353425979614;0.33921591606405;0.356413662433624;0.530314981937408;9
2020-09-12;0.136567831039429;0.191361978650093;0.339889675378799;0.319915976789263;0.402089953422546;0.554448068141937;9
2020-09-17;0.0664136633276939;0.0725870802998543;0.0763540267944336;0.0769872938593229;0.0777567028999329;0.0917315930128098;9
2020-09-22;0.233779609203339;0.267553925514221;0.351324826478958;0.374167361193233;0.455675035715103;0.569855630397797;9
2020-09-27;0.241203904151917;0.288722515106201;0.397175878286362;0.39129983054267;0.428418815135956;0.603183031082153;9
2020-10-02;-0.01327308639884;-0.0120347049087286;-0.0101180439814925;-0.0104142888966534;-0.00888506695628166;-0.00846023671329022;9
2020-10-07;0.24851530790329;0.353887408971787;0.375910371541977;0.403423521253798;0.433269768953323;0.627251386642456;9
2020-10-12;0.229253113269806;0.231935769319534;0.432598322629929;0.41169733968046;0.542129635810852;0.676003456115723;9
2020-10-17;0.175784096121788;0.304642170667648;0.452795028686523;0.437067983878983;0.581368923187256;0.631166458129883;9
2020-10-27;0.130148276686668;0.259341150522232;0.442465096712112;0.404525059792731;0.573669195175171;0.635388731956482;9
2020-11-01;0.131447583436966;0.15900020301342;0.416568338871002;0.325272147854169;0.449449449777603;0.539248108863831;9
2020-11-06;0.124472573399544;0.149712085723877;0.276502728462219;0.224505884779824;0.289256185293198;0.310237854719162;9
2020-11-11;0.154667899012566;0.185933709144592;0.459252148866653;0.349050162567033;0.49075785279274;0.506960570812225;9
2020-11-16;0.164365261793137;0.267799347639084;0.327695548534393;0.341120504670673;0.426528990268707;0.537855565547943;9
2020-11-21;0.139001354575157;0.264336317777634;0.403493046760559;0.389187034633425;0.512052595615387;0.629581987857819;9
2020-11-26;0.0496575348079205;0.0555073730647564;0.061527743935585;0.0630018417206076;0.0713787525892258;0.0750777423381805;9
2020-12-01;0.184623166918755;0.254685789346695;0.355140179395676;0.376449099845356;0.462589085102081;0.648725211620331;9
2020-12-06;0.280202388763428;0.384886533021927;0.417173057794571;0.458780109882355;0.480372309684753;0.695819318294525;9
2020-12-11;0.0652837082743645;0.0722456350922585;0.0728155374526978;0.0752156161599689;0.077992744743824;0.0905818864703178;9
2020-12-16;0.167453691363335;0.281882882118225;0.351429969072342;0.360376258691152;0.415904939174652;0.588280618190765;9
2020-12-21;0.137349396944046;0.187937527894974;0.337064683437347;0.324786166350047;0.414781302213669;0.563036322593689;9
2020-12-26;0.178089305758476;0.196564882993698;0.303298473358154;0.355328670806355;0.435542911291122;0.628013789653778;9
2020-12-31;0.181188121438026;0.205900430679321;0.302230060100555;0.34726938770877;0.43998309969902;0.594395816326141;9
2021-01-05;0.193111032247543;0.321506142616272;0.378658264875412;0.394365029202567;0.426376432180405;0.624365508556366;9
2021-01-10;-0.0137350466102362;0.004708097781986;0.00926334317773581;0.0113612941026481;0.0233793836086988;0.0262251663953066;9
2021-01-15;0.188380658626556;0.229472666978836;0.278019398450851;0.353701488839255;0.442084521055222;0.59518826007843;9
2021-01-20;0.01053596008569;0.0135013498365879;0.0150068216025829;0.0175128919589851;0.0202976986765862;0.0258467029780149;9
2021-01-25;0.0648189559578896;0.0698924735188484;0.0812043771147728;0.101443520850605;0.134301275014877;0.15502855181694;9
2021-01-30;0.0331965684890747;0.0391061455011368;0.0410447753965855;0.0415795954565207;0.045810054987669;0.0485436879098415;9
2021-02-04;0.166981130838394;0.219284608960152;0.321397125720978;0.356842494673199;0.493333339691162;0.582116782665253;9
2021-02-09;0.0163781009614468;0.0172978024929762;0.0196813493967056;0.0192685390098227;0.0210182163864374;0.0219728853553534;9
2021-02-14;0.178885623812675;0.196187093853951;0.314375996589661;0.3359568019708;0.465211451053619;0.487834542989731;9
2021-02-19;0.158820942044258;0.185784980654717;0.355228215456009;0.323648817009396;0.430144518613815;0.519193649291992;9
2021-02-24;0.0675265565514565;0.1000901684165;0.106198184192181;0.116089780297544;0.139844104647636;0.182226210832596;9
2021-03-01;-0.014726840890944;-0.0101892286911607;-0.00612294860184193;-0.00713869633101341;-0.0047573740594089;0.000476871733553708;9
