"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.022516556084156;0.161153852939606;0.227314814925194;0.26646646168828;0.342313438653946;0.697239518165588;125
2017-10-13;0.0407274104654789;0.1631168872118;0.262675166130066;0.27568503087759;0.353066653013229;0.621426403522492;125
2017-10-23;-0.0523353964090347;-0.00734712323173881;0.0185380838811398;0.0150667402359541;0.0328335538506508;0.0910561606287956;125
2017-11-02;0.0279329605400562;0.130434781312943;0.19497486948967;0.243433767318726;0.326615303754807;0.668756544589996;125
2017-11-12;0.051537461578846;0.154558748006821;0.243859991431236;0.295044894516468;0.403237164020538;0.741818189620972;125
2017-11-22;0.0867992788553238;0.155348420143127;0.214737787842751;0.233645219445229;0.29183766245842;0.444909930229187;125
2017-12-02;0.0643185302615166;0.173505797982216;0.251769453287125;0.308618355333805;0.405303835868835;0.7377148270607;125
2017-12-12;0.0687446594238281;0.186024099588394;0.30401736497879;0.335413488030434;0.464691698551178;0.739413678646088;125
2017-12-17;0.0675117075443268;0.134944334626198;0.194573804736137;0.273513523459435;0.387283235788345;0.727576971054077;125
2017-12-22;0.0267725810408592;0.128335446119308;0.244409874081612;0.282969288647175;0.418903142213821;0.712299764156342;125
2017-12-27;0.0539794117212296;0.149088904261589;0.249401301145554;0.278797819972038;0.411764711141586;0.581872284412384;125
2018-01-01;0.0639867261052132;0.16388888657093;0.29869082570076;0.315684220433235;0.452160000801086;0.689256191253662;125
2018-01-06;0.0264997091144323;0.0771508440375328;0.102034710347652;0.0949890843033791;0.110416367650032;0.147540986537933;125
2018-01-11;0.0312347486615181;0.136812970042229;0.222435489296913;0.272390943527222;0.402291923761368;0.613178789615631;125
2018-01-16;0.0375545844435692;0.144382178783417;0.220854923129082;0.278916082143784;0.402105271816254;0.609796583652496;125
2018-01-21;0.0372707545757294;0.123491838574409;0.202826485037804;0.242559284031391;0.353438556194305;0.570353627204895;125
2018-01-26;0.106694899499416;0.121369130909443;0.12995271384716;0.13212052822113;0.14372855424881;0.165044769644737;125
2018-01-31;0.0729166641831398;0.13658881187439;0.196703046560287;0.219934641063213;0.296050876379013;0.461959838867188;125
2018-02-05;0.0332570821046829;0.0916374549269676;0.154939219355583;0.180872625678778;0.261137425899506;0.453936338424683;125
2018-02-10;0.0592174828052521;0.120741702616215;0.171461895108223;0.206915606588125;0.283414989709854;0.517006814479828;125
2018-02-15;0.0406021885573864;0.0971625074744225;0.148958519101143;0.188888379186392;0.271303951740265;0.491693168878555;125
2018-02-20;0.0175777468830347;0.0808687582612038;0.166155189275742;0.192064342901111;0.277189612388611;0.602909684181213;125
