"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-21;0.475062966346741;0.726135611534119;0.745244979858398;0.723367280430264;0.788433849811554;0.831174433231354;9
2018-01-26;0.166163146495819;0.187231436371803;0.195927694439888;0.203437934319178;0.22224360704422;0.241090148687363;9
2018-01-31;0.404655784368515;0.5162393450737;0.568484842777252;0.579717192384932;0.649724423885346;0.737697601318359;9
2018-02-05;0.355844169855118;0.476737827062607;0.617077469825745;0.611560228798125;0.747799038887024;0.835177659988403;9
2018-02-10;0.273573458194733;0.303228616714478;0.3067986369133;0.319315585825178;0.343689322471619;0.377499014139175;9
2018-02-15;0.38185253739357;0.43916267156601;0.515587508678436;0.578323572874069;0.721443355083466;0.821362316608429;9
2018-02-20;0.359169185161591;0.542201220989227;0.684903502464294;0.618465907043881;0.707676112651825;0.724754989147186;9
2018-03-02;0.0120537783950567;0.0140010453760624;0.0156765207648277;0.0163566107965178;0.0183645188808441;0.021665696054697;9
2018-03-07;0.294117659330368;0.371624201536179;0.463823825120926;0.477704866064919;0.558421850204468;0.682594835758209;9
2018-03-12;0.2213114798069;0.468965530395508;0.540275037288666;0.509364429447386;0.594040989875794;0.611034512519836;9
2018-03-17;-0.0071292775683105;-0.00592566002160311;-0.00571224559098482;-0.00501325170302557;-0.0039802766405046;-0.00154046691022813;9
2018-03-22;0.245736241340637;0.418468743562698;0.485387533903122;0.456697543462118;0.530228495597839;0.589795231819153;9
2018-03-27;0.196515500545502;0.280313640832901;0.36610820889473;0.365299928519461;0.435626089572907;0.549905836582184;9
2018-04-01;0.250420987606049;0.303232431411743;0.332671791315079;0.342167615890503;0.383470237255096;0.442708343267441;9
2018-04-06;0.0155207710340619;0.0157034359872341;0.0171406306326389;0.0171111051200165;0.0175754837691784;0.0201272554695606;9
2018-04-11;0.000976713141426444;0.011021533049643;0.0192848537117243;0.0176086744759232;0.0249042138457298;0.0325576700270176;9
2018-04-16;0.18963922560215;0.22639736533165;0.260211795568466;0.280671235587862;0.3099385201931;0.452248007059097;9
2018-04-21;0.16529543697834;0.211170211434364;0.224681794643402;0.222857905758752;0.240895599126816;0.259521216154099;9
2018-04-26;-0.0152710182592273;-0.00656344648450613;0.00527725927531719;0.00208636505865595;0.0117406034842134;0.0132018448784947;9
2018-05-01;0.142074197530746;0.191872552037239;0.277133285999298;0.274857636955049;0.349537640810013;0.405495434999466;9
2018-05-06;0.14764142036438;0.175811350345612;0.202970296144485;0.202601215905613;0.235651582479477;0.251290887594223;9
2018-05-11;0.0618705041706562;0.126640528440475;0.145133942365646;0.132895021388928;0.156151965260506;0.167982369661331;9
2018-05-16;0.311784267425537;0.454095661640167;0.500351548194885;0.512267387575573;0.580654680728912;0.725648403167725;9
2018-05-21;0.225659117102623;0.354307115077972;0.55157595872879;0.477619242337015;0.590516030788422;0.653169929981232;9
2018-05-26;0.147518694400787;0.175008624792099;0.18834687769413;0.19196952217155;0.199213624000549;0.235393449664116;9
2018-05-31;0.253791719675064;0.342696636915207;0.607182919979096;0.526060501734416;0.64775413274765;0.774647891521454;9
2018-06-05;-0.00735294120386243;-0.00536524970084429;-0.0044953003525734;-0.0045992059684876;-0.00370218022726476;-0.00205338816158474;9
2018-06-10;0.0790499821305275;0.0856935381889343;0.101932547986507;0.102349633144008;0.115252949297428;0.131715074181557;9
2018-06-15;0.349690318107605;0.362771213054657;0.465553224086762;0.5085898273521;0.658263325691223;0.697031199932098;9
2018-06-25;0.281686902046204;0.337598413228989;0.464713722467423;0.444885773791207;0.518304407596588;0.622973620891571;9
2018-06-30;0.0900310426950455;0.0955302342772484;0.0985603556036949;0.0980313469966253;0.103612273931503;0.105384364724159;9
2018-07-05;0.474999994039536;0.598065316677094;0.651000261306763;0.647286742925644;0.692917823791504;0.845295488834381;9
2018-07-10;0.207778483629227;0.430156826972961;0.5810546875;0.53887947400411;0.671814680099487;0.727797627449036;9
2018-07-15;0.371612310409546;0.409423232078552;0.428311347961426;0.442192021343443;0.44183948636055;0.560352444648743;9
2018-07-20;0.1692084223032;0.266385585069656;0.333857655525208;0.305824514892366;0.344163209199905;0.390733301639557;9
2018-07-30;0.16936269402504;0.542251884937286;0.643051087856293;0.585746688975228;0.742790341377258;0.795652151107788;9
2018-08-04;0.442542791366577;0.491555541753769;0.536885261535645;0.545737024810579;0.57825368642807;0.676004886627197;9
2018-08-09;0.22281639277935;0.458399832248688;0.580280423164368;0.536658851636781;0.646076798439026;0.68751585483551;9
2018-08-14;0.324817508459091;0.362346261739731;0.442831218242645;0.456062280469471;0.522274851799011;0.599687278270721;9
2018-08-19;0.0345094986259937;0.0381917394697666;0.0385878495872021;0.0480121328598923;0.0567545965313911;0.0716753005981445;9
2018-08-24;0.449388980865479;0.521613836288452;0.560030579566956;0.598355554872089;0.635872960090637;0.782899260520935;9
2018-08-29;0.182667464017868;0.439197450876236;0.61888861656189;0.55862150589625;0.702714920043945;0.722761571407318;9
2018-09-03;0.221302628517151;0.336496353149414;0.444828897714615;0.435084985362159;0.558585405349731;0.592128813266754;9
2018-09-08;-0.00529450690373778;-0.00165180047042668;0.000997008988633752;0.000180824633894695;0.00231252075172961;0.00363156152889133;9
2018-09-13;0.278276473283768;0.310329377651215;0.563486278057098;0.510650744040807;0.681373596191406;0.727804899215698;9
2018-09-18;0.244383305311203;0.500874638557434;0.604962766170502;0.545605993933148;0.644286096096039;0.663181304931641;9
2018-09-23;0.456647396087647;0.677500009536743;0.727950036525726;0.67991558710734;0.743686854839325;0.769081294536591;9
2018-09-28;0.238620683550835;0.251487761735916;0.276605188846588;0.292762176858054;0.331489533185959;0.394241183996201;9
2018-10-03;0.555313348770142;0.598115086555481;0.660869538784027;0.678680115275913;0.727816522121429;0.815461337566376;9
2018-10-08;0.111720353364944;0.128123000264168;0.141846254467964;0.151191876994239;0.17956468462944;0.195773765444756;9
2018-10-13;-0.0044208662584424;0.0126742711290717;0.0222357604652643;0.0263843149878085;0.0345656760036945;0.0568750016391277;9
2018-10-18;0.205704405903816;0.237564325332642;0.267617464065552;0.262026281820403;0.286519289016724;0.292144745588303;9
2018-10-23;0.00763844698667526;0.0117796882987022;0.0142270000651479;0.0132403199871381;0.0149633875116706;0.0158931985497475;9
2018-10-28;0.128323704004288;0.149249345064163;0.157254561781883;0.163871442278226;0.180499136447907;0.202886000275612;9
2018-11-02;0.10310310125351;0.112214498221874;0.117752231657505;0.11853847735458;0.128463476896286;0.131526097655296;9
2018-11-07;0.308349758386612;0.365832984447479;0.571358501911163;0.584739261203342;0.798651695251465;0.846110641956329;9
2018-11-12;0.176430523395538;0.209302321076393;0.264752298593521;0.248723407586416;0.289298176765442;0.308168321847916;9
2018-11-17;-0.0114358318969607;-0.0114358318969607;-0.0114358318969607;-0.0114358318969607;-0.0114358318969607;-0.0114358318969607;9
2018-11-22;0.0281203743070364;0.0332355834543705;0.0353982299566269;0.0357628032151196;0.0375426635146141;0.0434355810284615;9
2018-11-27;0.2111437022686;0.297945201396942;0.359633505344391;0.367152230607139;0.482422709465027;0.512308597564697;9
2018-12-02;0.227891162037849;0.510605275630951;0.732015609741211;0.616180358661546;0.814011454582214;0.85582971572876;9
2018-12-07;0.479074120521545;0.686719655990601;0.701688170433044;0.702647182676527;0.793443322181702;0.805041015148163;9
2018-12-12;0.380454838275909;0.582075476646423;0.69417142868042;0.646048118670782;0.764748990535736;0.809013426303864;9
2018-12-17;0.369149178266525;0.565939784049988;0.734222650527954;0.66987959212727;0.786759912967682;0.813449025154114;9
2018-12-27;0.307508945465088;0.457762062549591;0.635478615760803;0.58901940451728;0.695353329181671;0.738445937633514;9
2019-01-01;0.190133601427078;0.383531957864761;0.672599971294403;0.579851562778155;0.788774013519287;0.813141703605652;9
2019-01-06;0.397743999958038;0.569849789142609;0.738493740558624;0.671856264273326;0.789499759674072;0.811005711555481;9
2019-01-11;0.179174140095711;0.403998136520386;0.703083693981171;0.570490348670218;0.778646469116211;0.827173352241516;9
2019-01-16;0.530108571052551;0.580629050731659;0.655725181102753;0.632117211818695;0.687587141990662;0.726725339889526;9
2019-01-21;0.124445959925652;0.326797395944595;0.649111866950989;0.530083691080411;0.772954940795898;0.790870845317841;9
2019-01-26;0.640340209007263;0.661431074142456;0.736111104488373;0.718382020791372;0.773213505744934;0.779676258563995;9
2019-01-31;0.0533333346247673;0.0559049621224403;0.0565775781869888;0.0577993459171719;0.0592334493994713;0.0630693733692169;9
2019-02-05;0.529995024204254;0.699705600738525;0.70676201581955;0.694889697763655;0.736519634723663;0.786169707775116;9
2019-02-10;0.187812194228172;0.302116751670837;0.44020888209343;0.4269473966625;0.604462504386902;0.635015547275543;9
2019-02-15;0.0157188717275858;0.0268192831426859;0.0293979533016682;0.0317220222204924;0.0318739041686058;0.0526412501931191;9
2019-02-20;-0.0108915660530329;0.0781758949160576;0.0962772816419601;0.0773696653130982;0.0998918116092682;0.102839604020119;9
2019-02-25;0.435066491365433;0.602677226066589;0.664634168148041;0.620834552579456;0.696850419044495;0.707141160964966;9
2019-03-02;0.340795278549194;0.39470973610878;0.439165711402893;0.474522163470586;0.550724625587463;0.621368765830994;9
2019-03-07;0.0594015195965767;0.0656610503792763;0.0691489353775978;0.0681706166101827;0.0715237706899643;0.0738434195518494;9
2019-03-12;0.225675284862518;0.359008699655533;0.422979801893234;0.451524837149514;0.538252294063568;0.649198532104492;9
2019-03-17;0.357617527246475;0.378936678171158;0.505710661411285;0.48966109752655;0.551569521427155;0.62484347820282;9
2019-03-22;0.319390505552292;0.379609555006027;0.441924393177032;0.432825078566869;0.471989691257477;0.569437265396118;9
2019-03-27;0.115027233958244;0.134983122348785;0.142108887434006;0.14035310016738;0.154291227459908;0.159152209758759;9
2019-04-01;0.0604081638157368;0.0655358508229256;0.0717131495475769;0.0766780951784717;0.0819529220461845;0.10604140162468;9
2019-04-06;0.265103042125702;0.425837308168411;0.456852793693543;0.434292488627964;0.467272728681564;0.543516874313355;9
2019-04-11;0.154534831643105;0.250775456428528;0.363370388746262;0.346041119760937;0.364505857229233;0.576049566268921;9
2019-04-16;0.167895883321762;0.294696003198624;0.377156943082809;0.34492593506972;0.440649300813675;0.473913043737412;9
2019-04-21;0.0217487793415785;0.0222419928759336;0.0231522712856531;0.023189467481441;0.0231522712856531;0.0258236862719059;9
2019-04-26;0.129050821065903;0.249527409672737;0.388713836669922;0.3266422069735;0.418732792139053;0.42778691649437;9
2019-05-01;0.154704943299294;0.220324695110321;0.28324568271637;0.268569447928005;0.298449605703354;0.354895114898682;9
2019-05-06;0.178804859519005;0.225359335541725;0.302038878202438;0.295817693074544;0.384013414382935;0.411637336015701;9
2019-05-11;0.179361179471016;0.246563196182251;0.289819777011871;0.338999076022042;0.380694627761841;0.617786169052124;9
2019-05-16;0.267625391483307;0.400145590305328;0.433596104383469;0.464538978205787;0.529905557632446;0.676003038883209;9
2019-05-26;0.293681621551514;0.380268424749374;0.446092963218689;0.485006524456872;0.635819494724274;0.668151438236237;9
2019-05-31;0.203500285744667;0.326775431632996;0.360589504241943;0.456124211351077;0.521577835083008;0.902586817741394;9
2019-06-05;0.261108756065369;0.317073166370392;0.388292342424393;0.445893555879593;0.476997584104538;0.763716816902161;9
2019-06-10;0.159398213028908;0.266959488391876;0.362152218818665;0.422322996788555;0.485825657844544;0.838447630405426;9
2019-06-15;0.274734616279602;0.34911048412323;0.536847114562988;0.491143200132582;0.632062494754791;0.696301400661469;9
2019-06-20;0.338535189628601;0.414034247398376;0.473925203084946;0.489685028791428;0.586669862270355;0.724947214126587;9
2019-06-25;0.222946539521217;0.315101057291031;0.502271592617035;0.457515582442284;0.544194936752319;0.693468391895294;9
2019-06-30;0.400333762168884;0.463969081640244;0.511811017990112;0.538877824942271;0.567625105381012;0.784172654151917;9
2019-07-05;0.32051756978035;0.460438519716263;0.495353162288666;0.483126547601488;0.55407577753067;0.597987651824951;9
2019-07-10;0.326045989990234;0.530377686023712;0.581822812557221;0.564472768041823;0.603309810161591;0.715067267417908;9
2019-07-15;0.343516886234283;0.528682172298431;0.64622974395752;0.575745201773114;0.6832195520401;0.697091281414032;9
2019-07-20;0.33677864074707;0.359204918146133;0.366802364587784;0.402956508927875;0.436485201120377;0.515682637691498;9
2019-07-25;0.355916887521744;0.476261854171753;0.585037410259247;0.551613887151082;0.643974244594574;0.661992967128754;9
2019-07-30;0.398196697235107;0.455278754234314;0.489319413900375;0.536359171072642;0.635998010635376;0.715474665164948;9
2019-08-04;0.334573864936829;0.45420029759407;0.513002336025238;0.478739904032813;0.545920729637146;0.567498922348023;9
2019-08-09;0.389502763748169;0.424373388290405;0.480513632297516;0.519932793246375;0.631324708461762;0.66043096780777;9
2019-08-14;0.299149036407471;0.513714551925659;0.591068089008331;0.562364290157954;0.663324952125549;0.670644402503967;9
2019-08-19;0.455045878887177;0.466975063085556;0.505714297294617;0.570487767457962;0.638770282268524;0.788707673549652;9
2019-08-24;0.390933573246002;0.584702134132385;0.746083199977875;0.661661727560891;0.764568209648132;0.805902361869812;9
2019-08-29;0.232845887541771;0.278399050235748;0.315139025449753;0.326045938664013;0.390857130289078;0.414040565490723;9
2019-09-03;0.421653717756271;0.599203407764435;0.674836575984955;0.619973401228587;0.683116912841797;0.736697256565094;9
2019-09-08;0.0606205239892006;0.0631102621555328;0.0676945298910141;0.0696437661018637;0.0747140422463417;0.0835762843489647;9
2019-09-13;0.349640280008316;0.450527369976044;0.504929959774017;0.489364094204373;0.545583367347717;0.553673624992371;9
2019-09-18;0.529693305492401;0.606477737426758;0.654729545116425;0.650192194514804;0.670203745365143;0.788151681423187;9
2019-09-28;0.480519473552704;0.578974902629852;0.661310255527496;0.633313437302907;0.671999990940094;0.744469523429871;9
2019-10-03;0.504980504512787;0.706061661243439;0.734245419502258;0.703285667631361;0.744985699653626;0.805191934108734;9
2019-10-08;0.375302672386169;0.40209424495697;0.440440446138382;0.49331588546435;0.602182567119598;0.668571412563324;9
2019-10-13;0.449010640382767;0.592705190181732;0.713268756866455;0.668413430452347;0.749383568763733;0.779951095581055;9
2019-10-18;0.244040861725807;0.266355127096176;0.300688594579697;0.299890716870626;0.320991963148117;0.361568093299866;9
2019-10-23;0.506001830101013;0.6312535405159;0.71312141418457;0.691381805472904;0.770566701889038;0.811893701553345;9
2019-10-28;0.0491339713335037;0.0523338057100773;0.0547123178839684;0.0543331888814767;0.0555359050631523;0.0595322474837303;9
2019-11-02;0.00564971752464771;0.00725221587345004;0.00763358781114221;0.00733021786436439;0.00800640508532524;0.00808407459408045;9
2019-11-07;0.210846707224846;0.337386012077332;0.644975662231445;0.545761063694954;0.777391314506531;0.802134394645691;9
2019-11-12;0.539399206638336;0.633480191230774;0.680985689163208;0.685556630293528;0.797512292861939;0.80273973941803;9
2019-11-17;0.314535081386566;0.322909593582153;0.360399335622788;0.369712435536914;0.405124872922897;0.424021244049072;9
2019-11-22;0.052988775074482;0.0601036287844181;0.0620475709438324;0.0604955272542106;0.0629552528262138;0.0636859908699989;9
2019-11-27;0.63319718837738;0.655971467494965;0.702733457088471;0.713675790362888;0.749535799026489;0.812738835811615;9
2019-12-02;0.0227374043315649;0.024911031126976;0.0272930655628443;0.026749040103621;0.0278637763112783;0.0328888893127441;9
2019-12-07;0.188908144831657;0.231687471270561;0.250836133956909;0.243320834305551;0.256009608507156;0.284012526273727;9
2019-12-12;0.668629467487335;0.736625492572784;0.779356062412262;0.762873086664412;0.807860255241394;0.823361814022064;9
2019-12-17;0.368089884519577;0.390027046203613;0.42804291844368;0.424604919221666;0.438091307878494;0.498575508594513;9
2019-12-22;0.540599882602692;0.669194042682648;0.70887166261673;0.706644475460053;0.783478438854218;0.786157965660095;9
2019-12-27;0.38873627781868;0.464915096759796;0.529583632946014;0.510133922100067;0.575635552406311;0.599446415901184;9
2020-01-01;0.54187947511673;0.627729833126068;0.688949525356293;0.66969221830368;0.73480349779129;0.748199880123138;9
2020-01-06;0.539467930793762;0.645251393318176;0.704023003578186;0.684322694937388;0.743051290512085;0.770741283893585;9
2020-01-11;0.600566565990448;0.63663512468338;0.714016914367676;0.686593472957611;0.723625540733337;0.776603758335114;9
2020-01-16;0.435382694005966;0.575757563114166;0.671819269657135;0.628020137548447;0.725784420967102;0.75782185792923;9
2020-01-21;0.0328441634774208;0.035318560898304;0.0363951474428177;0.0363100713325871;0.0388967469334602;0.0389064140617847;9
2020-01-26;0.502800762653351;0.617547810077667;0.663563430309296;0.659795078966353;0.753953337669373;0.761233687400818;9
2020-01-31;0.428783029317856;0.635986149311066;0.718871057033539;0.668626258770625;0.750462770462036;0.764872550964356;9
2020-02-05;0.02741988748312;0.0344609543681145;0.0386666655540466;0.0399284664955404;0.0398692823946476;0.058862216770649;9
2020-02-10;0.409647583961487;0.592555642127991;0.697349071502686;0.636467768086328;0.710023581981659;0.756895303726196;9
2020-02-15;0.335386991500855;0.514580547809601;0.565752685070038;0.568552818563249;0.682405591011047;0.709041833877564;9
2020-02-20;0.465106904506683;0.580409705638886;0.602094233036041;0.605221748352051;0.649999976158142;0.727939188480377;9
2020-02-25;0.476455688476563;0.523297488689423;0.625380277633667;0.596035271883011;0.655265808105469;0.718910157680512;9
2020-03-01;0.0568900108337402;0.0675381273031235;0.0761730670928955;0.0742712774210506;0.0820276513695717;0.083798885345459;9
2020-03-06;0.399649739265442;0.497935593128204;0.540423572063446;0.554191056225035;0.648668110370636;0.71529620885849;9
2020-03-11;0.333333343267441;0.473000675439835;0.617701947689056;0.562256611055798;0.670606791973114;0.708785772323608;9
2020-03-16;0.0483135841786861;0.0708613321185112;0.0829015523195267;0.0797966904938221;0.0963781476020813;0.112027928233147;9
2020-03-21;0.00121114251669496;0.00363930454477668;0.00562700955197215;0.00518582139112469;0.00606060586869717;0.00921105314046144;9
2020-03-26;0.398200213909149;0.457556933164597;0.482033550739288;0.520027521583769;0.604190945625305;0.674967229366303;9
2020-03-31;-0.0464939028024674;0.00903614424169064;0.029679462313652;0.02373842181017;0.0459418073296547;0.0634071826934815;9
2020-04-05;0.106557376682758;0.108221478760242;0.111018016934395;0.11520115700033;0.118130676448345;0.139683902263641;9
2020-04-10;0.268731266260147;0.352380961179733;0.357142865657806;0.35144998298751;0.364096790552139;0.415469616651535;9
2020-04-15;-0.0671550706028938;-0.0399999991059303;-0.0282306168228388;-0.0366608459088537;-0.0250368192791939;-0.0198383536189795;9
2020-04-20;0.110901072621346;0.126923084259033;0.128156572580338;0.126948556966252;0.132087424397469;0.136117309331894;9
2020-04-25;-0.0148437498137355;-0.0125097734853625;-0.0117370896041393;-0.0110644933560656;-0.00896686129271984;-0.00702576106414199;9
2020-04-30;0.190114885568619;0.301192849874496;0.427678316831589;0.396822219093641;0.488388210535049;0.534988701343536;9
2020-05-05;0.229464292526245;0.298582524061203;0.31128403544426;0.321882612175412;0.327718615531921;0.424378544092178;9
2020-05-10;0.25;0.399730831384659;0.453027129173279;0.432725926240285;0.51858913898468;0.570558667182922;9
2020-05-15;0.0208126865327358;0.0220606066286564;0.0270136315375567;0.0265605505555868;0.0310804136097431;0.0317187123000622;9
2020-05-20;0.305117338895798;0.448039203882217;0.494214862585068;0.497162858645121;0.585231363773346;0.648614287376404;9
2020-05-25;0.116279073059559;0.130343377590179;0.13397128880024;0.138658968110879;0.146315410733223;0.16332982480526;9
2020-05-30;0.298362106084824;0.391891896724701;0.575476586818695;0.525032069947985;0.665651798248291;0.699006855487824;9
2020-06-04;0.208148151636124;0.335881114006043;0.407521903514862;0.461545103126102;0.524841248989105;0.798789024353027;9
2020-06-09;-0.0373857654631138;-0.015439129434526;-0.0108641972765327;-0.00905644771733528;0.00025766555336304;0.0125847049057484;9
2020-06-14;0.292112737894058;0.448219627141953;0.483048796653748;0.505052751964993;0.503212928771973;0.750847816467285;9
2020-06-19;0.244455277919769;0.415134876966476;0.564145445823669;0.508011953698264;0.613698065280914;0.69507098197937;9
2020-06-24;-0.00956585723906755;-0.00809418689459562;-0.00589970499277115;-0.00626451263411178;-0.00516605144366622;-0.00330760749056935;9
2020-06-29;0.348806083202362;0.469268292188644;0.642211616039276;0.586320304208332;0.675893068313599;0.780901193618774;9
2020-07-04;0.0242219511419535;0.0266159698367119;0.028224365785718;0.0277183196610875;0.0286687910556793;0.0312521830201149;9
2020-07-09;0.334871202707291;0.492196410894394;0.556288659572601;0.522790577676561;0.57611358165741;0.635846376419067;9
2020-07-14;-0.0183356832712889;-0.0176304653286934;-0.0155148096382618;-0.0155745064839721;-0.0130144217982888;-0.0123022850602865;9
2020-07-19;0.479528099298477;0.649163007736206;0.715135872364044;0.680337803231345;0.740102469921112;0.802985072135925;9
2020-07-24;0.452145218849182;0.516121745109558;0.554733157157898;0.585390859180027;0.667610943317413;0.736388385295868;9
2020-07-29;0.425858944654465;0.636582434177399;0.709555327892304;0.650363369120492;0.717099845409393;0.746211290359497;9
2020-08-03;0.331403762102127;0.388152778148651;0.456833273172379;0.451858835087882;0.51729816198349;0.572331726551056;9
2020-08-08;0.484468460083008;0.667106986045837;0.774527132511139;0.716407590442234;0.779677093029022;0.847657203674316;9
2020-08-13;0.400127083063126;0.478705286979675;0.623418390750885;0.617749164501826;0.763141214847565;0.805616617202759;9
2020-08-18;0.333793580532074;0.413485556840897;0.427969068288803;0.415360112984975;0.446508169174194;0.449434340000153;9
2020-08-23;0.0468762814998627;0.0646134614944458;0.0803007036447525;0.0823486153450277;0.0954661220312119;0.124301075935364;9
2020-08-28;0.463608294725418;0.62339460849762;0.701221108436585;0.646062013175752;0.703757584095001;0.71818995475769;9
2020-09-02;0.31851252913475;0.502487540245056;0.559425354003906;0.553034106890361;0.601498126983643;0.728682160377502;9
2020-09-07;0.460505664348602;0.533359348773956;0.578191697597504;0.557353711790509;0.579645097255707;0.63909775018692;9
2020-09-12;0.479784369468689;0.511027455329895;0.590648233890533;0.616930902004242;0.69422709941864;0.783771097660065;9
2020-09-17;0.0727376863360405;0.0761796459555626;0.0787771865725517;0.0812095875541369;0.088629238307476;0.0924887880682945;9
2020-09-22;0.5476513504982;0.574063062667847;0.621716260910034;0.636279516749912;0.70159786939621;0.753157556056976;9
2020-09-27;0.540132761001587;0.689069926738739;0.766918838024139;0.719901992215051;0.784164249897003;0.795060098171234;9
2020-10-02;-0.0331882499158382;-0.0268493145704269;-0.0215169452130795;-0.0218606196964781;-0.0174767877906561;-0.0103317024186254;9
2020-10-07;0.49344789981842;0.672066748142242;0.726526498794556;0.689873066213396;0.748075604438782;0.757424175739288;9
2020-10-12;0.47064083814621;0.634592890739441;0.683562636375427;0.669680131806268;0.71411669254303;0.814481556415558;9
2020-10-17;0.392319113016129;0.650213301181793;0.723618090152741;0.685228258371353;0.772580087184906;0.787878811359406;9
2020-10-27;0.354401797056198;0.60207611322403;0.705312371253967;0.658906714783775;0.722607493400574;0.832747995853424;9
2020-11-01;0.128258600831032;0.192256346344948;0.563648104667664;0.47733464009232;0.763586938381195;0.767229080200195;9
2020-11-06;0.15499173104763;0.212159588932991;0.369894981384277;0.315074367655648;0.416535019874573;0.424547284841538;9
2020-11-11;0.144153222441673;0.281700849533081;0.589395403862;0.482191815972328;0.705681025981903;0.755436301231384;9
2020-11-16;0.407197743654251;0.484133452177048;0.516473710536957;0.528278546200858;0.584711492061615;0.635449647903442;9
2020-11-21;0.316760838031769;0.517874717712402;0.678027868270874;0.605345302157932;0.745901644229889;0.769688963890076;9
2020-11-26;0.0432276651263237;0.0498084276914597;0.0562734454870224;0.0553764974077543;0.0618244707584381;0.064680851995945;9
2020-12-01;0.423783779144287;0.614366710186005;0.664983510971069;0.640886690881517;0.736783921718597;0.753815829753876;9
2020-12-06;0.592525899410248;0.723179519176483;0.757985234260559;0.736819446086884;0.785369455814362;0.791701972484589;9
2020-12-11;0.0850422158837318;0.0903030335903168;0.0928398072719574;0.0933458258708318;0.09366475045681;0.103469081223011;9
2020-12-16;0.478458046913147;0.64139062166214;0.683638155460358;0.663365907139248;0.716776907444;0.75475412607193;9
2020-12-21;0.474389672279358;0.605485260486603;0.668480217456818;0.656777487860786;0.732518672943115;0.802197813987732;9
2020-12-26;0.451441764831543;0.645178496837616;0.741896748542786;0.696312096383837;0.766652166843414;0.815089643001556;9
2020-12-31;0.466612368822098;0.623804986476898;0.729441106319428;0.67605913678805;0.746164560317993;0.790318787097931;9
2021-01-05;0.49122416973114;0.68788206577301;0.731141209602356;0.708821740415361;0.769710719585419;0.775510191917419;9
2021-01-10;0.0536065101623535;0.0580270774662495;0.0681473985314369;0.0739946692354149;0.0882352963089943;0.10830819606781;9
2021-01-15;0.549558877944946;0.659871876239777;0.74941098690033;0.706746889485253;0.764961898326874;0.797321438789368;9
2021-01-20;0.0231935773044825;0.0246526226401329;0.0275310836732388;0.0282306840850247;0.0294380020350218;0.0360915474593639;9
2021-01-25;0.101023584604263;0.129251703619957;0.147335425019264;0.154649683170848;0.19397696852684;0.202432662248611;9
2021-01-30;0.0353028625249863;0.0372300818562508;0.0412792861461639;0.0405609144104852;0.0430267080664635;0.0450316332280636;9
2021-02-04;0.336792439222336;0.531336843967438;0.672162473201752;0.615495300955243;0.729253113269806;0.771760165691376;9
2021-02-09;0.0107326181605458;0.012599159963429;0.0168539322912693;0.0154802047957977;0.0178069360554218;0.020140515640378;9
2021-02-14;0.434278666973114;0.467473536729813;0.533907055854797;0.543324848016103;0.572660505771637;0.703329980373383;9
2021-02-19;0.207504257559776;0.358113497495651;0.511307239532471;0.480779265364011;0.599851548671722;0.672983229160309;9
2021-02-24;-0.0279912184923887;0.00115340249612927;0.0124921919777989;0.023906914724244;0.0501474924385548;0.0778859555721283;9
2021-03-01;-0.0120104439556599;-0.0104832528159022;-0.00826873350888491;-0.00864570225692458;-0.00767398765310645;-0.00439617270603776;9
