"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.411981552839279;0.437278501689434;0.462575450539589;0.462575450539589;0.487872399389744;0.513169348239899;2
2017-10-13;0.393758475780487;0.400327429175377;0.406896382570267;0.406896382570267;0.413465335965157;0.420034289360046;2
2017-10-23;0.298158288002014;0.303610697388649;0.309063106775284;0.309063106775284;0.314515516161919;0.319967925548553;2
2017-11-02;0.527185320854187;0.539377361536026;0.551569402217865;0.551569402217865;0.563761442899704;0.575953483581543;2
2017-11-12;0.514914751052856;0.526975095272064;0.539035439491272;0.539035439491272;0.55109578371048;0.563156127929688;2
2017-11-22;0.381406426429749;0.391652442514896;0.401898458600044;0.401898458600044;0.412144474685192;0.42239049077034;2
2017-12-02;0.615716755390167;0.620090663433075;0.624464571475983;0.624464571475983;0.62883847951889;0.633212387561798;2
2017-12-12;0.420302003622055;0.435000024735928;0.4496980458498;0.4496980458498;0.464396066963673;0.479094088077545;2
2017-12-17;0.560309529304504;0.573101907968521;0.585894286632538;0.585894286632538;0.598686665296555;0.611479043960571;2
2017-12-22;0.249528124928474;0.275035236030817;0.30054234713316;0.30054234713316;0.326049458235502;0.351556569337845;2
2017-12-27;0.260489523410797;0.279211722314358;0.297933921217918;0.297933921217918;0.316656120121479;0.33537831902504;2
2018-01-01;0.212794616818428;0.248862411826849;0.28493020683527;0.28493020683527;0.320998001843691;0.357065796852112;2
2018-01-06;0.110772743821144;0.11149737611413;0.112222008407116;0.112222008407116;0.112946640700102;0.113671272993088;2
2018-01-11;0.329361140727997;0.351451233029366;0.373541325330734;0.373541325330734;0.395631417632103;0.417721509933472;2
2018-01-16;0.260058879852295;0.300357513129711;0.340656146407127;0.340656146407127;0.380954779684544;0.42125341296196;2
2018-01-21;0.288213938474655;0.326038256287575;0.363862574100494;0.363862574100494;0.401686891913414;0.439511209726334;2
2018-01-26;0.0309482999145985;0.0317574646323919;0.0325666293501854;0.0325666293501854;0.0333757940679789;0.0341849587857723;2
2018-01-31;0.269652932882309;0.283877372741699;0.29810181260109;0.29810181260109;0.31232625246048;0.32655069231987;2
2018-02-05;0.326524823904038;0.347843341529369;0.369161859154701;0.369161859154701;0.390480376780033;0.411798894405365;2
2018-02-10;0.28718563914299;0.310664013028145;0.3341423869133;0.3341423869133;0.357620760798454;0.381099134683609;2
2018-02-15;0.422613799571991;0.439570814371109;0.456527829170227;0.456527829170227;0.473484843969345;0.490441858768463;2
2018-02-20;0.191693291068077;0.233508910983801;0.275324530899525;0.275324530899525;0.317140150815249;0.358955770730972;2
2018-03-02;0.015983559191227;0.0160423363558948;0.0161011135205627;0.0161011135205627;0.0161598906852305;0.0162186678498983;2
2018-03-07;0.32773631811142;0.343516439199448;0.359296560287476;0.359296560287476;0.375076681375504;0.390856802463532;2
2018-03-12;0.255827844142914;0.285791032016277;0.315754219889641;0.315754219889641;0.345717407763004;0.375680595636368;2
2018-03-17;-0.00896242633461952;-0.00719740631757304;-0.00543238630052656;-0.00543238630052656;-0.00366736628348008;-0.0019023462664336;2
