Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.230769231915474;0.266761589795351;0.479936227202416;0.455365210771561;0.558250248432159;0.748058676719666;8
2019-07-05;0.190730839967728;0.227435808628798;0.265299662947655;0.288426639512181;0.355001695454121;0.407168745994568;8
2019-07-10;0.290077656507492;0.314332321286202;0.332694172859192;0.363214790821075;0.420830398797989;0.46463742852211;8
2019-07-15;0.192592591047287;0.2486388720572;0.334750011563301;0.33019738085568;0.382102437317371;0.480423957109451;8
2019-07-20;0.22788605093956;0.261801935732365;0.282728105783463;0.295948419719934;0.307425454258919;0.401860862970352;8
2019-07-25;0.196819081902504;0.26308711245656;0.296096295118332;0.321748945862055;0.407718315720558;0.440265476703644;8
2019-07-30;0.273484855890274;0.296513095498085;0.30666920542717;0.363982241600752;0.464145809412003;0.513427257537842;8
2019-08-04;0.200294554233551;0.263704739511013;0.324111729860306;0.311062660068274;0.334075510501862;0.433259427547455;8
2019-08-09;0.325099885463715;0.333473637700081;0.360193118453026;0.391130965203047;0.4401865452528;0.529497444629669;8
2019-08-14;0.221113726496696;0.292060442268848;0.370845571160316;0.362987173721194;0.417190194129944;0.516537189483643;8
2019-08-19;0.283320635557175;0.361870482563972;0.396922752261162;0.430521160364151;0.520219653844833;0.614144563674927;8
2019-08-24;0.197705686092377;0.291205450892448;0.356954857707024;0.382535543292761;0.506346836686134;0.542882800102234;8
2019-08-29;0.150834605097771;0.163297072052956;0.175964400172234;0.185266215354204;0.212941482663155;0.227823868393898;8
2019-09-03;0.173751220107079;0.290382631123066;0.370405271649361;0.364015890285373;0.412803500890732;0.556367158889771;8
2019-09-08;0.0497971214354038;0.0629562446847558;0.0697161108255386;0.0688679255545139;0.0752704367041588;0.0823817327618599;8
2019-09-13;0.00537273334339261;0.00654471281450242;0.0124031067825854;0.0371663116384298;0.0576155362650752;0.131428569555283;8
2019-09-18;0.290050595998764;0.351456880569458;0.437088906764984;0.424955330789089;0.474194534122944;0.563230335712433;8
2019-09-28;0.234413415193558;0.332431718707085;0.407733038067818;0.409019470214844;0.484060198068619;0.583445310592651;8
2019-10-03;0.278341025114059;0.338448435068131;0.450272515416145;0.438536040484905;0.505346223711968;0.617763698101044;8
2019-10-08;-0.00862068962305784;0.043667197227478;0.0929077416658401;0.0923003588104621;0.125230411067605;0.194996327161789;8
2019-10-13;0.238189950585365;0.319842055439949;0.356910839676857;0.420682338997722;0.556283175945282;0.632409870624542;8
2019-10-18;0.175582990050316;0.192549016326666;0.227596044540405;0.2334946654737;0.268880918622017;0.31282052397728;8
2019-10-23;0.271493226289749;0.394829757511616;0.468633726239204;0.489159274846315;0.608289927244186;0.685359179973602;8
2019-10-28;0.0362297482788563;0.0384460939094424;0.0399871021509171;0.0399306998588145;0.0422039888799191;0.042679313570261;8
2019-11-02;0.00747508322820067;0.0094871751498431;0.010067846160382;0.0105378688895144;0.0119990766979754;0.0140731809660792;8
2019-11-07;0.109391488134861;0.163477510213852;0.254224091768265;0.324049417860806;0.449513755738735;0.670103073120117;8
2019-11-12;0.265394628047943;0.392805241048336;0.47894424200058;0.499040547758341;0.638861313462257;0.70381498336792;8
2019-11-17;0.0976190492510796;0.103962441906333;0.135380245745182;0.127366099506617;0.144774951040745;0.153505995869637;8
2019-11-22;0.0535168200731278;0.0589884221553803;0.0630663968622685;0.0613277200609446;0.0644607916474342;0.0651145875453949;8
2019-11-27;0.146677806973457;0.242402397096157;0.496092259883881;0.434918278828263;0.584181532263756;0.667398452758789;8
2019-12-02;0.022695692256093;0.0268381568603218;0.0324669498950243;0.0304098124615848;0.0334849953651428;0.0356316529214382;8
2019-12-07;0.118445180356503;0.167858153581619;0.197246052324772;0.189969793893397;0.215430799871683;0.237756714224815;8
2019-12-12;0.25;0.264053136110306;0.529110163450241;0.495668314397335;0.678873553872109;0.760459899902344;8
2019-12-17;0.189107418060303;0.218394350260496;0.377647429704666;0.352969197556376;0.482802540063858;0.486107438802719;8
2019-12-22;0.207328826189041;0.243752472102642;0.528020560741425;0.481481153517962;0.688435524702072;0.7231565117836;8
2019-12-27;0.22394934296608;0.225079983472824;0.384448528289795;0.379126697778702;0.5049007833004;0.555125713348389;8
2020-01-01;0.198267564177513;0.235038861632347;0.457520484924316;0.444658862426877;0.619420289993286;0.705758035182953;8
2020-01-06;0.249887034296989;0.342226222157478;0.515681326389313;0.504026552662253;0.662127643823624;0.724152207374573;8
2020-01-11;0.236783653497696;0.359971344470978;0.524277195334435;0.514287561178207;0.693138554692268;0.738033056259155;8
2020-01-16;0.234077751636505;0.320303976535797;0.353427320718765;0.401824288070202;0.523099601268768;0.600181758403778;8
2020-01-21;0.0113184461370111;0.0166739514097571;0.0187577316537499;0.0174471248174086;0.0191335608251393;0.0199203193187714;8
2020-01-26;0.263311445713043;0.304182440042496;0.357893332839012;0.395996581763029;0.470947310328484;0.602401316165924;8
2020-01-31;0.203296706080437;0.250789597630501;0.324310079216957;0.344055509194732;0.420934714376926;0.52904611825943;8
2020-02-05;-0.00899149477481842;-0.000909948452317622;0.00152268836973235;0.000305955862131668;0.00349087064387277;0.00395843619480729;8
2020-02-10;0.246890306472778;0.260772336274385;0.335871800780296;0.371734099462628;0.451571978628635;0.57803201675415;8
2020-02-15;0.156704366207123;0.207772750407457;0.310096994042397;0.337650736793876;0.456677228212357;0.566228747367859;8
2020-02-20;0.174510627985001;0.242092594504356;0.339864626526833;0.349214680492878;0.461842812597752;0.515687167644501;8
2020-02-25;0.217877089977264;0.26051339507103;0.313634514808655;0.358682725578547;0.456925489008427;0.573936939239502;8
2020-03-01;0.10082933306694;0.100933535024524;0.102407045662403;0.106326462700963;0.110817657783628;0.119581788778305;8
2020-03-06;0.200516626238823;0.30327432602644;0.329883351922035;0.378681803122163;0.470174364745617;0.609642326831818;8
2020-03-11;0.268882185220718;0.321754656732082;0.36722731590271;0.410486422479153;0.475210309028626;0.629035830497742;8
2020-03-16;-0.0299057755619288;-0.0270191440358758;-0.00363449368160218;0.00994240379077382;0.0465707592666149;0.0659736096858978;8
2020-03-21;0.0182628054171801;0.0195338544435799;0.020226669497788;0.0207029073499143;0.0221827868372202;0.0234824996441603;8
2020-03-26;0.223796039819717;0.248526193201542;0.338052213191986;0.379729196429253;0.511700123548508;0.595753729343414;8
2020-03-31;0.00529531575739384;0.0114227411104366;0.0142124937847257;0.0164999826229177;0.0220538647845387;0.0308407265692949;8
2020-04-05;0.168652042746544;0.177081018686295;0.191269584000111;0.1984628662467;0.207716554403305;0.267526626586914;8
2020-04-10;0.185516983270645;0.206137675791979;0.223396942019463;0.232175698503852;0.261697091162205;0.29745888710022;8
2020-04-15;0.168310105800629;0.187995422631502;0.222495310008526;0.22623654641211;0.254114519804716;0.305182337760925;8
2020-04-20;0.120246082544327;0.130420446395874;0.141650922596455;0.139363043010235;0.148298013955355;0.154811710119247;8
2020-04-25;-0.0155993429943919;-0.0133928542491049;-0.0122937713749707;-0.0124351729173213;-0.0113369112368673;-0.00943783298134804;8
2020-04-30;0.180868983268738;0.248304326087236;0.339602425694466;0.363326353952289;0.434014469385147;0.68928861618042;8
2020-05-05;0.23369362950325;0.256726372987032;0.284795522689819;0.327770160511136;0.399690665304661;0.506503462791443;8
2020-05-10;0.217801362276077;0.298364102840424;0.365268960595131;0.391430485993624;0.447088621556759;0.670580327510834;8
2020-05-15;0.0220408160239458;0.0273278462700546;0.0433363374322653;0.0397738860920072;0.0505826016888022;0.0542570948600769;8
2020-05-20;0.246362268924713;0.322861269116402;0.373052209615707;0.422353524714708;0.515849523246288;0.677829742431641;8
