Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.168159708380699;0.254373162984848;0.299516916275024;0.37708659355457;0.448483020067215;0.794640183448792;13
2019-07-05;0.189899682998657;0.221969693899155;0.259026676416397;0.318454531522898;0.397079616785049;0.534420311450958;13
2019-07-10;0.240881457924843;0.280535846948624;0.426343142986298;0.456528777113328;0.660227298736572;0.736842095851898;13
2019-07-15;0.166780591011047;0.214002639055252;0.31743785738945;0.373342332931665;0.463634103536606;0.723958313465118;13
2019-07-20;0.16672720015049;0.188700571656227;0.234916552901268;0.26504807632703;0.336611539125443;0.426457792520523;13
2019-07-25;0.167345613241196;0.23137255012989;0.317360579967499;0.364753358639204;0.482465475797653;0.646816194057465;13
2019-07-30;0.186086297035217;0.227281764149666;0.318864762783051;0.377761447658906;0.524553596973419;0.66535210609436;13
2019-08-04;0.188362553715706;0.203945055603981;0.253419160842896;0.303158368055637;0.399905353784561;0.519401609897614;13
2019-08-09;0.224102348089218;0.293893128633499;0.350348025560379;0.395483266848784;0.526703059673309;0.630054771900177;13
2019-08-14;0.0876007303595543;0.124471709132195;0.132086083292961;0.162198689694588;0.1982511729002;0.310461968183517;13
2019-08-19;0.229965150356293;0.311553776264191;0.400793641805649;0.455619862446418;0.636562645435333;0.75140905380249;13
2019-08-24;0.197826787829399;0.242766812443733;0.35118043422699;0.388335445752511;0.470185220241547;0.749640285968781;13
2019-08-29;0.0786086022853851;0.113119348883629;0.13383112847805;0.135591455377065;0.163924440741539;0.188578233122826;13
2019-09-03;0.18844872713089;0.225518345832825;0.297065138816834;0.36130576981948;0.510428130626679;0.690592348575592;13
2019-09-08;0.088452085852623;0.149362474679947;0.197878688573837;0.208201261093983;0.274681001901627;0.35138937830925;13
2019-09-13;0.174724340438843;0.290176540613174;0.345811039209366;0.382994182980978;0.505244314670563;0.634835779666901;13
2019-09-18;0.2786885201931;0.348345577716827;0.381071597337723;0.443517714738846;0.592192053794861;0.686403512954712;13
2019-09-28;0.218463987112045;0.288888901472092;0.324598491191864;0.367304275815304;0.505304276943207;0.598619878292084;13
2019-10-03;0.152485251426697;0.301287561655045;0.372143179178238;0.419432718020219;0.619205296039581;0.758873581886292;13
2019-10-08;0.0308548305183649;0.0656303986907005;0.0820276513695717;0.0831899982518875;0.102613747119904;0.1328125;13
2019-10-13;0.23629829287529;0.278996855020523;0.393606394529343;0.449063922350223;0.608302652835846;0.741011798381805;13
2019-10-18;0.126795753836632;0.203601107001305;0.256992429494858;0.245335550262378;0.287711560726166;0.35289803147316;13
2019-10-23;0.0651948973536491;0.0854643359780312;0.0999270603060722;0.0958851432571044;0.107325382530689;0.109735123813152;13
2019-10-28;0.0496774204075337;0.0571245178580284;0.0582492686808109;0.0579155133320735;0.0606158822774887;0.0628238320350647;13
2019-11-02;-0.0156291387975216;-0.0103519670665264;-0.00778412027284503;-0.00767705485654565;-0.00388903287239373;-0.00157811678946018;13
2019-11-07;0.0977229624986649;0.268460214138031;0.377735495567322;0.414588704705238;0.576589584350586;0.74744439125061;13
2019-11-12;0.0990443080663681;0.333333343267441;0.486917287111282;0.474320653539438;0.583769619464874;0.82233190536499;13
2019-11-17;0.0876106172800064;0.0905057638883591;0.0917146652936935;0.0929492070124699;0.0937773883342743;0.102112673223019;13
2019-11-22;0.010457125492394;0.0161097850650549;0.0188340805470943;0.0181516421815524;0.021024577319622;0.0243612602353096;13
2019-11-27;0.139502108097076;0.4191555082798;0.482303231954575;0.490491789120894;0.601023018360138;0.762484014034271;13
2019-12-02;0.0159378834068775;0.0172131154686213;0.018729642033577;0.0188917672404876;0.0204582642763853;0.0228758174926043;13
2019-12-07;0.010298103094101;0.0231444537639618;0.0271578375250101;0.026811214020619;0.0319371744990349;0.0394529178738594;13
2019-12-12;0.22824302315712;0.513272166252136;0.556687891483307;0.57633320414103;0.700976729393005;0.857142865657806;13
2019-12-17;0.185903981328011;0.257583558559418;0.267993867397308;0.260269206303817;0.275220364332199;0.296623378992081;13
2019-12-22;0.161455661058426;0.363257765769959;0.485391139984131;0.477229980322031;0.658038139343262;0.795770406723023;13
2019-12-27;0.14995314180851;0.37849697470665;0.431689023971558;0.430195341889675;0.558227837085724;0.640891194343567;13
2020-01-01;0.231254383921623;0.3716881275177;0.515892446041107;0.515518164405456;0.670727491378784;0.786509513854981;13
