"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.186678662896156;0.471069261431694;0.645641475915909;0.575103078782558;0.683324664831162;0.759676218032837;10
2017-10-13;0.395738899707794;0.544847443699837;0.597111403942108;0.569490510225296;0.622660160064697;0.684734523296356;10
2017-10-23;-0.123323693871498;-0.0774790262803435;-0.00164546445012093;-0.0272563811391592;0.0124513383489102;0.0308970808982849;10
2017-11-02;0.115571953356266;0.287202253937721;0.534928277134895;0.472353453189135;0.640317365527153;0.717142879962921;10
2017-11-12;0.182717934250832;0.408026203513145;0.6610367000103;0.568726865947247;0.736665457487106;0.799704551696777;10
2017-11-22;0.270108878612518;0.429144866764545;0.522716015577316;0.487638637423515;0.567735299468041;0.591208815574646;10
2017-12-02;0.179342344403267;0.415091328322887;0.672910630702972;0.582737617194653;0.756829425692558;0.792447030544281;10
2017-12-12;0.395182460546494;0.651319280266762;0.735113322734833;0.69028055369854;0.771305978298187;0.791501045227051;10
2017-12-17;0.116888046264648;0.253680676221848;0.531966507434845;0.500233305990696;0.752062574028969;0.830215036869049;10
2017-12-22;0.256188362836838;0.472371771931648;0.67991703748703;0.607790300250053;0.767575323581696;0.798276424407959;10
2017-12-27;0.311851441860199;0.51068701595068;0.610303103923798;0.570770677924156;0.649542078375816;0.723296046257019;10
2018-01-01;0.443272322416306;0.675160303711891;0.724997460842133;0.696377661824226;0.736968830227852;0.845168471336365;10
2018-01-06;0.0239378567785025;0.0311291008256376;0.0329547170549631;0.0348328484222293;0.0405971379950643;0.0439070947468281;10
2018-01-11;0.203875660896301;0.467950537800789;0.688106656074524;0.612934190034866;0.775470897555351;0.795961737632752;10
2018-01-16;0.186295509338379;0.490389667451382;0.703559547662735;0.63189837038517;0.805691078305244;0.820505380630493;10
2018-01-21;0.187054514884949;0.428996503353119;0.67993688583374;0.593702447414398;0.765756100416184;0.824034333229065;10
2018-01-26;0.181324645876884;0.266684256494045;0.327144056558609;0.30915591865778;0.361748971045017;0.373827159404755;10
2018-01-31;0.165025606751442;0.309817716479301;0.536733984947205;0.451863686740398;0.567216068506241;0.625657200813294;10
2018-02-05;0.0879310369491577;0.292274966835976;0.585789322853088;0.512091927230358;0.721401944756508;0.798029541969299;10
2018-02-10;0.190593644976616;0.226934526115656;0.259117990732193;0.249460980296135;0.268096916377544;0.28472700715065;10
2018-02-15;0.102669775485992;0.246255055069923;0.515542268753052;0.46452934294939;0.641851156949997;0.770922422409058;10
2018-02-20;0.273546278476715;0.508219338953495;0.572563707828522;0.547164011001587;0.659575179219246;0.686493158340454;10
2018-03-02;0.00784357078373432;0.00944441393949091;0.0109925763681531;0.0113693867810071;0.0133140790276229;0.0154268462210894;10
2018-03-07;0.144766926765442;0.279182817786932;0.441082939505577;0.425274010002613;0.57456362247467;0.675675690174103;10
2018-03-12;0.192566484212875;0.337895132601261;0.477910682559013;0.436426430940628;0.529154390096664;0.603926360607147;10
2018-03-17;-0.00891690794378519;-0.00720235239714384;-0.00604836922138929;-0.00555284005822614;-0.00449013966135681;-0.00124378106556833;10
2018-03-22;0.320340037345886;0.442820020020008;0.464761137962341;0.470782989263535;0.491771139204502;0.600827932357788;10
2018-03-27;0.096134789288044;0.189634531736374;0.305883228778839;0.317526910454035;0.427692763507366;0.581657290458679;10
2018-04-01;0.134295582771301;0.230708979070187;0.329520374536514;0.323889797925949;0.414249666035175;0.510138988494873;10
2018-04-06;0.00669856462627649;0.00748200272209942;0.00834986660629511;0.00852604894898832;0.00948428665287793;0.0113030225038528;10
2018-04-11;-0.00318633113056421;0.00985979149118066;0.0157856652513146;0.0131722212070599;0.0173197216354311;0.0228201486170292;10
2018-04-16;0.0984166413545609;0.147753905504942;0.216362453997135;0.247377373278141;0.323964718729258;0.455555558204651;10
2018-04-21;0.151343166828156;0.213645532727242;0.226707138121128;0.223871777951717;0.239756722003222;0.263091206550598;10
2018-04-26;0.0123150162398815;0.0154726589098573;0.0183915989473462;0.0215006462298334;0.0273816618137062;0.0357180051505566;10
2018-05-01;0.202778816223145;0.245767299085856;0.277736693620682;0.279209221899509;0.298931680619717;0.363988369703293;10
2018-05-06;-0.132394373416901;-0.0543751372024417;-0.00751999951899052;-0.0331252730917186;-0.00447378621902317;0.00233100238256156;10
2018-05-11;0.0646788999438286;0.0753058511763811;0.0813402123749256;0.08321328535676;0.0918803326785564;0.103485114872456;10
2018-05-16;0.343811392784119;0.419296130537987;0.501341640949249;0.494713154435158;0.560346782207489;0.631911516189575;10
2018-05-21;0.394325196743011;0.449178718030453;0.470832735300064;0.484822878241539;0.518688388168812;0.613978266716003;10
2018-05-26;0.220499575138092;0.226433496922255;0.240693733096123;0.246033558249474;0.257367245852947;0.296953171491623;10
2018-05-31;-0.023062139749527;0.0774759631603956;0.120140306651592;0.111977058276534;0.170077569782734;0.203628122806549;10
2018-06-05;-0.00871080160140991;-0.006737808464095;-0.00608166819438338;-0.00600675742607564;-0.00566448783501983;-0.00305810407735407;10
2018-06-10;0.263888895511627;0.35097723454237;0.384424775838852;0.387619030475616;0.431411981582642;0.489981770515442;10
2018-06-15;0.256838113069534;0.451343536376953;0.490965351462364;0.485432827472687;0.548507750034332;0.624646961688995;10
2018-06-25;0.219358429312706;0.349945046007633;0.40072537958622;0.386595086753368;0.452007994055748;0.48367103934288;10
2018-06-30;0.219824686646461;0.321766540408134;0.408916622400284;0.387374703586102;0.451467089354992;0.499896764755249;10
2018-07-05;0.209302321076393;0.399630255997181;0.498128622770309;0.484591691195965;0.598994642496109;0.656038165092468;10
2018-07-10;0.315078914165497;0.397269666194916;0.438664689660072;0.431690010428429;0.457955360412598;0.534929633140564;10
2018-07-15;0.144176140427589;0.260524202138186;0.344030007719994;0.327984209358692;0.397793360054493;0.457156538963318;10
2018-07-20;0.187799856066704;0.263521052896976;0.268483012914658;0.270294015109539;0.286320626735687;0.337195813655853;10
2018-07-30;0.288173228502274;0.417255662381649;0.451623782515526;0.435467866063118;0.493550606071949;0.529411792755127;10
2018-08-04;0.147078141570091;0.286010779440403;0.385105386376381;0.373945952951908;0.461695082485676;0.541132092475891;10
2018-08-09;0.184682503342628;0.295805148780346;0.376178279519081;0.343763644993305;0.41093672066927;0.416370093822479;10
