Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-09;0.0923659056425095;0.0946906879544258;0.0969432294368744;0.100444603179182;0.10442190989852;0.115577891469002;7
2020-06-14;0.231479629874229;0.536802291870117;0.581660687923431;0.562035967196737;0.670693039894104;0.706120789051056;7
2020-06-19;-0.0215300042182207;-0.00859847269020975;-0.00128369708545506;-0.00268254818261734;0.00392753421328962;0.0133777409791946;7
2020-06-24;-0.0113928699865937;-0.010669345036149;-0.00991553440690041;-0.00981156461473022;-0.00897578289732337;-0.00808229204267263;7
2020-06-29;0.214583337306976;0.513953536748886;0.621694922447205;0.558657220431737;0.666984438896179;0.712446331977844;7
2020-07-04;0.328717052936554;0.507574692368507;0.610892176628113;0.558572577578681;0.644170820713043;0.666907787322998;7
2020-07-09;0.400913238525391;0.46102112531662;0.549078464508057;0.511619882924216;0.567118495702744;0.575068235397339;7
2020-07-14;-0.0166844166815281;-0.0154886008240283;-0.0138053093105555;-0.0141750967928341;-0.0128079461865127;-0.0121428575366735;7
2020-07-19;0.282226771116257;0.574471354484558;0.647965312004089;0.597420815910612;0.679493278264999;0.743824362754822;7
2020-07-24;0.266725361347199;0.459481820464134;0.589133381843567;0.524655763592039;0.630410611629486;0.636946737766266;7
2020-07-29;0.326565146446228;0.55640709400177;0.617453932762146;0.576306113174984;0.651827692985535;0.673654139041901;7
2020-08-03;0.17715111374855;0.298892691731453;0.434268832206726;0.372078278235027;0.460829198360443;0.473684221506119;7
2020-08-08;0.479000002145767;0.550215095281601;0.604360640048981;0.610641432659967;0.684293806552887;0.722111582756043;7
2020-08-13;0.220935225486755;0.356425613164902;0.564168810844421;0.499582367283957;0.658150970935822;0.682819366455078;7
2020-08-18;0.204658895730972;0.267948552966118;0.278880566358566;0.273298216717584;0.293215125799179;0.307220697402954;7
2020-08-23;0.237190708518028;0.352012872695923;0.561561584472656;0.483075940183231;0.619596540927887;0.639560461044312;7
2020-08-28;0.377461701631546;0.519496276974678;0.561333000659943;0.549346710954394;0.600948661565781;0.66574239730835;7
2020-09-02;0.24067796766758;0.338495850563049;0.580266237258911;0.490590370127133;0.640984863042831;0.654226958751679;7
2020-09-07;0.439819008111954;0.515109717845917;0.561806976795197;0.556875752551215;0.612774074077606;0.640736699104309;7
2020-09-12;0.27773642539978;0.324465721845627;0.526090264320374;0.487150073051453;0.648819774389267;0.659652829170227;7
2020-09-17;0.0282836109399796;0.0298823621124029;0.0350877195596695;0.0347555189260415;0.0366164762526751;0.0469196252524853;7
2020-09-22;0.374641418457031;0.407825365662575;0.566684782505035;0.529758687530245;0.644711941480637;0.661909997463226;7
2020-09-27;0.482488244771957;0.593256920576096;0.6415895819664;0.61948852453913;0.642818570137024;0.740190863609314;7
2020-10-02;-0.0170777980238199;-0.011687352322042;-0.00997324287891388;-0.00959072651208511;-0.00641480577178299;-0.00387972849421203;7
2020-10-07;0.412236720323563;0.545056253671646;0.603483617305756;0.583158403635025;0.641667574644089;0.692940831184387;7
2020-10-12;0.227016881108284;0.4893888682127;0.590335547924042;0.557190356510026;0.691858857870102;0.720484614372253;7
2020-10-17;0.290824264287949;0.517628759145737;0.625099301338196;0.576613966907774;0.677068382501602;0.730979919433594;7
2020-10-27;0.234663486480713;0.497384488582611;0.569584727287293;0.564816721848079;0.712869733572006;0.728960394859314;7
2020-11-01;0.101279318332672;0.169650226831436;0.453667372465134;0.378168880939484;0.540718719363213;0.671497583389282;7
2020-11-06;0.118403546512127;0.164958633482456;0.286746978759766;0.239872231015137;0.307370573282242;0.329296678304672;7
2020-11-11;0.102697588503361;0.244528099894524;0.519476473331451;0.411185470010553;0.571447670459747;0.624172687530518;7
2020-11-16;0.280736356973648;0.410468727350235;0.434712529182434;0.432378143072128;0.485204190015793;0.51985228061676;7
2020-11-21;0.2565977871418;0.305262833833694;0.490987122058868;0.470260726554053;0.624663442373276;0.684387624263763;7
2020-11-26;0.105910733342171;0.117113165557385;0.126130416989326;0.122324047344072;0.12852369248867;0.132953464984894;7
2020-12-01;0.234293192625046;0.327502638101578;0.451660871505737;0.454734857593264;0.607030957937241;0.628122746944428;7
2020-12-06;0.481110602617264;0.528584107756615;0.603138267993927;0.583371230534145;0.635652303695679;0.670876920223236;7
2020-12-11;0.06955736130476;0.0709060691297054;0.0728038474917412;0.075121035533292;0.0789307467639446;0.0838124081492424;7
2020-12-16;0.341123580932617;0.440834373235703;0.561726331710815;0.505138967718397;0.580033153295517;0.591387808322907;7
2020-12-21;0.300131052732468;0.36396487057209;0.496902108192444;0.49857120854514;0.63375335931778;0.697528839111328;7
2020-12-26;0.210235819220543;0.487446531653404;0.584090888500214;0.528751426509449;0.627455085515976;0.677130043506622;7
2020-12-31;0.245759025216103;0.363464638590813;0.511450409889221;0.479736189757075;0.589449912309647;0.69511479139328;7
2021-01-05;0.354134172201157;0.414001867175102;0.515239477157593;0.505766604627882;0.597216188907623;0.648556470870972;7
2021-01-10;0.0277777779847384;0.0325788073241711;0.0375556983053684;0.0352081648473229;0.0385343339294195;0.0388973951339722;7
2021-01-15;0.285012274980545;0.387452453374863;0.500296056270599;0.4795825949737;0.559006154537201;0.678852617740631;7
2021-01-20;0.0467289723455906;0.04689777828753;0.047538198530674;0.0489686344351087;0.0505769085139036;0.0535638965666294;7
2021-01-25;0.0294117648154497;0.0374855119735003;0.0391578935086727;0.038957794596042;0.0402734745293856;0.0486169308423996;7
2021-01-30;0.0399999991059303;0.0431222282350063;0.0434782616794109;0.0452971341354506;0.0481026638299227;0.0511518940329552;7
2021-02-04;0.264346182346344;0.353091344237328;0.454281568527222;0.440945025001253;0.536948502063751;0.587907731533051;7
2021-02-09;0.01400560233742;0.0182328186929226;0.0191320572048426;0.0188178142000522;0.0203130375593901;0.0214953273534775;7
2021-02-14;0.121683441102505;0.206860162317753;0.346112877130508;0.301359054233347;0.374784559011459;0.478427618741989;7
2021-02-19;0.17862443625927;0.208441026508808;0.318367332220078;0.326554868902479;0.401550516486168;0.568909227848053;7
2021-02-24;-0.0173711646348238;-0.0138032450340688;-0.0110151832923293;-0.0103529946146799;-0.00717231421731412;-0.00213349587284029;7
2021-03-01;-0.00402212189510465;-0.00214723945828155;-0.000997506198473275;-0.00111362017092428;-0.000249189964961261;0.00201714574359357;7
2021-03-06;0.0467122867703438;0.0613954197615385;0.0918783321976662;0.0856340990534851;0.105392254889011;0.127272725105286;7
2021-03-11;0.176659524440765;0.281727194786072;0.471710532903671;0.407001840216773;0.510119646787643;0.616949141025543;7
2021-03-16;0.143440529704094;0.319850787520409;0.394938856363297;0.359674017344202;0.421851098537445;0.495934963226318;7
2021-03-21;0.229177445173264;0.308115765452385;0.368364334106445;0.400866904429027;0.489808365702629;0.612678289413452;7
2021-03-26;0.149369537830353;0.172349497675896;0.185622841119766;0.183938375541142;0.199803479015827;0.20827029645443;7
2021-04-05;0.0420233458280563;0.0467993095517159;0.0499061904847622;0.0543193455253329;0.0584669355303049;0.07777339220047;7
2021-04-10;-0.0335219837725163;-0.0324689019471407;-0.031891655176878;-0.031631342534508;-0.0307127041742206;-0.0296425465494394;7
2021-04-15;0.027100270614028;0.0291386442258954;0.0297833941876888;0.0305758443261896;0.0327532831579447;0.0333633907139301;7
2021-04-20;0.214708372950554;0.26139061152935;0.301094889640808;0.316344706075532;0.383609920740128;0.408608615398407;7
2021-04-25;0.039354681968689;0.0539810750633478;0.0592023767530918;0.0618023223110608;0.0739918723702431;0.0781133025884628;7
2021-04-30;0.373134315013886;0.422118857502937;0.564071834087372;0.526784807443619;0.618119239807129;0.669811308383942;7
2021-05-05;0.269011408090591;0.320873647928238;0.483121782541275;0.450868095670428;0.584457725286484;0.593280732631683;7
2021-05-15;0.270631641149521;0.311673194169998;0.505491852760315;0.45052678670202;0.568805992603302;0.616605639457703;7
2021-05-20;0.270631641149521;0.380891487002373;0.535691320896149;0.473700906549181;0.572735071182251;0.602330267429352;7
2021-05-25;0.323720932006836;0.406370177865028;0.521153867244721;0.500380801303046;0.602412939071655;0.640224575996399;7
2021-05-30;0.29016786813736;0.441864192485809;0.527098834514618;0.51094035591398;0.621123135089874;0.633341133594513;7
2021-06-04;-0.00726185413077474;-0.00704681081697345;-0.00598290609195828;-0.0051869942607092;-0.00341919087804854;-0.00213219621218741;7
2021-06-09;0.292693853378296;0.476088404655457;0.593685925006867;0.530853288514274;0.603193730115891;0.671028971672058;7
2021-06-14;0.346666663885117;0.403575420379639;0.508401334285736;0.460970516715731;0.518756002187729;0.527062773704529;7
2021-06-19;0.218506991863251;0.265587896108627;0.275621116161346;0.267205957855497;0.278863444924355;0.287410914897919;7
2021-06-24;0.32784041762352;0.449042052030563;0.566972494125366;0.530459118740899;0.619221597909927;0.681873619556427;7
2021-06-29;0.20029728114605;0.252444058656693;0.275602400302887;0.263194967593466;0.285827249288559;0.289922475814819;7
2021-07-09;0.324155181646347;0.420266702771187;0.451626181602478;0.444400727748871;0.491178214550018;0.512133896350861;7
2021-07-14;-0.0406391099095345;-0.0374109093099833;-0.0198260862380266;-0.0167954288023923;-0.00225160480476916;0.0222222227603197;7
