Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-10-23;0.437245696783066;0.437245696783066;0.437245696783066;0.437245696783066;0.437245696783066;0.437245696783066;1
2019-10-28;0.0415464527904987;0.0415464527904987;0.0415464527904987;0.0415464527904987;0.0415464527904987;0.0415464527904987;1
2019-11-02;0.0147913368418813;0.0147913368418813;0.0147913368418813;0.0147913368418813;0.0147913368418813;0.0147913368418813;1
2019-11-07;0.0790960416197777;0.0790960416197777;0.0790960416197777;0.0790960416197777;0.0790960416197777;0.0790960416197777;1
2019-11-12;0.347811788320541;0.347811788320541;0.347811788320541;0.347811788320541;0.347811788320541;0.347811788320541;1
2019-11-17;0.269709557294846;0.269709557294846;0.269709557294846;0.269709557294846;0.269709557294846;0.269709557294846;1
2019-11-22;0.0399079062044621;0.0399079062044621;0.0399079062044621;0.0399079062044621;0.0399079062044621;0.0399079062044621;1
2019-11-27;0.401392102241516;0.401392102241516;0.401392102241516;0.401392102241516;0.401392102241516;0.401392102241516;1
2019-12-02;0.052877139300108;0.052877139300108;0.052877139300108;0.052877139300108;0.052877139300108;0.052877139300108;1
2019-12-07;0.212495937943459;0.212495937943459;0.212495937943459;0.212495937943459;0.212495937943459;0.212495937943459;1
2019-12-12;0.462920308113098;0.462920308113098;0.462920308113098;0.462920308113098;0.462920308113098;0.462920308113098;1
2019-12-17;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2019-12-22;0.508608937263489;0.508608937263489;0.508608937263489;0.508608937263489;0.508608937263489;0.508608937263489;1
2019-12-27;0.293732464313507;0.293732464313507;0.293732464313507;0.293732464313507;0.293732464313507;0.293732464313507;1
2020-01-01;0.445996880531311;0.445996880531311;0.445996880531311;0.445996880531311;0.445996880531311;0.445996880531311;1
2020-01-06;0.453602612018585;0.453602612018585;0.453602612018585;0.453602612018585;0.453602612018585;0.453602612018585;1
2020-01-11;0.472665160894394;0.472665160894394;0.472665160894394;0.472665160894394;0.472665160894394;0.472665160894394;1
2020-01-16;0.415088683366776;0.415088683366776;0.415088683366776;0.415088683366776;0.415088683366776;0.415088683366776;1
2020-01-21;0.0304371882230043;0.0304371882230043;0.0304371882230043;0.0304371882230043;0.0304371882230043;0.0304371882230043;1
2020-01-26;0.390109896659851;0.390109896659851;0.390109896659851;0.390109896659851;0.390109896659851;0.390109896659851;1
2020-01-31;0.446100533008575;0.446100533008575;0.446100533008575;0.446100533008575;0.446100533008575;0.446100533008575;1
2020-02-05;0.0258620698004961;0.0258620698004961;0.0258620698004961;0.0258620698004961;0.0258620698004961;0.0258620698004961;1
2020-02-10;0.440077304840088;0.440077304840088;0.440077304840088;0.440077304840088;0.440077304840088;0.440077304840088;1
2020-02-15;0.32507336139679;0.32507336139679;0.32507336139679;0.32507336139679;0.32507336139679;0.32507336139679;1
2020-02-20;0.452517539262772;0.452517539262772;0.452517539262772;0.452517539262772;0.452517539262772;0.452517539262772;1
2020-02-25;0.48125571012497;0.48125571012497;0.48125571012497;0.48125571012497;0.48125571012497;0.48125571012497;1
2020-03-01;0.172384932637215;0.172384932637215;0.172384932637215;0.172384932637215;0.172384932637215;0.172384932637215;1
2020-03-06;0.0764872506260872;0.0764872506260872;0.0764872506260872;0.0764872506260872;0.0764872506260872;0.0764872506260872;1
2020-03-11;0.456685185432434;0.456685185432434;0.456685185432434;0.456685185432434;0.456685185432434;0.456685185432434;1
2020-03-16;0.0304332263767719;0.0304332263767719;0.0304332263767719;0.0304332263767719;0.0304332263767719;0.0304332263767719;1
2020-03-21;0.0189515128731728;0.0189515128731728;0.0189515128731728;0.0189515128731728;0.0189515128731728;0.0189515128731728;1
2020-03-26;0.391003459692001;0.391003459692001;0.391003459692001;0.391003459692001;0.391003459692001;0.391003459692001;1
2020-03-31;0.219945356249809;0.219945356249809;0.219945356249809;0.219945356249809;0.219945356249809;0.219945356249809;1
2020-04-05;0.19427402317524;0.19427402317524;0.19427402317524;0.19427402317524;0.19427402317524;0.19427402317524;1
2020-04-10;0.305173218250275;0.305173218250275;0.305173218250275;0.305173218250275;0.305173218250275;0.305173218250275;1
2020-04-15;0.0530012771487236;0.0530012771487236;0.0530012771487236;0.0530012771487236;0.0530012771487236;0.0530012771487236;1
2020-04-20;0.129950493574142;0.129950493574142;0.129950493574142;0.129950493574142;0.129950493574142;0.129950493574142;1
2020-04-25;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;-0.0039525693282485;1
2020-04-30;0.446664780378342;0.446664780378342;0.446664780378342;0.446664780378342;0.446664780378342;0.446664780378342;1
2020-05-05;0.360766619443893;0.360766619443893;0.360766619443893;0.360766619443893;0.360766619443893;0.360766619443893;1
2020-05-10;0.362728774547577;0.362728774547577;0.362728774547577;0.362728774547577;0.362728774547577;0.362728774547577;1
2020-05-15;0.00819000788033009;0.00819000788033009;0.00819000788033009;0.00819000788033009;0.00819000788033009;0.00819000788033009;1
2020-05-20;0.418733447790146;0.418733447790146;0.418733447790146;0.418733447790146;0.418733447790146;0.418733447790146;1
2020-05-25;0.183938816189766;0.183938816189766;0.183938816189766;0.183938816189766;0.183938816189766;0.183938816189766;1
2020-05-30;0.344080328941345;0.344080328941345;0.344080328941345;0.344080328941345;0.344080328941345;0.344080328941345;1
2020-06-04;0.327185243368149;0.327185243368149;0.327185243368149;0.327185243368149;0.327185243368149;0.327185243368149;1
2020-06-09;0.111709289252758;0.111709289252758;0.111709289252758;0.111709289252758;0.111709289252758;0.111709289252758;1
2020-06-14;0.326327741146088;0.326327741146088;0.326327741146088;0.326327741146088;0.326327741146088;0.326327741146088;1
2020-06-19;0.312259048223496;0.312259048223496;0.312259048223496;0.312259048223496;0.312259048223496;0.312259048223496;1
2020-06-24;-0.0133214918896556;-0.0133214918896556;-0.0133214918896556;-0.0133214918896556;-0.0133214918896556;-0.0133214918896556;1
2020-06-29;0.347760736942291;0.347760736942291;0.347760736942291;0.347760736942291;0.347760736942291;0.347760736942291;1
2020-07-04;0.286559969186783;0.286559969186783;0.286559969186783;0.286559969186783;0.286559969186783;0.286559969186783;1
2020-07-09;0.299570828676224;0.299570828676224;0.299570828676224;0.299570828676224;0.299570828676224;0.299570828676224;1
2020-07-14;-0.0181172285228968;-0.0181172285228968;-0.0181172285228968;-0.0181172285228968;-0.0181172285228968;-0.0181172285228968;1
2020-07-19;0.466128557920456;0.466128557920456;0.466128557920456;0.466128557920456;0.466128557920456;0.466128557920456;1
2020-07-24;0.385017842054367;0.385017842054367;0.385017842054367;0.385017842054367;0.385017842054367;0.385017842054367;1
2020-07-29;0.427086055278778;0.427086055278778;0.427086055278778;0.427086055278778;0.427086055278778;0.427086055278778;1
2020-08-03;0.290322571992874;0.290322571992874;0.290322571992874;0.290322571992874;0.290322571992874;0.290322571992874;1
2020-08-08;0.41820040345192;0.41820040345192;0.41820040345192;0.41820040345192;0.41820040345192;0.41820040345192;1
2020-08-13;0.288929998874664;0.288929998874664;0.288929998874664;0.288929998874664;0.288929998874664;0.288929998874664;1
2020-08-18;0.239383697509766;0.239383697509766;0.239383697509766;0.239383697509766;0.239383697509766;0.239383697509766;1
2020-08-23;0.330812841653824;0.330812841653824;0.330812841653824;0.330812841653824;0.330812841653824;0.330812841653824;1
2020-08-28;0.393335074186325;0.393335074186325;0.393335074186325;0.393335074186325;0.393335074186325;0.393335074186325;1
2020-09-02;0.374855816364288;0.374855816364288;0.374855816364288;0.374855816364288;0.374855816364288;0.374855816364288;1
2020-09-07;0.417709112167358;0.417709112167358;0.417709112167358;0.417709112167358;0.417709112167358;0.417709112167358;1
2020-09-12;0.337841987609863;0.337841987609863;0.337841987609863;0.337841987609863;0.337841987609863;0.337841987609863;1
2020-09-17;0.0896980464458466;0.0896980464458466;0.0896980464458466;0.0896980464458466;0.0896980464458466;0.0896980464458466;1
2020-09-22;0.413802444934845;0.413802444934845;0.413802444934845;0.413802444934845;0.413802444934845;0.413802444934845;1
2020-09-27;0.449461251497269;0.449461251497269;0.449461251497269;0.449461251497269;0.449461251497269;0.449461251497269;1
2020-10-02;-0.00840925052762032;-0.00840925052762032;-0.00840925052762032;-0.00840925052762032;-0.00840925052762032;-0.00840925052762032;1
2020-10-07;0.500126361846924;0.500126361846924;0.500126361846924;0.500126361846924;0.500126361846924;0.500126361846924;1
2020-10-12;0.525521218776703;0.525521218776703;0.525521218776703;0.525521218776703;0.525521218776703;0.525521218776703;1
2020-10-17;0.480186492204666;0.480186492204666;0.480186492204666;0.480186492204666;0.480186492204666;0.480186492204666;1
2020-10-27;0.51610541343689;0.51610541343689;0.51610541343689;0.51610541343689;0.51610541343689;0.51610541343689;1
2020-11-01;0.208932995796204;0.208932995796204;0.208932995796204;0.208932995796204;0.208932995796204;0.208932995796204;1
2020-11-06;0.153666511178017;0.153666511178017;0.153666511178017;0.153666511178017;0.153666511178017;0.153666511178017;1
2020-11-11;0.266937673091888;0.266937673091888;0.266937673091888;0.266937673091888;0.266937673091888;0.266937673091888;1
2020-11-16;0.328138530254364;0.328138530254364;0.328138530254364;0.328138530254364;0.328138530254364;0.328138530254364;1
2020-11-21;0.340437144041061;0.340437144041061;0.340437144041061;0.340437144041061;0.340437144041061;0.340437144041061;1
2020-11-26;0.0701914280653;0.0701914280653;0.0701914280653;0.0701914280653;0.0701914280653;0.0701914280653;1
2020-12-01;0.312095046043396;0.312095046043396;0.312095046043396;0.312095046043396;0.312095046043396;0.312095046043396;1
2020-12-06;0.441805213689804;0.441805213689804;0.441805213689804;0.441805213689804;0.441805213689804;0.441805213689804;1
2020-12-11;0.0675752386450768;0.0675752386450768;0.0675752386450768;0.0675752386450768;0.0675752386450768;0.0675752386450768;1
2020-12-16;0.207139506936073;0.207139506936073;0.207139506936073;0.207139506936073;0.207139506936073;0.207139506936073;1
2020-12-21;0.324840754270554;0.324840754270554;0.324840754270554;0.324840754270554;0.324840754270554;0.324840754270554;1
2020-12-26;0.384661108255386;0.384661108255386;0.384661108255386;0.384661108255386;0.384661108255386;0.384661108255386;1
2020-12-31;0.435575485229492;0.435575485229492;0.435575485229492;0.435575485229492;0.435575485229492;0.435575485229492;1
2021-01-05;0.511231780052185;0.511231780052185;0.511231780052185;0.511231780052185;0.511231780052185;0.511231780052185;1
2021-01-10;0.0056577087379992;0.0056577087379992;0.0056577087379992;0.0056577087379992;0.0056577087379992;0.0056577087379992;1
2021-01-15;0.463917523622513;0.463917523622513;0.463917523622513;0.463917523622513;0.463917523622513;0.463917523622513;1
2021-01-20;0.0382937453687191;0.0382937453687191;0.0382937453687191;0.0382937453687191;0.0382937453687191;0.0382937453687191;1
2021-01-25;0.0439404658973217;0.0439404658973217;0.0439404658973217;0.0439404658973217;0.0439404658973217;0.0439404658973217;1
2021-01-30;0.048722043633461;0.048722043633461;0.048722043633461;0.048722043633461;0.048722043633461;0.048722043633461;1
2021-02-04;0.46360582113266;0.46360582113266;0.46360582113266;0.46360582113266;0.46360582113266;0.46360582113266;1
2021-02-09;0.0155535228550434;0.0155535228550434;0.0155535228550434;0.0155535228550434;0.0155535228550434;0.0155535228550434;1
2021-02-14;0.472527474164963;0.472527474164963;0.472527474164963;0.472527474164963;0.472527474164963;0.472527474164963;1
2021-02-19;0.270981729030609;0.270981729030609;0.270981729030609;0.270981729030609;0.270981729030609;0.270981729030609;1
2021-02-24;0.0352652557194233;0.0352652557194233;0.0352652557194233;0.0352652557194233;0.0352652557194233;0.0352652557194233;1
2021-03-01;-0.015349630266428;-0.015349630266428;-0.015349630266428;-0.015349630266428;-0.015349630266428;-0.015349630266428;1
2021-03-06;0.0531115867197514;0.0531115867197514;0.0531115867197514;0.0531115867197514;0.0531115867197514;0.0531115867197514;1
2021-03-11;0.290986508131027;0.290986508131027;0.290986508131027;0.290986508131027;0.290986508131027;0.290986508131027;1
2021-03-16;0.364683896303177;0.364683896303177;0.364683896303177;0.364683896303177;0.364683896303177;0.364683896303177;1
2021-03-21;0.35645854473114;0.35645854473114;0.35645854473114;0.35645854473114;0.35645854473114;0.35645854473114;1
2021-03-26;0.316602319478989;0.316602319478989;0.316602319478989;0.316602319478989;0.316602319478989;0.316602319478989;1
2021-04-05;0.244659408926964;0.244659408926964;0.244659408926964;0.244659408926964;0.244659408926964;0.244659408926964;1
2021-04-10;-0.03553756326437;-0.03553756326437;-0.03553756326437;-0.03553756326437;-0.03553756326437;-0.03553756326437;1
2021-04-15;0.0217917673289776;0.0217917673289776;0.0217917673289776;0.0217917673289776;0.0217917673289776;0.0217917673289776;1
2021-04-20;0.451097816228867;0.451097816228867;0.451097816228867;0.451097816228867;0.451097816228867;0.451097816228867;1
2021-04-25;0.0873486250638962;0.0873486250638962;0.0873486250638962;0.0873486250638962;0.0873486250638962;0.0873486250638962;1
2021-04-30;0.431741923093796;0.431741923093796;0.431741923093796;0.431741923093796;0.431741923093796;0.431741923093796;1
2021-05-05;0.494046181440353;0.494046181440353;0.494046181440353;0.494046181440353;0.494046181440353;0.494046181440353;1
2021-05-15;0.431128799915314;0.431128799915314;0.431128799915314;0.431128799915314;0.431128799915314;0.431128799915314;1
2021-05-20;0.396685659885407;0.396685659885407;0.396685659885407;0.396685659885407;0.396685659885407;0.396685659885407;1
2021-05-25;0.476821184158325;0.476821184158325;0.476821184158325;0.476821184158325;0.476821184158325;0.476821184158325;1
2021-05-30;0.41309255361557;0.41309255361557;0.41309255361557;0.41309255361557;0.41309255361557;0.41309255361557;1
2021-06-04;-0.0107441302388906;-0.0107441302388906;-0.0107441302388906;-0.0107441302388906;-0.0107441302388906;-0.0107441302388906;1
2021-06-09;0.455564051866531;0.455564051866531;0.455564051866531;0.455564051866531;0.455564051866531;0.455564051866531;1
2021-06-14;0.371509045362473;0.371509045362473;0.371509045362473;0.371509045362473;0.371509045362473;0.371509045362473;1
2021-06-19;0.229520872235298;0.229520872235298;0.229520872235298;0.229520872235298;0.229520872235298;0.229520872235298;1
2021-06-24;0.361280143260956;0.361280143260956;0.361280143260956;0.361280143260956;0.361280143260956;0.361280143260956;1
2021-06-29;0.326617181301117;0.326617181301117;0.326617181301117;0.326617181301117;0.326617181301117;0.326617181301117;1
2021-07-09;0.301431804895401;0.301431804895401;0.301431804895401;0.301431804895401;0.301431804895401;0.301431804895401;1
2021-07-14;0.419417470693588;0.419417470693588;0.419417470693588;0.419417470693588;0.419417470693588;0.419417470693588;1
