"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-02;0.0245632473379374;0.0246270061470568;0.0246907649561763;0.0246907649561763;0.0247545237652957;0.0248182825744152;2
2018-03-07;0.145762711763382;0.195831410586834;0.245900109410286;0.245900109410286;0.295968808233738;0.34603750705719;2
2018-03-12;0.192660555243492;0.258573088794947;0.324485622346401;0.324485622346401;0.390398155897856;0.45631068944931;2
2018-03-17;-0.00364687270484865;-0.0025282294373028;-0.00140958616975695;-0.00140958616975695;-0.0002909429022111;0.000827700365334749;2
2018-03-22;0.278323173522949;0.321864821016789;0.365406468510628;0.365406468510628;0.408948116004467;0.452489763498306;2
2018-03-27;0.126101315021515;0.163043119013309;0.199984923005104;0.199984923005104;0.236926726996899;0.273868530988693;2
2018-04-01;0.175576522946358;0.214669678360224;0.25376283377409;0.25376283377409;0.292855989187956;0.331949144601822;2
2018-04-06;0.013235891237855;0.0136679725255817;0.0141000538133085;0.0141000538133085;0.0145321351010352;0.014964216388762;2
2018-04-11;0.0285895802080631;0.0320722684264183;0.0355549566447735;0.0355549566447735;0.0390376448631287;0.0425203330814838;2
2018-04-16;0.192982450127602;0.23432407900691;0.275665707886219;0.275665707886219;0.317007336765528;0.358348965644836;2
2018-04-21;0.176039651036263;0.193650532513857;0.211261413991451;0.211261413991451;0.228872295469046;0.24648317694664;2
2018-04-26;0.0067296102643013;0.00724713737145066;0.00776466447860003;0.00776466447860003;0.00828219158574939;0.00879971869289875;2
2018-05-01;0.196669310331345;0.23111716657877;0.265565022826195;0.265565022826195;0.30001287907362;0.334460735321045;2
2018-05-06;0.241528868675232;0.285955458879471;0.33038204908371;0.33038204908371;0.374808639287949;0.419235229492188;2
2018-05-11;0.15030138194561;0.187438677996397;0.224575974047184;0.224575974047184;0.261713270097971;0.298850566148758;2
2018-05-16;0.39712917804718;0.417984180152416;0.438839182257652;0.438839182257652;0.459694184362888;0.480549186468124;2
2018-05-21;0.323433876037598;0.359383918344975;0.395333960652351;0.395333960652351;0.431284002959728;0.467234045267105;2
2018-05-26;0.157417103648186;0.162956301122904;0.168495498597622;0.168495498597622;0.17403469607234;0.179573893547058;2
2018-05-31;0.315266489982605;0.340590782463551;0.365915074944496;0.365915074944496;0.391239367425442;0.416563659906387;2
2018-06-05;0.00952380988746881;0.0098969885148108;0.0102701671421528;0.0102701671421528;0.0106433457694948;0.0110165243968368;2
2018-06-10;0.123595505952835;0.127506755292416;0.131418004631996;0.131418004631996;0.135329253971577;0.139240503311157;2
2018-06-15;0.378606081008911;0.43097160756588;0.483337134122849;0.483337134122849;0.535702660679817;0.588068187236786;2
2018-06-25;0.195989981293678;0.244787979871035;0.293585978448391;0.293585978448391;0.342383977025747;0.391181975603104;2
2018-06-30;0.152957811951637;0.212889362126589;0.27282091230154;0.27282091230154;0.332752462476492;0.392684012651444;2
2018-07-05;0.308470964431763;0.355073764920235;0.401676565408707;0.401676565408707;0.448279365897179;0.494882166385651;2
2018-07-10;0.268222957849503;0.307191051542759;0.346159145236015;0.346159145236015;0.385127238929272;0.424095332622528;2
2018-07-15;0.158203125;0.189232192933559;0.220261260867119;0.220261260867119;0.251290328800678;0.282319396734238;2
2018-07-20;0.105725027620792;0.144071502611041;0.18241797760129;0.18241797760129;0.220764452591538;0.259110927581787;2
2018-07-30;0.197378769516945;0.268332075327635;0.339285381138325;0.339285381138325;0.410238686949015;0.481191992759705;2
2018-08-04;0.189880609512329;0.241134479641914;0.2923883497715;0.2923883497715;0.343642219901085;0.39489609003067;2
2018-08-09;0.0946950912475586;0.166825160384178;0.238955229520798;0.238955229520798;0.311085298657417;0.383215367794037;2
2018-08-14;0.154570296406746;0.198109645396471;0.241648994386196;0.241648994386196;0.285188343375921;0.328727692365646;2
2018-08-19;0.0680907890200615;0.117902899160981;0.167715009301901;0.167715009301901;0.217527119442821;0.26733922958374;2
2018-08-24;0.187751308083534;0.268677216023207;0.349603123962879;0.349603123962879;0.430529031902552;0.511454939842224;2
2018-08-29;0.166902810335159;0.246070332825184;0.325237855315208;0.325237855315208;0.404405377805233;0.483572900295258;2
2018-09-03;0.133204638957977;0.155994057655334;0.178783476352692;0.178783476352692;0.201572895050049;0.224362313747406;2
2018-09-08;0.00222057732753456;0.00222057732753456;0.00222057732753456;0.00222057732753456;0.00222057732753456;0.00222057732753456;2
2018-09-13;0.139626905322075;0.175845097750425;0.212063290178776;0.212063290178776;0.248281482607126;0.284499675035477;2
2018-09-18;0.179607376456261;0.238906975835562;0.298206575214863;0.298206575214863;0.357506174594164;0.416805773973465;2
2018-09-23;0.375987768173218;0.39049243927002;0.404997110366821;0.404997110366821;0.419501781463623;0.434006452560425;2
2018-09-28;0.228656068444252;0.292605880647898;0.356555692851543;0.356555692851543;0.420505505055189;0.484455317258835;2
2018-10-03;0.366666674613953;0.398750007152557;0.430833339691162;0.430833339691162;0.462916672229767;0.495000004768372;2
2018-10-08;0.0516197942197323;0.0655355183407664;0.0794512424618006;0.0794512424618006;0.0933669665828347;0.107282690703869;2
2018-10-13;0.0931603759527206;0.0984795745462179;0.103798773139715;0.103798773139715;0.109117971733212;0.11443717032671;2
2018-10-18;0.0757946223020554;0.0766134094446898;0.0774321965873241;0.0774321965873241;0.0782509837299585;0.0790697708725929;2
2018-10-23;0.0432205498218536;0.0451460396870971;0.0470715295523405;0.0470715295523405;0.0489970194175839;0.0509225092828274;2
2018-10-28;0.111175954341888;0.114650491625071;0.118125028908253;0.118125028908253;0.121599566191435;0.125074103474617;2
2018-11-02;0.0847457647323608;0.0903503242880106;0.0959548838436604;0.0959548838436604;0.10155944339931;0.10716400295496;2
2018-11-07;0.158371046185493;0.20211162045598;0.245852194726467;0.245852194726467;0.289592768996954;0.333333343267441;2
2018-11-12;0.142857149243355;0.158417906612158;0.173978663980961;0.173978663980961;0.189539421349764;0.205100178718567;2
2018-11-17;0.150548353791237;0.197764556854963;0.24498075991869;0.24498075991869;0.292196962982416;0.339413166046143;2
2018-11-22;0.00540009839460254;0.00713344814721495;0.00886679789982736;0.00886679789982736;0.0106001476524398;0.0123334974050522;2
2018-11-27;0.214054048061371;0.243596091866493;0.273138135671616;0.273138135671616;0.302680179476738;0.33222222328186;2
2018-12-02;0.17961947619915;0.232965473085642;0.286311469972134;0.286311469972134;0.339657466858625;0.393003463745117;2
2018-12-07;0.258184283971787;0.332865320146084;0.407546356320381;0.407546356320381;0.482227392494679;0.556908428668976;2
2018-12-12;0.225537374615669;0.291085761040449;0.356634147465229;0.356634147465229;0.422182533890009;0.487730920314789;2
2018-12-17;0.20155793428421;0.28325842320919;0.364958912134171;0.364958912134171;0.446659401059151;0.528359889984131;2
2018-12-27;0.104721546173096;0.173268854618073;0.241816163063049;0.241816163063049;0.310363471508026;0.378910779953003;2
2019-01-01;0.153000310063362;0.190943825989962;0.228887341916561;0.228887341916561;0.266830857843161;0.30477437376976;2
2019-01-06;0.109122201800346;0.195464756339788;0.281807310879231;0.281807310879231;0.368149865418673;0.454492419958115;2
2019-01-11;0.214800879359245;0.235652823001146;0.256504766643047;0.256504766643047;0.277356710284948;0.298208653926849;2
2019-01-16;0.322362065315247;0.359889343380928;0.39741662144661;0.39741662144661;0.434943899512291;0.472471177577972;2
2019-01-21;0.193650797009468;0.215245019644499;0.23683924227953;0.23683924227953;0.25843346491456;0.280027687549591;2
2019-01-26;0.319365084171295;0.372902557253838;0.42644003033638;0.42644003033638;0.479977503418922;0.533514976501465;2
2019-01-31;0.0101302461698651;0.0111691132187843;0.0122079802677035;0.0122079802677035;0.0132468473166227;0.0142857143655419;2
2019-02-05;0.308291018009186;0.365537032485008;0.422783046960831;0.422783046960831;0.480029061436653;0.537275075912476;2
2019-02-10;0.212026953697205;0.237981967628002;0.2639369815588;0.2639369815588;0.289891995489597;0.315847009420395;2
2019-02-15;0.0301426015794277;0.0301678068935871;0.0301930122077465;0.0301930122077465;0.0302182175219059;0.0302434228360653;2
2019-02-20;0.166097834706306;0.21678027138114;0.267462708055973;0.267462708055973;0.318145144730806;0.36882758140564;2
2019-02-25;0.401303768157959;0.436366066336632;0.471428364515305;0.471428364515305;0.506490662693977;0.54155296087265;2
2019-03-02;0.229090914130211;0.273930858820677;0.318770803511143;0.318770803511143;0.363610748201609;0.408450692892075;2
2019-03-07;0.174630016088486;0.193035088479519;0.211440160870552;0.211440160870552;0.229845233261585;0.248250305652618;2
2019-03-12;0.176058396697044;0.226899106055498;0.277739815413952;0.277739815413952;0.328580524772406;0.379421234130859;2
2019-03-17;0.370010793209076;0.417405679821968;0.46480056643486;0.46480056643486;0.512195453047752;0.559590339660645;2
2019-03-22;0.336468130350113;0.378355823457241;0.420243516564369;0.420243516564369;0.462131209671497;0.504018902778626;2
2019-03-27;0.51155948638916;0.517322331666946;0.523085176944733;0.523085176944733;0.528848022222519;0.534610867500305;2
2019-04-01;0.224109590053558;0.261832192540169;0.299554795026779;0.299554795026779;0.33727739751339;0.375;2
2019-04-06;0.175616085529327;0.176996093243361;0.178376100957394;0.178376100957394;0.179756108671427;0.18113611638546;2
2019-04-11;0.123175412416458;0.173983290791512;0.224791169166565;0.224791169166565;0.275599047541618;0.326406925916672;2
2019-04-16;0.466067850589752;0.4785016477108;0.490935444831848;0.490935444831848;0.503369241952896;0.515803039073944;2
2019-04-21;0.0273858923465014;0.0285170408897102;0.029648189432919;0.029648189432919;0.0307793379761279;0.0319104865193367;2
2019-04-26;0.491109222173691;0.49713296443224;0.503156706690788;0.503156706690788;0.509180448949337;0.515204191207886;2
2019-05-01;0.245103225111961;0.313257578760386;0.38141193240881;0.38141193240881;0.449566286057234;0.517720639705658;2
2019-05-06;0.381809800863266;0.426825396716595;0.471840992569923;0.471840992569923;0.516856588423252;0.561872184276581;2
2019-05-11;0.17413441836834;0.199264343827963;0.224394269287586;0.224394269287586;0.24952419474721;0.274654120206833;2
2019-05-16;0.409514933824539;0.426049292087555;0.442583650350571;0.442583650350571;0.459118008613586;0.475652366876602;2
2019-05-26;0.49383544921875;0.4988654255867;0.503895401954651;0.503895401954651;0.508925378322601;0.513955354690552;2
2019-05-31;0.196689650416374;0.247448083013296;0.298206515610218;0.298206515610218;0.34896494820714;0.399723380804062;2
2019-06-05;0.242021277546883;0.27016219869256;0.298303119838238;0.298303119838238;0.326444040983915;0.354584962129593;2
2019-06-10;0.210801869630814;0.251835018396378;0.292868167161942;0.292868167161942;0.333901315927506;0.374934464693069;2
2019-06-15;0.373015880584717;0.416248977184296;0.459482073783875;0.459482073783875;0.502715170383453;0.545948266983032;2
2019-06-20;0.333333343267441;0.373370587825775;0.41340783238411;0.41340783238411;0.453445076942444;0.493482321500778;2
2019-06-25;0.191951289772987;0.246399659663439;0.30084802955389;0.30084802955389;0.355296399444342;0.409744769334793;2
2019-06-30;0.271565496921539;0.299854919314384;0.32814434170723;0.32814434170723;0.356433764100075;0.38472318649292;2
2019-07-05;0.285106390714645;0.298171043395996;0.311235696077347;0.311235696077347;0.324300348758698;0.337365001440048;2
2019-07-10;0.319804787635803;0.3317791223526;0.343753457069397;0.343753457069397;0.355727791786194;0.367702126502991;2
2019-07-15;0.325765043497086;0.339892268180847;0.354019492864609;0.354019492864609;0.36814671754837;0.382273942232132;2
2019-07-20;0.147494032979012;0.176761034876108;0.206028036773205;0.206028036773205;0.235295038670301;0.264562040567398;2
2019-07-25;0.327916949987412;0.333729349076748;0.339541748166084;0.339541748166084;0.345354147255421;0.351166546344757;2
2019-07-30;0.186977818608284;0.230136174708605;0.273294530808926;0.273294530808926;0.316452886909246;0.359611243009567;2
2019-08-04;0.226957380771637;0.249888367950916;0.272819355130196;0.272819355130196;0.295750342309475;0.318681329488754;2
2019-08-09;0.222011387348175;0.259953014552593;0.297894641757011;0.297894641757011;0.33583626896143;0.373777896165848;2
2019-08-14;0.243601322174072;0.290520898997784;0.337440475821495;0.337440475821495;0.384360052645206;0.431279629468918;2
2019-08-19;0.24961431324482;0.292510788887739;0.335407264530659;0.335407264530659;0.378303740173578;0.421200215816498;2
2019-08-24;0.380965083837509;0.401990316808224;0.423015549778938;0.423015549778938;0.444040782749653;0.465066015720367;2
2019-08-29;0.0357860885560513;0.0572515362873673;0.0787169840186834;0.0787169840186834;0.10018243175;0.121647879481316;2
2019-09-03;0.316403955221176;0.362850837409496;0.409297719597816;0.409297719597816;0.455744601786137;0.502191483974457;2
2019-09-08;0.0654450282454491;0.0659685879945755;0.0664921477437019;0.0664921477437019;0.0670157074928284;0.0675392672419548;2
2019-09-13;0.00628178287297487;0.012461558682844;0.0186413344927132;0.0186413344927132;0.0248211103025824;0.0310008861124516;2
2019-09-18;0.305734276771545;0.344290442764759;0.382846608757973;0.382846608757973;0.421402774751186;0.4599589407444;2
2019-09-28;0.304846584796906;0.357430011034012;0.410013437271118;0.410013437271118;0.462596863508225;0.515180289745331;2
2019-10-03;0.368755400180817;0.419529765844345;0.470304131507874;0.470304131507874;0.521078497171402;0.57185286283493;2
2019-10-08;0.227246701717377;0.28973438590765;0.352222070097923;0.352222070097923;0.414709754288197;0.47719743847847;2
2019-10-13;0.355616450309753;0.37121856957674;0.386820688843727;0.386820688843727;0.402422808110714;0.418024927377701;2
2019-10-18;0.137433558702469;0.151980277150869;0.16652699559927;0.16652699559927;0.18107371404767;0.195620432496071;2
2019-10-23;0.251897871494293;0.317841663956642;0.383785456418991;0.383785456418991;0.44972924888134;0.515673041343689;2
2019-10-28;0.0273624826222658;0.0279099848121405;0.0284574870020151;0.0284574870020151;0.0290049891918898;0.0295524913817644;2
2019-11-02;0.0491803288459778;0.0509081119671464;0.052635895088315;0.052635895088315;0.0543636782094836;0.0560914613306522;2
2019-11-07;0.214941829442978;0.216012164950371;0.217082500457764;0.217082500457764;0.218152835965157;0.219223171472549;2
2019-11-12;0.217965647578239;0.268265534192324;0.318565420806408;0.318565420806408;0.368865307420492;0.419165194034576;2
2019-11-17;0.0807610973715782;0.0820601843297482;0.0833592712879181;0.0833592712879181;0.084658358246088;0.085957445204258;2
2019-11-22;0.0367060340940952;0.0373256392776966;0.037945244461298;0.037945244461298;0.0385648496448994;0.0391844548285008;2
2019-11-27;0.242776483297348;0.292930103838444;0.34308372437954;0.34308372437954;0.393237344920635;0.443390965461731;2
2019-12-02;0.0224331319332123;0.0227643735706806;0.023095615208149;0.023095615208149;0.0234268568456173;0.0237580984830856;2
2019-12-07;0.161499634385109;0.16326555237174;0.165031470358372;0.165031470358372;0.166797388345003;0.168563306331635;2
2019-12-12;0.367115914821625;0.392956428229809;0.418796941637993;0.418796941637993;0.444637455046177;0.470477968454361;2
2019-12-17;0.245794892311096;0.289401270449162;0.333007648587227;0.333007648587227;0.376614026725292;0.420220404863358;2
2019-12-22;0.311798721551895;0.368588857352734;0.425378993153572;0.425378993153572;0.482169128954411;0.538959264755249;2
2019-12-27;0.244270548224449;0.293221857398748;0.342173166573048;0.342173166573048;0.391124475747347;0.440075784921646;2
2020-01-01;0.460748970508575;0.481825307011604;0.502901643514633;0.502901643514633;0.523977980017662;0.545054316520691;2
2020-01-06;0.239361703395844;0.313747227191925;0.388132750988007;0.388132750988007;0.462518274784088;0.53690379858017;2
2020-01-11;0.289245992898941;0.351871199905872;0.414496406912804;0.414496406912804;0.477121613919735;0.539746820926666;2
2020-01-16;0.238429173827171;0.310372401028872;0.382315628230572;0.382315628230572;0.454258855432272;0.526202082633972;2
2020-01-21;0.0388775207102299;0.038982187397778;0.0390868540853262;0.0390868540853262;0.0391915207728744;0.0392961874604225;2
2020-01-26;0.230716019868851;0.311957634985447;0.393199250102043;0.393199250102043;0.474440865218639;0.555682480335236;2
2020-01-31;0.205487444996834;0.293168839067221;0.380850233137608;0.380850233137608;0.468531627207995;0.556213021278381;2
2020-02-05;0.0169817358255386;0.0184542178176343;0.0199266998097301;0.0199266998097301;0.0213991818018258;0.0228716637939215;2
2020-02-10;0.163301661610603;0.236869368702173;0.310437075793743;0.310437075793743;0.384004782885313;0.457572489976883;2
2020-02-15;0.205112606287003;0.259930670261383;0.314748734235764;0.314748734235764;0.369566798210144;0.424384862184525;2
2020-02-20;0.260219901800156;0.331490121781826;0.402760341763496;0.402760341763496;0.474030561745167;0.545300781726837;2
2020-02-25;0.254791438579559;0.316062845289707;0.377334251999855;0.377334251999855;0.438605658710003;0.499877065420151;2
2020-03-01;0.102057613432407;0.10402475297451;0.105991892516613;0.105991892516613;0.107959032058716;0.109926171600819;2
2020-03-06;0.22439843416214;0.278308734297752;0.332219034433365;0.332219034433365;0.386129334568977;0.44003963470459;2
2020-03-11;0.270910054445267;0.331919379532337;0.392928704619408;0.392928704619408;0.453938029706478;0.514947354793549;2
2020-03-16;0.224179625511169;0.246789686381817;0.269399747252464;0.269399747252464;0.292009808123112;0.314619868993759;2
2020-03-21;-0.00272055971436203;-0.00252472818829119;-0.00232889666222036;-0.00232889666222036;-0.00213306513614953;-0.00193723361007869;2
2020-03-26;0.263385951519012;0.307012848556042;0.350639745593071;0.350639745593071;0.3942666426301;0.43789353966713;2
2020-03-31;-0.00800533685833216;-0.0070925367763266;-0.00617973669432104;-0.00617973669432104;-0.00526693661231548;-0.00435413653030992;2
2020-04-05;0.134375005960464;0.166769504547119;0.199164003133774;0.199164003133774;0.231558501720428;0.263953000307083;2
2020-04-10;0.240795597434044;0.260612618178129;0.280429638922215;0.280429638922215;0.3002466596663;0.320063680410385;2
2020-04-15;0.225105613470078;0.260292626917362;0.295479640364647;0.295479640364647;0.330666653811932;0.365853667259216;2
2020-04-20;0.139819592237473;0.14432156458497;0.148823536932468;0.148823536932468;0.153325509279966;0.157827481627464;2
2020-04-25;-0.0110294120386243;-0.0098790378542617;-0.00872866366989911;-0.00872866366989911;-0.00757828948553652;-0.00642791530117393;2
2020-04-30;0.32001718878746;0.352515183389187;0.385013177990913;0.385013177990913;0.41751117259264;0.450009167194366;2
2020-05-05;0.151474833488464;0.203910738229752;0.256346642971039;0.256346642971039;0.308782547712326;0.361218452453613;2
2020-05-10;0.380084156990051;0.396364487707615;0.412644818425179;0.412644818425179;0.428925149142742;0.445205479860306;2
2020-05-15;0.0622432865202427;0.0629203068092465;0.0635973270982504;0.0635973270982504;0.0642743473872542;0.0649513676762581;2
2020-05-20;0.337169945240021;0.363106824457645;0.38904370367527;0.38904370367527;0.414980582892895;0.440917462110519;2
2020-05-25;0.18485189974308;0.204179953783751;0.223508007824421;0.223508007824421;0.242836061865091;0.262164115905762;2
2020-05-30;0.370842188596725;0.376014098525047;0.381186008453369;0.381186008453369;0.386357918381691;0.391529828310013;2
2020-06-04;0.155734404921532;0.213668074458838;0.271601743996143;0.271601743996143;0.329535413533449;0.387469083070755;2
2020-06-09;0.282730937004089;0.325398795306683;0.368066653609276;0.368066653609276;0.410734511911869;0.453402370214462;2
2020-06-14;0.204491168260574;0.260907791554928;0.317324414849281;0.317324414849281;0.373741038143635;0.430157661437988;2
2020-06-19;0.0260359365493059;0.0312270480208099;0.0364181594923139;0.0364181594923139;0.0416092709638178;0.0468003824353218;2
2020-06-24;-0.00241196341812611;-0.00217076705303043;-0.00192957068793476;-0.00192957068793476;-0.00168837432283908;-0.00144717795774341;2
2020-06-29;0.24974924325943;0.293336182832718;0.336923122406006;0.336923122406006;0.380510061979294;0.424097001552582;2
2020-07-04;0.272102147340775;0.319345407187939;0.366588667035103;0.366588667035103;0.413831926882267;0.461075186729431;2
2020-07-09;0.337027698755264;0.35601120442152;0.374994710087776;0.374994710087776;0.393978215754032;0.412961721420288;2
2020-07-14;-0.0219256430864334;-0.0216210400685668;-0.0213164370507002;-0.0213164370507002;-0.0210118340328336;-0.020707231014967;2
2020-07-19;0.345707654953003;0.383819974958897;0.42193229496479;0.42193229496479;0.460044614970684;0.498156934976578;2
2020-07-24;-0.0238870792090893;-0.0175620357331354;-0.0112369922571816;-0.0112369922571816;-0.00491194878122769;0.00141309469472617;2
2020-07-29;0.402881264686584;0.436252474784851;0.469623684883118;0.469623684883118;0.502994894981384;0.536366105079651;2
2020-08-03;0.105538137257099;0.114069802686572;0.122601468116045;0.122601468116045;0.131133133545518;0.139664798974991;2
2020-08-08;0.519265115261078;0.534634128212929;0.55000314116478;0.55000314116478;0.565372154116631;0.580741167068481;2
2020-08-13;0.235968619585037;0.29572469741106;0.355480775237083;0.355480775237083;0.415236853063107;0.47499293088913;2
2020-08-18;0.171241834759712;0.175425101071596;0.17960836738348;0.17960836738348;0.183791633695364;0.187974900007248;2
2020-08-23;-0.0592255108058453;-0.0550181213766336;-0.050810731947422;-0.050810731947422;-0.0466033425182104;-0.0423959530889988;2
2020-08-28;0.330378085374832;0.352289117872715;0.374200150370598;0.374200150370598;0.396111182868481;0.418022215366364;2
2020-09-02;0.210233598947525;0.258109092712402;0.30598458647728;0.30598458647728;0.353860080242157;0.401735574007034;2
2020-09-07;0.4349564909935;0.442412838339806;0.449869185686111;0.449869185686111;0.457325533032417;0.464781880378723;2
2020-09-12;0.246877998113632;0.309047862887383;0.371217727661133;0.371217727661133;0.433387592434883;0.495557457208633;2
2020-09-17;0.0176304653286934;0.0177842522971332;0.017938039265573;0.017938039265573;0.0180918262340128;0.0182456132024527;2
2020-09-22;0.293153882026672;0.332793325185776;0.372432768344879;0.372432768344879;0.412072211503983;0.451711654663086;2
2020-09-27;0.505991280078888;0.519756823778153;0.533522367477417;0.533522367477417;0.547287911176682;0.561053454875946;2
2020-10-02;-0.00186219741590321;-0.00120994156168308;-0.000557685707462952;-0.000557685707462952;9.4570146757178e-05;0.000746826000977308;2
2020-10-07;0.329032272100449;0.370815128087997;0.412597984075546;0.412597984075546;0.454380840063095;0.496163696050644;2
2020-10-12;0.252267390489578;0.30273662507534;0.353205859661102;0.353205859661102;0.403675094246864;0.454144328832626;2
2020-10-17;0.297953963279724;0.358496338129044;0.419038712978363;0.419038712978363;0.479581087827683;0.540123462677002;2
2020-10-27;0.197005778551102;0.265718407928944;0.334431037306786;0.334431037306786;0.403143666684628;0.47185629606247;2
2020-11-01;0.162480384111404;0.169005617499352;0.175530850887299;0.175530850887299;0.182056084275246;0.188581317663193;2
2020-11-06;0.0792722553014755;0.0851657055318356;0.0910591557621956;0.0910591557621956;0.0969526059925556;0.102846056222916;2
2020-11-11;0.137697517871857;0.175078146159649;0.212458774447441;0.212458774447441;0.249839402735233;0.287220031023026;2
2020-11-16;0.239234447479248;0.271989479660988;0.304744511842728;0.304744511842728;0.337499544024467;0.370254576206207;2
2020-11-21;0.306381553411484;0.334881208837032;0.363380864262581;0.363380864262581;0.391880519688129;0.420380175113678;2
2020-11-26;0.0115125048905611;0.0115894614718854;0.0116664180532098;0.0116664180532098;0.0117433746345341;0.0118203312158585;2
2020-12-01;0.28706419467926;0.343069523572922;0.399074852466583;0.399074852466583;0.455080181360245;0.511085510253906;2
2020-12-06;0.392350405454636;0.443728052079678;0.49510569870472;0.49510569870472;0.546483345329762;0.597860991954804;2
2020-12-11;0.0953525677323341;0.103193515911698;0.111034464091063;0.111034464091063;0.118875412270427;0.126716360449791;2
2020-12-16;0.259063929319382;0.317100144922733;0.375136360526085;0.375136360526085;0.433172576129437;0.491208791732788;2
2020-12-21;0.124405167996883;0.209709184244275;0.295013200491667;0.295013200491667;0.380317216739059;0.46562123298645;2
2020-12-26;0.215962439775467;0.289016388356686;0.362070336937904;0.362070336937904;0.435124285519123;0.508178234100342;2
2020-12-31;0.189115643501282;0.24949637055397;0.309877097606659;0.309877097606659;0.370257824659348;0.430638551712036;2
2021-01-05;0.22395832836628;0.277028184384108;0.330098040401936;0.330098040401936;0.383167896419764;0.436237752437592;2
2021-01-10;0.0056459647603333;0.00750958279240876;0.00937320082448423;0.00937320082448423;0.0112368188565597;0.0131004368886352;2
2021-01-15;0.19776813685894;0.256766896694899;0.315765656530857;0.315765656530857;0.374764416366816;0.433763176202774;2
2021-01-20;0.0532051287591457;0.0533653851598501;0.0535256415605545;0.0535256415605545;0.0536858979612589;0.0538461543619633;2
2021-01-25;0.0319450050592423;0.044925207272172;0.0579054094851017;0.0579054094851017;0.0708856116980314;0.0838658139109612;2
2021-01-30;0.0268997978419066;0.0271982597187161;0.0274967215955257;0.0274967215955257;0.0277951834723353;0.0280936453491449;2
2021-02-04;0.215449601411819;0.283171899616718;0.350894197821617;0.350894197821617;0.418616496026516;0.486338794231415;2
2021-02-09;0.020140515640378;0.0203599408268929;0.0205793660134077;0.0205793660134077;0.0207987911999226;0.0210182163864374;2
2021-02-14;0.095577746629715;0.117979604750872;0.140381462872028;0.140381462872028;0.162783320993185;0.185185179114342;2
2021-02-19;0.156359389424324;0.200501155108213;0.244642920792103;0.244642920792103;0.288784686475992;0.332926452159882;2
2021-02-24;0.0655791163444519;0.0675118528306484;0.0694445893168449;0.0694445893168449;0.0713773258030415;0.073310062289238;2
2021-03-01;-0.0142348753288388;-0.0137032219208777;-0.0131715685129166;-0.0131715685129166;-0.0126399151049554;-0.0121082616969943;2
