Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-06-19;0.307228922843933;0.308434464037418;0.309640005230904;0.309640005230904;0.310845546424389;0.312051087617874;2
2020-06-24;-0.00841908343136311;-0.00819048518314958;-0.00796188693493605;-0.00796188693493605;-0.00773328868672252;-0.00750469043850899;2
2020-06-29;0.230179473757744;0.231842674314976;0.233505874872208;0.233505874872208;0.23516907542944;0.236832275986671;2
2020-07-04;0.0806471854448319;0.082847198471427;0.0850472114980221;0.0850472114980221;0.0872472245246172;0.0894472375512123;2
2020-07-09;0.216051891446114;0.224098779261112;0.232145667076111;0.232145667076111;0.240192554891109;0.248239442706108;2
2020-07-14;-0.0228907782584429;-0.0219930754974484;-0.021095372736454;-0.021095372736454;-0.0201976699754596;-0.0192999672144651;2
2020-07-19;0.267993867397308;0.27076493948698;0.273536011576653;0.273536011576653;0.276307083666325;0.279078155755997;2
2020-07-24;0.133143529295921;0.147999841719866;0.16285615414381;0.16285615414381;0.177712466567755;0.192568778991699;2
2020-07-29;0.228436797857285;0.235661685466766;0.242886573076248;0.242886573076248;0.25011146068573;0.257336348295212;2
2020-08-03;0.104403406381607;0.115590386092663;0.126777365803719;0.126777365803719;0.137964345514774;0.14915132522583;2
2020-08-08;0.247476786375046;0.266230262815952;0.284983739256859;0.284983739256859;0.303737215697765;0.322490692138672;2
2020-08-13;0.113881401717663;0.140810770913959;0.167740140110254;0.167740140110254;0.19466950930655;0.221598878502846;2
2020-08-18;0.138261675834656;0.138359792530537;0.138457909226418;0.138457909226418;0.138556025922298;0.138654142618179;2
2020-08-23;0.0288753807544708;0.0321426196023822;0.0354098584502935;0.0354098584502935;0.0386770972982049;0.0419443361461163;2
2020-08-28;0.255301803350449;0.262922614812851;0.270543426275253;0.270543426275253;0.278164237737656;0.285785049200058;2
2020-09-02;0.0979699939489365;0.113647628575563;0.12932526320219;0.12932526320219;0.145002897828817;0.160680532455444;2
2020-09-07;0.226649254560471;0.238168761134148;0.249688267707825;0.249688267707825;0.261207774281502;0.272727280855179;2
2020-09-12;0.123238161206245;0.154407165944576;0.185576170682907;0.185576170682907;0.216745175421238;0.247914180159569;2
2020-09-17;0.0819338411092758;0.0854888428002596;0.0890438444912434;0.0890438444912434;0.0925988461822271;0.0961538478732109;2
2020-09-22;0.160484179854393;0.186445359140635;0.212406538426876;0.212406538426876;0.238367717713118;0.264328896999359;2
2020-09-27;0.254694044589996;0.268709778785706;0.282725512981415;0.282725512981415;0.296741247177124;0.310756981372833;2
2020-10-02;-0.0122448978945613;-0.0103878231020644;-0.00853074830956757;-0.00853074830956757;-0.00667367351707071;-0.00481659872457385;2
2020-10-07;0.273874402046204;0.274456709623337;0.27503901720047;0.27503901720047;0.275621324777603;0.276203632354736;2
2020-10-12;0.147254571318626;0.151800252497196;0.156345933675766;0.156345933675766;0.160891614854336;0.165437296032906;2
2020-10-17;0.233067318797112;0.252611737698317;0.272156156599522;0.272156156599522;0.291700575500727;0.311244994401932;2
2020-10-27;0.0975008830428123;0.123620303347707;0.149739723652601;0.149739723652601;0.175859143957496;0.20197856426239;2
2020-11-01;0.0323529429733753;0.0693072518333793;0.106261560693383;0.106261560693383;0.143215869553387;0.180170178413391;2
2020-11-06;0.0774907767772675;0.0817414671182632;0.085992157459259;0.085992157459259;0.0902428478002548;0.0944935381412506;2
2020-11-11;0.0450584106147289;0.0664267586544156;0.0877951066941023;0.0877951066941023;0.109163454733789;0.130531802773476;2
2020-11-16;0.144125953316689;0.157912481576204;0.17169900983572;0.17169900983572;0.185485538095236;0.199272066354752;2
2020-11-21;0.0796395093202591;0.10799328237772;0.136347055435181;0.136347055435181;0.164700828492641;0.193054601550102;2
2020-11-26;0.0735567957162857;0.0745317582041025;0.0755067206919193;0.0755067206919193;0.0764816831797361;0.077456645667553;2
2020-12-01;0.122331693768501;0.155060078948736;0.187788464128971;0.187788464128971;0.220516849309206;0.253245234489441;2
2020-12-06;0.227592900395393;0.258548449724913;0.289503999054432;0.289503999054432;0.320459548383951;0.35141509771347;2
2020-12-11;0.0529973953962326;0.0552270188927651;0.0574566423892975;0.0574566423892975;0.0596862658858299;0.0619158893823624;2
2020-12-16;0.172679170966148;0.186055414378643;0.199431657791138;0.199431657791138;0.212807901203632;0.226184144616127;2
2020-12-21;0.0895824879407883;0.115231692790985;0.140880897641182;0.140880897641182;0.166530102491379;0.192179307341576;2
2020-12-26;0.135586142539978;0.161225117743015;0.186864092946053;0.186864092946053;0.21250306814909;0.238142043352127;2
2020-12-31;0.143321812152863;0.162843003869057;0.182364195585251;0.182364195585251;0.201885387301445;0.221406579017639;2
2021-01-05;0.164639845490456;0.193388480693102;0.222137115895748;0.222137115895748;0.250885751098394;0.279634386301041;2
2021-01-10;-0.0244594123214483;-0.0229182559996843;-0.0213770996779203;-0.0213770996779203;-0.0198359433561564;-0.0182947870343924;2
2021-01-15;0.13587786257267;0.164257649332285;0.1926374360919;0.1926374360919;0.221017222851515;0.24939700961113;2
2021-01-20;0.0438573993742466;0.0439186906442046;0.0439799819141626;0.0439799819141626;0.0440412731841207;0.0441025644540787;2
2021-01-25;0.0680701732635498;0.0690470393747091;0.0700239054858685;0.0700239054858685;0.0710007715970278;0.0719776377081871;2
2021-01-30;0.04112808406353;0.0423336019739509;0.0435391198843718;0.0435391198843718;0.0447446377947927;0.0459501557052136;2
2021-02-04;0.161081075668335;0.18149783089757;0.201914586126804;0.201914586126804;0.222331341356039;0.242748096585274;2
2021-02-09;0.0194444451481104;0.0197940794751048;0.0201437138020992;0.0201437138020992;0.0204933481290936;0.0208429824560881;2
2021-02-14;0.0875627472996712;0.0943605843931437;0.101158421486616;0.101158421486616;0.107956258580089;0.114754095673561;2
2021-02-19;0.0773733332753182;0.101445639505982;0.125517945736647;0.125517945736647;0.149590251967311;0.173662558197975;2
2021-02-24;0.0248145312070847;0.0249625244177878;0.0251105176284909;0.0251105176284909;0.0252585108391941;0.0254065040498972;2
2021-03-01;-0.00506678968667984;-0.00402945006499067;-0.0029921104433015;-0.0029921104433015;-0.00195477082161233;-0.000917431199923158;2
2021-03-06;0.0122530637308955;0.0135065221693367;0.0147599806077778;0.0147599806077778;0.016013439046219;0.0172668974846601;2
2021-03-11;0.103623189032078;0.105495169758797;0.107367150485516;0.107367150485516;0.109239131212235;0.111111111938953;2
2021-03-16;0.165360495448113;0.173789616674185;0.182218737900257;0.182218737900257;0.190647859126329;0.199076980352402;2
2021-03-21;0.1121631488204;0.121478682383895;0.13079421594739;0.13079421594739;0.140109749510884;0.149425283074379;2
2021-03-26;0.21619938313961;0.220678444951773;0.225157506763935;0.225157506763935;0.229636568576098;0.23411563038826;2
2021-04-05;0.0848462358117104;0.0868456866592169;0.0888451375067234;0.0888451375067234;0.0908445883542299;0.0928440392017365;2
2021-04-10;-0.0330833718180656;-0.0329694952815771;-0.0328556187450886;-0.0328556187450886;-0.0327417422086;-0.0326278656721115;2
2021-04-15;0.0203502122312784;0.0209283814765513;0.0215065507218242;0.0215065507218242;0.022084719967097;0.0226628892123699;2
2021-04-20;0.188073396682739;0.192742809653282;0.197412222623825;0.197412222623825;0.202081635594368;0.206751048564911;2
2021-04-25;0.0583115741610527;0.0596586372703314;0.0610057003796101;0.0610057003796101;0.0623527634888887;0.0636998265981674;2
2021-04-30;0.25075301527977;0.255148842930794;0.259544670581818;0.259544670581818;0.263940498232842;0.268336325883865;2
2021-05-05;0.253770500421524;0.265724703669548;0.277678906917572;0.277678906917572;0.289633110165596;0.30158731341362;2
2021-05-15;0.238319590687752;0.249814655631781;0.26130972057581;0.26130972057581;0.272804785519838;0.284299850463867;2
2021-05-20;0.223354235291481;0.223454169929028;0.223554104566574;0.223554104566574;0.223654039204121;0.223753973841667;2
2021-05-25;0.255075007677078;0.25720003247261;0.259325057268143;0.259325057268143;0.261450082063675;0.263575106859207;2
2021-05-30;0.238017201423645;0.244938023388386;0.251858845353127;0.251858845353127;0.258779667317867;0.265700489282608;2
2021-06-04;0;0.000305997557006776;0.000611995114013553;0.000611995114013553;0.000917992671020329;0.00122399022802711;2
2021-06-09;0.266732484102249;0.270306006073952;0.273879528045654;0.273879528045654;0.277453050017357;0.281026571989059;2
2021-06-14;0.241903245449066;0.246305584907532;0.250707924365997;0.250707924365997;0.255110263824463;0.259512603282928;2
2021-06-19;0.168005838990211;0.16900147497654;0.169997110962868;0.169997110962868;0.170992746949196;0.171988382935524;2
2021-06-24;0.299018621444702;0.30873366445303;0.318448707461357;0.318448707461357;0.328163750469685;0.337878793478012;2
2021-06-29;0.107408717274666;0.108489498496056;0.109570279717445;0.109570279717445;0.110651060938835;0.111731842160225;2
2021-07-09;0.14590747654438;0.151623036712408;0.157338596880436;0.157338596880436;0.163054157048464;0.168769717216492;2
2021-07-14;0.225179851055145;0.227614246308804;0.230048641562462;0.230048641562462;0.23248303681612;0.234917432069778;2
