"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-11-12;0.252438545227051;0.348620027303696;0.354656636714935;0.344302330698286;0.364360198378563;0.377060681581497;7
2018-11-17;-0.0500497184693813;-0.0355442883446813;-0.0263788960874081;-0.0180016323907434;0.00156242438242771;0.0183809157460928;7
2018-11-22;0.0263746082782745;0.0297891786321998;0.0302210189402103;0.0305579416453838;0.0315779717639089;0.0345756635069847;7
2018-11-27;0.321005910634995;0.545346021652222;0.56654304265976;0.611626697438104;0.734692335128784;0.833761215209961;7
2018-12-02;0.403880059719086;0.707179427146912;0.720601618289948;0.709060720035008;0.786403924226761;0.851776659488678;7
2018-12-07;0.476691722869873;0.570290863513947;0.606893360614777;0.672872407095773;0.804865121841431;0.876209795475006;7
2018-12-12;0.36292427778244;0.719912707805634;0.756583631038666;0.71011848960604;0.782144457101822;0.847207188606262;7
2018-12-17;0.368879944086075;0.520485013723373;0.601255893707275;0.64079778109278;0.823263227939606;0.827952146530151;7
2018-12-27;0.329000800848007;0.359865441918373;0.430192977190018;0.520978395427976;0.6997991502285;0.768325805664063;7
2019-01-01;0.380401700735092;0.648327797651291;0.719317555427551;0.673163111720766;0.74798122048378;0.819804489612579;7
2019-01-06;0.393023252487183;0.479620322585106;0.521090745925903;0.612260328871863;0.763939678668976;0.884588301181793;7
2019-01-11;0.289624452590942;0.607983887195587;0.66392993927002;0.634990785803114;0.721849054098129;0.831715226173401;7
2019-01-16;0.35723015666008;0.647509425878525;0.69522362947464;0.642325167145048;0.707194477319717;0.734414577484131;7
2019-01-21;0.426908135414124;0.59894785284996;0.694062769412994;0.655789485999516;0.732576847076416;0.806506097316742;7
2019-01-26;0.480986207723618;0.672567039728165;0.740338444709778;0.727186181715557;0.829770386219025;0.864303767681122;7
2019-01-31;0.0620761588215828;0.0640650950372219;0.0749340355396271;0.0737978645733425;0.0797053202986717;0.0920340269804001;7
2019-02-05;0.333643108606339;0.664205223321915;0.741069138050079;0.674049909625735;0.749000430107117;0.817225813865662;7
2019-02-10;0.202937245368958;0.522046893835068;0.575946867465973;0.557430820805686;0.651573657989502;0.775890529155731;7
2019-02-15;0.0712742954492569;0.0748556591570377;0.0813045501708984;0.0844910102231162;0.0936873778700829;0.101772151887417;7
2019-02-20;0.137797579169273;0.162204824388027;0.175209686160088;0.171350660068648;0.185414977371693;0.191207751631737;7
2019-02-25;0.439763486385345;0.603996366262436;0.612927734851837;0.623827772481101;0.673744887113571;0.75862067937851;7
2019-03-02;0.226817041635513;0.436645209789276;0.480537384748459;0.474033577101571;0.560742676258087;0.6161048412323;7
2019-03-07;0.201499536633492;0.227293916046619;0.23216849565506;0.24249239053045;0.262832090258598;0.283526688814163;7
2019-03-12;0.249281615018845;0.495312169194222;0.578102886676788;0.55218459878649;0.65548700094223;0.736309349536896;7
2019-03-17;0.293650805950165;0.5099076628685;0.574679374694824;0.575498870440892;0.691182136535645;0.757982313632965;7
2019-03-22;0.279734224081039;0.527949690818787;0.56774914264679;0.560125133820942;0.655713737010956;0.706065714359283;7
2019-03-27;0.448529422283173;0.581021159887314;0.614714443683624;0.604661038943699;0.655305832624435;0.696729421615601;7
2019-04-01;0.0291431061923504;0.0493641775101423;0.0616407990455627;0.074069622371878;0.0903962180018425;0.148182660341263;7
2019-04-06;0.432480663061142;0.601819843053818;0.656591653823853;0.618907566581454;0.676446974277496;0.686747014522553;7
2019-04-11;0.156956821680069;0.460612580180168;0.522140204906464;0.502690987927573;0.58118861913681;0.756137490272522;7
2019-04-16;0.557187855243683;0.570065706968308;0.637162566184998;0.643193917615073;0.711328029632568;0.745219528675079;7
2019-04-21;0.0261904764920473;0.0274479910731316;0.0293417926877737;0.0286245330103806;0.0296635888516903;0.0306163020431995;7
2019-04-26;0.57555627822876;0.601074397563934;0.629237294197083;0.661306185381753;0.714399874210358;0.793401181697846;7
2019-05-01;0.18302121758461;0.427937388420105;0.481000930070877;0.46285126890455;0.564481943845749;0.591098070144653;7
2019-05-06;0.342398703098297;0.423192635178566;0.572084486484528;0.508982270956039;0.595016717910767;0.611974000930786;7
2019-05-11;0.0725408270955086;0.331023395061493;0.393064826726913;0.380085865301745;0.457125872373581;0.618696868419647;7
2019-05-16;0.364081859588623;0.553905010223389;0.57534247636795;0.562903906617846;0.608445465564728;0.676202058792114;7
2019-05-26;0.473181694746018;0.580485552549362;0.614854991436005;0.621913888624736;0.683569431304932;0.737250566482544;7
2019-05-31;0.137846648693085;0.405559629201889;0.448069602251053;0.495762991053717;0.664961725473404;0.743381977081299;7
2019-06-05;0.211267605423927;0.453872039914131;0.487222701311112;0.528975105711392;0.684639185667038;0.727312982082367;7
2019-06-10;0.115016601979733;0.367264792323113;0.477689564228058;0.486582039722375;0.673488676548004;0.731861174106598;7
2019-06-15;0.394316643476486;0.451455309987068;0.692132294178009;0.60769362109048;0.747315645217896;0.769864499568939;7
2019-06-20;0.267655193805695;0.570657670497894;0.637847661972046;0.603930183819362;0.719660460948944;0.741372168064117;7
2019-06-25;0.230246767401695;0.31921112537384;0.442534923553467;0.479394595537867;0.668468207120895;0.707621812820435;7
2019-06-30;0.23475393652916;0.539951324462891;0.584141969680786;0.56812361734254;0.684752881526947;0.70856100320816;7
2019-07-05;0.297270476818085;0.413644105195999;0.488224387168884;0.483214225087847;0.58254611492157;0.604624271392822;7
2019-07-10;0.310821175575256;0.631533086299896;0.655830085277557;0.616591342857906;0.681170165538788;0.724081635475159;7
2019-07-15;0.353070169687271;0.49817767739296;0.591965556144714;0.581116663558143;0.695624738931656;0.735176086425781;7
2019-07-20;0.172984749078751;0.358017578721046;0.378995448350906;0.396854396377291;0.491410732269287;0.527143955230713;7
2019-07-25;0.381665349006653;0.420599088072777;0.546999633312225;0.504449448415211;0.58200666308403;0.597269654273987;7
2019-07-30;0.173603132367134;0.510741919279099;0.64012348651886;0.55655902837004;0.67291983962059;0.714863061904907;7
2019-08-04;0.26137238740921;0.383321359753609;0.444383561611176;0.483236538512366;0.630216687917709;0.649823725223541;7
2019-08-09;0.224248394370079;0.5495425760746;0.620811998844147;0.55491649040154;0.638852685689926;0.662564516067505;7
2019-08-14;0.244372993707657;0.399815574288368;0.5;0.545834652015141;0.754660606384277;0.76751720905304;7
2019-08-19;0.200919076800346;0.630437642335892;0.69064599275589;0.620998814702034;0.730225414037705;0.734100520610809;7
2019-08-24;0.482882291078568;0.551939219236374;0.745578229427338;0.692229402916772;0.828221291303635;0.856824278831482;7
2019-08-29;0.171526581048965;0.531129419803619;0.66018682718277;0.58687419125012;0.72305029630661;0.768046498298645;7
2019-09-03;0.324444442987442;0.492253139615059;0.57266092300415;0.60261081797736;0.776489704847336;0.78368467092514;7
2019-09-08;0.0825040116906166;0.096375361084938;0.0987455770373344;0.0966733215110643;0.0997539050877094;0.103205129504204;7
2019-09-13;0.206513106822968;0.253294125199318;0.2715904712677;0.278673704181399;0.307110726833344;0.3518026471138;7
2019-09-18;0.384500741958618;0.687831580638886;0.749146342277527;0.69534421818597;0.778444617986679;0.801210045814514;7
2019-09-28;0.400221318006516;0.613962858915329;0.636563062667847;0.660732120275497;0.769971460103989;0.820471823215485;7
2019-10-03;0.507989883422852;0.625447779893875;0.75138121843338;0.729850820132664;0.847293704748154;0.904101669788361;7
2019-10-08;0.336823731660843;0.663944453001022;0.685737311840057;0.638313766036715;0.699343174695969;0.719060063362122;7
2019-10-13;0.499313175678253;0.617553234100342;0.69866669178009;0.681226083210536;0.764264643192291;0.806966960430145;7
2019-10-18;0.184893265366554;0.225327171385288;0.243593901395798;0.242848392043795;0.269977048039436;0.280843138694763;7
2019-10-23;0.418247520923615;0.580182105302811;0.615218341350555;0.671595139162881;0.822161108255386;0.863013684749603;7
2019-10-28;0.0249088704586029;0.0277063073590398;0.0315725579857826;0.0304036558206592;0.0325710363686085;0.0357894748449326;7
2019-11-02;0.00858778599649668;0.0095971617847681;0.0129001429304481;0.0122847801872662;0.0145680690184236;0.0161750707775354;7
2019-11-07;0.412217408418655;0.560657143592835;0.729204595088959;0.687120569603784;0.844345927238464;0.858415842056274;7
2019-11-12;0.47082906961441;0.758995473384857;0.799327909946442;0.772335818835667;0.859601140022278;0.899000525474548;7
2019-11-17;0.254172027111053;0.340196743607521;0.368950337171555;0.361037927014487;0.399500235915184;0.424749165773392;7
2019-11-22;0.0452934242784977;0.0480473376810551;0.0507391132414341;0.0502777461494718;0.0528814774006605;0.0540540553629398;7
2019-11-27;0.536332190036774;0.787784546613693;0.829623937606812;0.782820011888232;0.838262885808945;0.86168909072876;7
2019-12-02;0.0328551605343819;0.0354666542261839;0.0375457890331745;0.0381951119218554;0.0412766318768263;0.0434782616794109;7
2019-12-07;0.113704204559326;0.114643011242151;0.115144945681095;0.11605980353696;0.116639129817486;0.121005192399025;7
2019-12-12;0.403964906930923;0.540419608354569;0.579451203346252;0.580382581268038;0.657871037721634;0.682680666446686;7
2019-12-17;0.270399987697601;0.302133604884148;0.337096780538559;0.346451512404851;0.393804743885994;0.42578712105751;7
2019-12-22;0.421008408069611;0.622635662555695;0.646474659442902;0.698240331241063;0.846995443105698;0.880937039852142;7
2019-12-27;0.241668999195099;0.439535915851593;0.494000524282455;0.475443001304354;0.558953374624252;0.595452904701233;7
2020-01-01;0.538900792598724;0.608262807130814;0.651845633983612;0.667051460061755;0.726671725511551;0.808744728565216;7
2020-01-06;0.373865693807602;0.671166449785233;0.701520025730133;0.697209634951183;0.818904399871826;0.824940025806427;7
2020-01-11;0.321833401918411;0.696794211864471;0.73380172252655;0.709014113460268;0.835167288780212;0.843540668487549;7
2020-01-16;0.289263933897018;0.688082695007324;0.748527526855469;0.681586763688496;0.765624076128006;0.825902342796326;7
2020-01-21;0.0321741960942745;0.033318892121315;0.0349558964371681;0.0344224646687508;0.0354449935257435;0.0362993888556957;7
2020-01-26;0.457493871450424;0.587333202362061;0.634387373924255;0.687006937605994;0.839268922805786;0.863963067531586;7
2020-01-31;0.358626186847687;0.534796804189682;0.59017151594162;0.647981422288077;0.83031502366066;0.85684859752655;7
2020-02-05;0.0276747494935989;0.0531927980482578;0.054226852953434;0.0607374204056604;0.0699198506772518;0.0970350429415703;7
2020-02-10;0.251700669527054;0.512192487716675;0.552845537662506;0.599015248673303;0.772907376289368;0.818360805511475;7
2020-02-15;0.289652705192566;0.579498767852783;0.60908043384552;0.59860497713089;0.70886954665184;0.714765071868897;7
2020-02-20;0.344855964183807;0.543283432722092;0.677070319652557;0.639407975333078;0.772087126970291;0.823188424110413;7
2020-02-25;0.325223624706268;0.546918362379074;0.57825243473053;0.608360656670162;0.739437520503998;0.78233677148819;7
2020-03-01;0.193133041262627;0.200250588357449;0.207100585103035;0.207639781492097;0.213096670806408;0.226550325751305;7
2020-03-06;0.267365664243698;0.56622326374054;0.698177397251129;0.615085427250181;0.72808238863945;0.75144362449646;7
2020-03-11;0.351587295532227;0.436891362071037;0.501255214214325;0.555576720408031;0.707636117935181;0.747139573097229;7
2020-03-16;0.0260448213666677;0.0325501188635826;0.0364832542836666;0.0342106853744813;0.0366516187787056;0.0385432466864586;7
2020-03-21;0.00666666682809591;0.00914398161694407;0.00959532707929611;0.00974263636661427;0.0106053431518376;0.0124378111213446;7
2020-03-26;0.300786107778549;0.628121793270111;0.665399253368378;0.614973259823663;0.688800126314163;0.704783618450165;7
2020-03-31;-0.00485908659175038;-0.000636044540442526;0.00655430695042014;0.00723795988596976;0.0144324582070112;0.0213776715099812;7
2020-04-05;0.00565930968150497;0.00999030284583569;0.0269186720252037;0.0264498034625181;0.0345976781100035;0.0633946806192398;7
2020-04-10;0.282155573368073;0.33142551779747;0.397564858198166;0.381791178669248;0.442127659916878;0.445711463689804;7
2020-04-15;0.0537000671029091;0.0598768033087254;0.0626262649893761;0.0617506578564644;0.0650907009840012;0.0659932643175125;7
2020-04-20;0.115983843803406;0.119133695960045;0.125253111124039;0.125781963978495;0.131288908421993;0.138391584157944;7
2020-04-25;-0.0175438597798347;-0.0167074194177985;-0.0166870169341564;-0.0159994069752949;-0.0154595598578453;-0.0134310135617852;7
2020-04-30;0.445501983165741;0.470766961574554;0.640924096107483;0.591238975524902;0.677724838256836;0.755263149738312;7
2020-05-05;0.202696189284325;0.42717969417572;0.446046739816666;0.423469004886491;0.467034056782723;0.527112603187561;7
2020-05-10;0.501079916954041;0.515932410955429;0.549716651439667;0.577073608125959;0.624459505081177;0.707934856414795;7
2020-05-15;0.0433145016431808;0.046974303200841;0.0507692322134972;0.0513532486345087;0.0564679726958275;0.0585044547915459;7
2020-05-20;0.554118633270264;0.575774282217026;0.631208896636963;0.641826689243317;0.69477105140686;0.766368627548218;7
2020-05-25;0.235175475478172;0.323681637644768;0.336947470903397;0.344611012509891;0.380775108933449;0.431240648031235;7
2020-05-30;0.423268705606461;0.52959606051445;0.690297484397888;0.632476487330028;0.732913047075272;0.788751006126404;7
2020-06-04;-0.0922082364559174;-0.0421075094491243;-0.0120572717860341;-0.00695757368313415;0.0380427688360214;0.0636919736862183;7
2020-06-09;0.365161299705505;0.382350832223892;0.545582056045532;0.516193236623492;0.637444913387299;0.663017809391022;7
2020-06-14;0.216035634279251;0.544640272855759;0.609728515148163;0.592653696026121;0.736917853355408;0.759695470333099;7
2020-06-19;0.44116199016571;0.500597909092903;0.626330733299255;0.599168228251593;0.70272558927536;0.720037877559662;7
2020-06-24;-0.00544182443991303;-0.00413305289112031;-0.00284164305776358;-0.00306705313934279;-0.00181273394264281;-0.0012943308101967;7
2020-06-29;0.312044262886047;0.443139970302582;0.551136374473572;0.578891771180289;0.761524230241776;0.77973335981369;7
2020-07-04;0.0578590929508209;0.0639712456613779;0.0702515169978142;0.0715507487101214;0.0782493762671948;0.0883033871650696;7
2020-07-09;0.464948445558548;0.546836286783218;0.556536138057709;0.567910445587976;0.616395771503449;0.627424418926239;7
2020-07-14;-0.0238885208964348;-0.0230779573321342;-0.0218687877058983;-0.021889774660979;-0.0212048636749387;-0.0189054720103741;7
2020-07-19;0.331330239772797;0.595422267913818;0.688350975513458;0.662352877003806;0.800520837306976;0.824902713298798;7
2020-07-24;0.223404258489609;0.540368318557739;0.573153614997864;0.568008989095688;0.684494704008102;0.729779005050659;7
2020-07-29;0.423242479562759;0.582875043153763;0.645238101482391;0.64325516138758;0.740534842014313;0.787485778331757;7
2020-08-03;0.207155629992485;0.279870361089706;0.29280948638916;0.291205914957183;0.316324308514595;0.346086949110031;7
2020-08-08;0.547847628593445;0.76059764623642;0.771675407886505;0.750455481665475;0.795640468597412;0.821189105510712;7
2020-08-13;0.23573200404644;0.646991401910782;0.696943044662476;0.646272154791015;0.748416930437088;0.800413370132446;7
2020-08-18;0.11732991039753;0.120288576930761;0.125388607382774;0.126717919749873;0.132000438868999;0.139728888869286;7
2020-08-23;0.263420730829239;0.636102795600891;0.684768199920654;0.62749394774437;0.715950697660446;0.740161716938019;7
2020-08-28;0.457453608512878;0.582281708717346;0.646050214767456;0.637110803808485;0.727805197238922;0.736097991466522;7
2020-09-02;0.288272678852081;0.579665690660477;0.675588011741638;0.609495495046888;0.704219311475754;0.734837770462036;7
2020-09-07;0.535269737243652;0.633818298578262;0.69366717338562;0.68012034041541;0.733922332525253;0.796424210071564;7
2020-09-12;0.316439241170883;0.700999975204468;0.724424958229065;0.683385785136904;0.773690462112427;0.793455421924591;7
2020-09-17;0.27386412024498;0.372854813933373;0.396621078252792;0.422759996993201;0.506535261869431;0.53005462884903;7
2020-09-22;0.35472109913826;0.697128385305405;0.727693736553192;0.683528240237917;0.75412991642952;0.79976624250412;7
2020-09-27;0.590268909931183;0.738915890455246;0.785329759120941;0.759668043681553;0.810111433267593;0.844022989273071;7
2020-10-02;0.00589721975848079;0.00943221477791667;0.0104558765888214;0.0114038703031838;0.0140060274861753;0.0165975112468004;7
2020-10-07;0.443485409021378;0.648427248001099;0.738742113113403;0.711251271622522;0.828756153583527;0.842164576053619;7
2020-10-12;0.366197168827057;0.633707195520401;0.72698187828064;0.689007937908173;0.809887617826462;0.842686891555786;7
2020-10-17;0.432176649570465;0.491928189992905;0.663803696632385;0.647431399141039;0.809783846139908;0.832615375518799;7
2020-10-27;0.422540813684464;0.583807438611984;0.619399547576904;0.674619840724128;0.829786330461502;0.853210985660553;7
2020-11-01;0.15110456943512;0.403080970048904;0.684558808803558;0.564900074686323;0.763446003198624;0.785583198070526;7
2020-11-06;0.22322703897953;0.300907239317894;0.323051273822784;0.327354756849153;0.370804131031036;0.401782244443893;7
2020-11-11;0.35459378361702;0.549765780568123;0.66727602481842;0.614678927830287;0.723153173923492;0.735044777393341;7
2020-11-16;0.327135384082794;0.428550988435745;0.465601950883865;0.506948415722166;0.623087912797928;0.652623772621155;7
2020-11-21;0.444651156663895;0.767360895872116;0.793273985385895;0.747399743114199;0.813547879457474;0.832055509090424;7
2020-11-26;0.0745772123336792;0.0811944864690304;0.0863228663802147;0.0869824801172529;0.0901041924953461;0.105379924178123;7
2020-12-01;0.424367815256119;0.660854756832123;0.731726288795471;0.687731329883848;0.774753123521805;0.78680944442749;7
2020-12-06;0.513625085353851;0.714063942432404;0.758759021759033;0.737377030508859;0.802572637796402;0.855981945991516;7
2020-12-11;0.0837680250406265;0.0877574756741524;0.0914615616202354;0.0956885229263987;0.10507620498538;0.108922712504864;7
2020-12-16;0.322002768516541;0.419302195310593;0.444628089666367;0.460912661893027;0.486167058348656;0.648819267749786;7
2020-12-21;0.491266369819641;0.678383976221085;0.701426982879639;0.720168105193547;0.824983566999435;0.841748297214508;7
2020-12-26;0.48958757519722;0.57572329044342;0.64527028799057;0.679216423204967;0.809776544570923;0.848657429218292;7
2020-12-31;0.414610058069229;0.656982749700546;0.719328463077545;0.700231181723731;0.807450443506241;0.838813364505768;7
2021-01-05;0.489361703395844;0.577791213989258;0.642060518264771;0.674073823860713;0.79480654001236;0.841899037361145;7
2021-01-10;0.0125744538381696;0.0150621868669987;0.0157790929079056;0.0162189614826015;0.0177170718088746;0.0196206662803888;7
2021-01-15;0.51014631986618;0.656609445810318;0.693084299564362;0.723263468061175;0.833306670188904;0.879781424999237;7
2021-01-20;0.0451055653393269;0.0480077806860209;0.0485810488462448;0.048552223614284;0.0491485875099897;0.0518662147223949;7
2021-01-25;0.0662051066756249;0.0722769796848297;0.0757774859666824;0.0785837684358869;0.0825132876634598;0.0985232517123222;7
2021-01-30;0.0541066564619541;0.0555432271212339;0.0602503903210163;0.0584518845592226;0.0609037317335606;0.061912227421999;7
2021-02-04;0.334995329380035;0.459861144423485;0.483184337615967;0.521159738302231;0.623055934906006;0.664104342460632;7
2021-02-09;0.00695134047418833;0.0106662008911371;0.0114314118400216;0.0119043176195451;0.0136148827150464;0.0163853038102388;7
2021-02-14;0.28999999165535;0.401051878929138;0.469387769699097;0.496327242680958;0.599114149808884;0.714570879936218;7
2021-02-19;0.306292653083801;0.526709228754044;0.537418782711029;0.527435745511736;0.573568165302277;0.647783994674683;7
2021-02-24;-0.0036974789109081;-0.00100484362337738;0.00345303863286972;0.00278430418776614;0.00573210697621107;0.010280042886734;7
2021-03-01;-0.0124049624428153;-0.00900536356493831;-0.00800000037997961;-0.00777634579156126;-0.00581725686788559;-0.00438421685248613;7
