"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.466903358697891;0.466903358697891;0.466903358697891;0.466903358697891;0.466903358697891;0.466903358697891;1
2017-10-13;0.500525772571564;0.500525772571564;0.500525772571564;0.500525772571564;0.500525772571564;0.500525772571564;1
2017-10-23;0.0946735665202141;0.0946735665202141;0.0946735665202141;0.0946735665202141;0.0946735665202141;0.0946735665202141;1
2017-11-02;0.388710021972656;0.388710021972656;0.388710021972656;0.388710021972656;0.388710021972656;0.388710021972656;1
2017-11-12;0.591511964797974;0.591511964797974;0.591511964797974;0.591511964797974;0.591511964797974;0.591511964797974;1
2017-11-22;0.410654842853546;0.410654842853546;0.410654842853546;0.410654842853546;0.410654842853546;0.410654842853546;1
2017-12-02;0.530594170093536;0.530594170093536;0.530594170093536;0.530594170093536;0.530594170093536;0.530594170093536;1
2017-12-12;0.574860334396362;0.574860334396362;0.574860334396362;0.574860334396362;0.574860334396362;0.574860334396362;1
2017-12-17;0.503845036029816;0.503845036029816;0.503845036029816;0.503845036029816;0.503845036029816;0.503845036029816;1
2017-12-22;0.700737595558167;0.700737595558167;0.700737595558167;0.700737595558167;0.700737595558167;0.700737595558167;1
2017-12-27;0.578172087669373;0.578172087669373;0.578172087669373;0.578172087669373;0.578172087669373;0.578172087669373;1
2018-01-01;0.71927672624588;0.71927672624588;0.71927672624588;0.71927672624588;0.71927672624588;0.71927672624588;1
2018-01-06;0.104666844010353;0.104666844010353;0.104666844010353;0.104666844010353;0.104666844010353;0.104666844010353;1
2018-01-11;0.472627729177475;0.472627729177475;0.472627729177475;0.472627729177475;0.472627729177475;0.472627729177475;1
2018-01-16;0.530303001403809;0.530303001403809;0.530303001403809;0.530303001403809;0.530303001403809;0.530303001403809;1
2018-01-21;0.571113228797913;0.571113228797913;0.571113228797913;0.571113228797913;0.571113228797913;0.571113228797913;1
2018-01-26;0.0396815836429596;0.0396815836429596;0.0396815836429596;0.0396815836429596;0.0396815836429596;0.0396815836429596;1
2018-01-31;0.506088018417358;0.506088018417358;0.506088018417358;0.506088018417358;0.506088018417358;0.506088018417358;1
2018-02-05;0.565896332263947;0.565896332263947;0.565896332263947;0.565896332263947;0.565896332263947;0.565896332263947;1
2018-02-10;0.564083993434906;0.564083993434906;0.564083993434906;0.564083993434906;0.564083993434906;0.564083993434906;1
2018-02-15;0.531366586685181;0.531366586685181;0.531366586685181;0.531366586685181;0.531366586685181;0.531366586685181;1
2018-02-20;0.569899678230286;0.569899678230286;0.569899678230286;0.569899678230286;0.569899678230286;0.569899678230286;1
2018-03-02;0.0140035469084978;0.0140035469084978;0.0140035469084978;0.0140035469084978;0.0140035469084978;0.0140035469084978;1
2018-03-07;0.526837587356567;0.526837587356567;0.526837587356567;0.526837587356567;0.526837587356567;0.526837587356567;1
2018-03-12;0.530872464179993;0.530872464179993;0.530872464179993;0.530872464179993;0.530872464179993;0.530872464179993;1
2018-03-17;0.00171673821751028;0.00171673821751028;0.00171673821751028;0.00171673821751028;0.00171673821751028;0.00171673821751028;1
2018-03-22;0.509664952754974;0.509664952754974;0.509664952754974;0.509664952754974;0.509664952754974;0.509664952754974;1
2018-03-27;0.419699490070343;0.419699490070343;0.419699490070343;0.419699490070343;0.419699490070343;0.419699490070343;1
2018-04-01;0.275582581758499;0.275582581758499;0.275582581758499;0.275582581758499;0.275582581758499;0.275582581758499;1
2018-04-06;0.0154279777780175;0.0154279777780175;0.0154279777780175;0.0154279777780175;0.0154279777780175;0.0154279777780175;1
2018-04-11;0.469994693994522;0.469994693994522;0.469994693994522;0.469994693994522;0.469994693994522;0.469994693994522;1
2018-04-16;0.387703895568848;0.387703895568848;0.387703895568848;0.387703895568848;0.387703895568848;0.387703895568848;1
2018-04-21;0.277618765830994;0.277618765830994;0.277618765830994;0.277618765830994;0.277618765830994;0.277618765830994;1
2018-04-26;0.0182023737579584;0.0182023737579584;0.0182023737579584;0.0182023737579584;0.0182023737579584;0.0182023737579584;1
2018-05-01;0.337461292743683;0.337461292743683;0.337461292743683;0.337461292743683;0.337461292743683;0.337461292743683;1
2018-05-06;0.200118243694305;0.200118243694305;0.200118243694305;0.200118243694305;0.200118243694305;0.200118243694305;1
2018-05-11;0.420827388763428;0.420827388763428;0.420827388763428;0.420827388763428;0.420827388763428;0.420827388763428;1
2018-05-16;0.396866172552109;0.396866172552109;0.396866172552109;0.396866172552109;0.396866172552109;0.396866172552109;1
2018-05-21;0.633217990398407;0.633217990398407;0.633217990398407;0.633217990398407;0.633217990398407;0.633217990398407;1
2018-05-26;0.334975361824036;0.334975361824036;0.334975361824036;0.334975361824036;0.334975361824036;0.334975361824036;1
2018-05-31;0.561174094676971;0.561174094676971;0.561174094676971;0.561174094676971;0.561174094676971;0.561174094676971;1
2018-06-05;0.021425012499094;0.021425012499094;0.021425012499094;0.021425012499094;0.021425012499094;0.021425012499094;1
2018-06-10;0.0181301105767488;0.0181301105767488;0.0181301105767488;0.0181301105767488;0.0181301105767488;0.0181301105767488;1
2018-06-15;0.472169429063797;0.472169429063797;0.472169429063797;0.472169429063797;0.472169429063797;0.472169429063797;1
2018-06-25;0.444957882165909;0.444957882165909;0.444957882165909;0.444957882165909;0.444957882165909;0.444957882165909;1
2018-06-30;0.298260509967804;0.298260509967804;0.298260509967804;0.298260509967804;0.298260509967804;0.298260509967804;1
2018-07-05;0.317394495010376;0.317394495010376;0.317394495010376;0.317394495010376;0.317394495010376;0.317394495010376;1
2018-07-10;0.590501010417938;0.590501010417938;0.590501010417938;0.590501010417938;0.590501010417938;0.590501010417938;1
2018-07-15;0.348113209009171;0.348113209009171;0.348113209009171;0.348113209009171;0.348113209009171;0.348113209009171;1
2018-07-20;0.451344728469849;0.451344728469849;0.451344728469849;0.451344728469849;0.451344728469849;0.451344728469849;1
2018-07-30;0.665841579437256;0.665841579437256;0.665841579437256;0.665841579437256;0.665841579437256;0.665841579437256;1
2018-08-04;0.429816067218781;0.429816067218781;0.429816067218781;0.429816067218781;0.429816067218781;0.429816067218781;1
2018-08-09;0.582454204559326;0.582454204559326;0.582454204559326;0.582454204559326;0.582454204559326;0.582454204559326;1
2018-08-14;0.375796169042587;0.375796169042587;0.375796169042587;0.375796169042587;0.375796169042587;0.375796169042587;1
2018-08-19;-0.000732243119273335;-0.000732243119273335;-0.000732243119273335;-0.000732243119273335;-0.000732243119273335;-0.000732243119273335;1
2018-08-24;0.571353316307068;0.571353316307068;0.571353316307068;0.571353316307068;0.571353316307068;0.571353316307068;1
2018-08-29;0.652628362178803;0.652628362178803;0.652628362178803;0.652628362178803;0.652628362178803;0.652628362178803;1
2018-09-03;-0.0785340294241905;-0.0785340294241905;-0.0785340294241905;-0.0785340294241905;-0.0785340294241905;-0.0785340294241905;1
2018-09-08;0.00192529847845435;0.00192529847845435;0.00192529847845435;0.00192529847845435;0.00192529847845435;0.00192529847845435;1
2018-09-13;0.445553541183472;0.445553541183472;0.445553541183472;0.445553541183472;0.445553541183472;0.445553541183472;1
2018-09-18;0.605241596698761;0.605241596698761;0.605241596698761;0.605241596698761;0.605241596698761;0.605241596698761;1
2018-09-23;0.260067105293274;0.260067105293274;0.260067105293274;0.260067105293274;0.260067105293274;0.260067105293274;1
2018-09-28;0.63862806558609;0.63862806558609;0.63862806558609;0.63862806558609;0.63862806558609;0.63862806558609;1
2018-10-03;0.210210785269737;0.210210785269737;0.210210785269737;0.210210785269737;0.210210785269737;0.210210785269737;1
2018-10-08;-0.0209095664322376;-0.0209095664322376;-0.0209095664322376;-0.0209095664322376;-0.0209095664322376;-0.0209095664322376;1
2018-10-13;0.041414387524128;0.041414387524128;0.041414387524128;0.041414387524128;0.041414387524128;0.041414387524128;1
2018-10-18;0.0859763100743294;0.0859763100743294;0.0859763100743294;0.0859763100743294;0.0859763100743294;0.0859763100743294;1
2018-10-23;0.00107816711533815;0.00107816711533815;0.00107816711533815;0.00107816711533815;0.00107816711533815;0.00107816711533815;1
2018-10-28;0.183556407690048;0.183556407690048;0.183556407690048;0.183556407690048;0.183556407690048;0.183556407690048;1
2018-11-02;0.147382318973541;0.147382318973541;0.147382318973541;0.147382318973541;0.147382318973541;0.147382318973541;1
2018-11-07;0.510332942008972;0.510332942008972;0.510332942008972;0.510332942008972;0.510332942008972;0.510332942008972;1
2018-11-12;0.171240016818047;0.171240016818047;0.171240016818047;0.171240016818047;0.171240016818047;0.171240016818047;1
2018-11-17;0.112733170390129;0.112733170390129;0.112733170390129;0.112733170390129;0.112733170390129;0.112733170390129;1
2018-11-22;0.0262565650045872;0.0262565650045872;0.0262565650045872;0.0262565650045872;0.0262565650045872;0.0262565650045872;1
2018-11-27;0.638647317886353;0.638647317886353;0.638647317886353;0.638647317886353;0.638647317886353;0.638647317886353;1
2018-12-02;0.17932815849781;0.17932815849781;0.17932815849781;0.17932815849781;0.17932815849781;0.17932815849781;1
2018-12-07;0.597291707992554;0.597291707992554;0.597291707992554;0.597291707992554;0.597291707992554;0.597291707992554;1
2018-12-12;0.312299460172653;0.312299460172653;0.312299460172653;0.312299460172653;0.312299460172653;0.312299460172653;1
2018-12-17;0.717234909534454;0.717234909534454;0.717234909534454;0.717234909534454;0.717234909534454;0.717234909534454;1
2018-12-27;0.523043632507324;0.523043632507324;0.523043632507324;0.523043632507324;0.523043632507324;0.523043632507324;1
2019-01-01;0.427080303430557;0.427080303430557;0.427080303430557;0.427080303430557;0.427080303430557;0.427080303430557;1
2019-01-06;0.628844857215881;0.628844857215881;0.628844857215881;0.628844857215881;0.628844857215881;0.628844857215881;1
2019-01-11;0.398557007312775;0.398557007312775;0.398557007312775;0.398557007312775;0.398557007312775;0.398557007312775;1
2019-01-16;0.280312895774841;0.280312895774841;0.280312895774841;0.280312895774841;0.280312895774841;0.280312895774841;1
2019-01-21;0.347826093435288;0.347826093435288;0.347826093435288;0.347826093435288;0.347826093435288;0.347826093435288;1
2019-01-26;0.466319739818573;0.466319739818573;0.466319739818573;0.466319739818573;0.466319739818573;0.466319739818573;1
2019-01-31;0.0347903668880463;0.0347903668880463;0.0347903668880463;0.0347903668880463;0.0347903668880463;0.0347903668880463;1
2019-02-05;0.440508633852005;0.440508633852005;0.440508633852005;0.440508633852005;0.440508633852005;0.440508633852005;1
2019-02-10;0.451257407665253;0.451257407665253;0.451257407665253;0.451257407665253;0.451257407665253;0.451257407665253;1
2019-02-15;0.0111038535833359;0.0111038535833359;0.0111038535833359;0.0111038535833359;0.0111038535833359;0.0111038535833359;1
2019-02-20;0.420827388763428;0.420827388763428;0.420827388763428;0.420827388763428;0.420827388763428;0.420827388763428;1
2019-02-25;0.444722056388855;0.444722056388855;0.444722056388855;0.444722056388855;0.444722056388855;0.444722056388855;1
2019-03-02;0.323051035404205;0.323051035404205;0.323051035404205;0.323051035404205;0.323051035404205;0.323051035404205;1
2019-03-07;0.23444975912571;0.23444975912571;0.23444975912571;0.23444975912571;0.23444975912571;0.23444975912571;1
