"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2017-10-03;0.496533334255219;0.498266711831093;0.511359959840775;0.56682950258255;0.579922750592232;0.748064756393433;4
2017-10-13;0.421103596687317;0.495294839143753;0.548201829195023;0.555640026926994;0.608547016978264;0.705052852630615;4
2017-10-23;0.0568390190601349;0.0612288061529398;0.0658401921391487;0.0652179755270481;0.069829361513257;0.0723524987697601;4
2017-11-02;0.422058343887329;0.468072555959225;0.512551501393318;0.522559560835362;0.567038506269455;0.643076896667481;4
2017-11-12;0.573646664619446;0.614940524101257;0.646951705217362;0.673060938715935;0.705072119832039;0.82469367980957;4
2017-11-22;0.26986825466156;0.283177778124809;0.305351510643959;0.301881588995457;0.324055321514607;0.326955080032349;4
2017-12-02;0.562056720256805;0.616140514612198;0.647352963685989;0.637868821620941;0.669081270694733;0.694712638854981;4
2017-12-12;0.609679102897644;0.61956898868084;0.627359300851822;0.636671051383019;0.644461363554001;0.682286500930786;4
2017-12-17;0.510431170463562;0.539372518658638;0.562053769826889;0.552788376808167;0.575469627976418;0.576614797115326;4
2017-12-22;0.475896865129471;0.488461829721928;0.58185139298439;0.586743928492069;0.680133491754532;0.707376062870026;4
2017-12-27;0.384479731321335;0.422182984650135;0.435439020395279;0.443204529583454;0.456460565328598;0.517460346221924;4
2018-01-01;0.553410530090332;0.558916747570038;0.63509538769722;0.641327291727066;0.717505931854248;0.741707861423492;4
2018-01-06;0.216583892703056;0.220687001943588;0.231446757912636;0.232082296162844;0.242842052131891;0.248851776123047;4
2018-01-11;0.511665761470795;0.557459428906441;0.605842500925064;0.591233342885971;0.639616414904594;0.641582608222961;4
2018-01-16;0.593629896640778;0.598658323287964;0.613754630088806;0.63221687078476;0.647313177585602;0.707728326320648;4
2018-01-21;0.476708501577377;0.488403335213661;0.515710934996605;0.548508733510971;0.575816333293915;0.685904562473297;4
2018-01-26;0.0590583197772503;0.0659785391762853;0.0683036632835865;0.0669936807826161;0.0693188048899174;0.0723090767860413;4
2018-01-31;0.422207862138748;0.459178917109966;0.498816281557083;0.490437291562557;0.530074656009674;0.541908740997315;4
2018-02-05;0.650847434997559;0.696419730782509;0.7852723300457;0.793241485953331;0.882094085216522;0.951573848724365;4
2018-02-10;0.307831585407257;0.308738820254803;0.313740938901901;0.31617809087038;0.321180209517479;0.329398900270462;4
2018-02-15;0.368287533521652;0.447610221803188;0.487720638513565;0.489615626633167;0.529726043343544;0.614733695983887;4
2018-02-20;0.482083857059479;0.484180495142937;0.535782277584076;0.558866649866104;0.610468432307243;0.681818187236786;4
2018-03-02;0.00427726004272699;0.0043467142386362;0.0059950661379844;0.00612092425581068;0.00776927615515888;0.00821630470454693;4
2018-03-07;0.411290317773819;0.440939389169216;0.463249832391739;0.469822101294994;0.492132544517517;0.541498422622681;4
2018-03-12;0.448080539703369;0.462533712387085;0.468457162380219;0.490648031234741;0.496571481227875;0.577597260475159;4
