"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.0976085886359215;0.13111112639308;0.142141819000244;0.164666395634413;0.16468621045351;0.385391920804977;20
2018-02-05;0.125023499131203;0.24761126190424;0.481575757265091;0.471111976355314;0.641930416226387;0.866015076637268;20
2018-02-10;0.163080632686615;0.327378191053867;0.522842675447464;0.497787830233574;0.651526018977165;0.859557867050171;20
2018-02-15;0.108022972941399;0.286126516759396;0.410109847784042;0.438671876490116;0.657700732350349;0.835047364234924;20
2018-02-20;0.117918878793716;0.306009411811829;0.493142083287239;0.446586548537016;0.575671628117561;0.754126846790314;20
2018-03-02;0.00717663438990712;0.0111871142871678;0.012608184479177;0.0127004561247304;0.0148497857153416;0.0176575779914856;20
2018-03-07;0.132112815976143;0.247881386429071;0.360627189278603;0.395324486494064;0.530461758375168;0.785575866699219;20
2018-03-12;0.149975568056107;0.290753811597824;0.428589910268784;0.409463077783585;0.557233050465584;0.690311431884766;20
2018-03-17;-0.0041451440192759;-0.00274885777616873;-0.00213859125506133;-0.00165907538175816;-0.00101003109011799;0.00251256278716028;20
2018-03-22;0.140799179673195;0.300499752163887;0.431296542286873;0.426884403079748;0.556748688220978;0.681212663650513;20
2018-03-27;0.106628239154816;0.17876335978508;0.334655150771141;0.360655738413334;0.560055807232857;0.71808260679245;20
2018-04-01;0.108218982815742;0.222554352134466;0.271484434604645;0.31254941560328;0.44232801347971;0.55220228433609;20
2018-04-06;0.00777582172304392;0.0102787567302585;0.0137363388203084;0.0137682938016951;0.0158633785322309;0.020390136167407;20
2018-04-11;-0.0266159698367119;0.199494730681181;0.327818512916565;0.359895323775709;0.539176344871521;0.660000026226044;20
2018-04-16;0.107055962085724;0.213800266385078;0.33659240603447;0.37554047703743;0.536652013659477;0.69003689289093;20
2018-04-21;0.132849365472794;0.206393204629421;0.2728610932827;0.263666542619467;0.305601723492146;0.391986429691315;20
2018-04-26;0.00117284851148725;0.010725513799116;0.0120747587643564;0.0129884273046628;0.0164146684110165;0.0232558138668537;20
2018-05-01;0.144026190042496;0.158228937536478;0.197219282388687;0.190863528102636;0.209527797996998;0.261683821678162;20
2018-05-06;0.129337534308434;0.215575985610485;0.313268423080444;0.313541898131371;0.434261180460453;0.530031621456146;20
2018-05-11;0.0275113582611084;0.0458820974454284;0.0583793334662914;0.063201360963285;0.0771004501730204;0.109683632850647;20
2018-05-16;0.170752093195915;0.315285883843899;0.440897166728973;0.425564205646515;0.504273377358913;0.742904841899872;20
2018-05-21;0.153050303459167;0.287739016115665;0.362040087580681;0.3883146263659;0.485262043774128;0.646196961402893;20
2018-05-26;0.148129671812058;0.275235965847969;0.376554191112518;0.362260852009058;0.417124718427658;0.671472251415253;20
2018-05-31;0.115145042538643;0.261794123798609;0.311502486467361;0.348269354552031;0.418508931994438;0.563305854797363;20
2018-06-05;-0.0045967404730618;-0.00244999065762386;-0.00205423485022038;-0.00144723660341697;-0.000413140369346365;0.00449162907898426;20
2018-06-10;0.0627511590719223;0.0874634478241205;0.10766701027751;0.113694739714265;0.11938663944602;0.209242060780525;20
2018-06-15;0.169564619660378;0.293817214667797;0.386108502745628;0.409277860820293;0.519374370574951;0.749168038368225;20
2018-06-25;0.154979377985001;0.221342384815216;0.304141670465469;0.3137511074543;0.390896961092949;0.581395328044891;20
2018-06-30;0.117884688079357;0.190349653363228;0.294136971235275;0.317426449432969;0.380219899117947;0.635027050971985;20
2018-07-05;0.133359715342522;0.259606547653675;0.362035691738129;0.402519991993904;0.534596562385559;0.769721925258637;20
2018-07-10;0.127120196819305;0.2530417740345;0.337622910737991;0.356664304435253;0.447957806289196;0.610310196876526;20
2018-07-15;0.111909039318562;0.211751040071249;0.257874630391598;0.288537767902017;0.367693521082401;0.566284775733948;20
2018-07-20;0.0859688222408295;0.184711262583733;0.225291863083839;0.227454726025462;0.257563553750515;0.42198434472084;20
2018-07-30;0.0946203097701073;0.237424250692129;0.335895404219627;0.3749516595155;0.46698310226202;0.735693693161011;20
2018-08-04;0.0950661823153496;0.204349372535944;0.283455193042755;0.315837148949504;0.42030543088913;0.718204975128174;20
2018-08-09;0.106511101126671;0.213922522962093;0.273790821433067;0.314557564258575;0.427551306784153;0.695128738880158;20
2018-08-14;0.0954922884702682;0.202665492892265;0.277339830994606;0.329306982457638;0.466426275670528;0.730985403060913;20
2018-08-19;0.0296946875751019;0.0570075856521726;0.0893200114369392;0.0933367615565658;0.122043799608946;0.168353959918022;20
2018-08-24;0.131162792444229;0.210112702101469;0.358227953314781;0.393470583856106;0.533200189471245;0.871481239795685;20
2018-08-29;0.0741382613778114;0.244346830993891;0.350906237959862;0.35803982205689;0.449282228946686;0.721128463745117;20
2018-09-03;-0.000385951367206872;0.0273717502132058;0.0414204895496368;0.0462356073825504;0.051687266677618;0.135828137397766;20
2018-09-08;-0.00626612594351172;-0.00330760749056935;-0.00165707617998123;-0.00125018169637769;-0.000275633952696808;0.0073152887634933;20
2018-09-13;0.0800681412220001;0.123287860304117;0.226796664297581;0.289818361401558;0.441821999847889;0.700037777423859;20
2018-09-18;0.0971993431448936;0.217261742800474;0.325564816594124;0.354838193580508;0.437464013695717;0.69141435623169;20
2018-09-23;0.116656646132469;0.235681049525738;0.407802507281303;0.382908640056849;0.501115046441555;0.820107996463776;20
2018-09-28;0.0791732892394066;0.265386007726192;0.419285833835602;0.404159447178245;0.537887513637543;0.805471122264862;20
2018-10-03;0.154769048094749;0.227275054901838;0.352594390511513;0.405439125001431;0.543026313185692;0.819441318511963;20
2018-10-08;0.0331397317349911;0.0840715952217579;0.103743504732847;0.101371853612363;0.122708545997739;0.157124415040016;20
2018-10-13;0.134067952632904;0.187432058155537;0.213962286710739;0.238553683459759;0.256450057029724;0.530154287815094;20
2018-10-18;0.0550303012132645;0.0680210124701262;0.0722589828073978;0.0724099393934012;0.0777253080159426;0.0887573957443237;20
2018-10-23;-0.00990731827914715;0.00373544491594657;0.0121180159039795;0.0106920788079151;0.0169152226299047;0.0286108236759901;20
2018-10-28;0.0944625437259674;0.11073918454349;0.123270880430937;0.131078746542335;0.143400192260742;0.226788431406021;20
2018-11-02;0.0929368063807487;0.152109201997519;0.258036851882935;0.304028083011508;0.452604882419109;0.617769539356232;20
2018-11-07;0.101789020001888;0.235638648271561;0.390046164393425;0.425335306301713;0.56746831536293;0.895312488079071;20
2018-11-12;0.0775978416204453;0.155035983771086;0.236283704638481;0.247333355993032;0.329079978168011;0.473732709884644;20
2018-11-17;-0.0500676594674587;0.00374555820599198;0.0250923363491893;0.0210125857964158;0.0496046207845211;0.0651341006159782;20
2018-11-22;0.00823970045894384;0.0173955583013594;0.0211852053180337;0.0252969005145133;0.0367878768593073;0.0422170422971249;20
2018-11-27;0.113122172653675;0.173976294696331;0.225993894040585;0.242419257387519;0.286726415157318;0.503752171993256;20
2018-12-02;0.0623671151697636;0.184331744909287;0.393927350640297;0.406482105888426;0.633796259760857;0.802549660205841;20
2018-12-07;0.165309056639671;0.392761461436749;0.549985140562058;0.506116183102131;0.616345301270485;0.783561646938324;20
2018-12-12;0.153681963682175;0.235784072428942;0.409938350319862;0.409489397704601;0.51183794438839;0.789531350135803;20
2018-12-17;0.158754870295525;0.299465179443359;0.566484600305557;0.499724066257477;0.645203679800034;0.848408102989197;20
2018-12-27;0.120792075991631;0.20298733189702;0.402707114815712;0.388826896250248;0.497980646789074;0.750853955745697;20
2019-01-01;0.136555433273315;0.266371600329876;0.36632564663887;0.412142889946699;0.584913313388825;0.841275990009308;20
2019-01-06;0.169717773795128;0.390226475894451;0.546662777662277;0.496858330070972;0.61216402053833;0.828430414199829;20
2019-01-11;0.137890294194222;0.244682937860489;0.348397463560104;0.395627034455538;0.564863458275795;0.798219561576843;20
2019-01-16;0.0924956351518631;0.281802259385586;0.367242082953453;0.388706390559673;0.510116815567017;0.736633658409119;20
2019-01-21;0.0987183898687363;0.251149047166109;0.336552873253822;0.38849882222712;0.548780620098114;0.850052356719971;20
2019-01-26;0.1433115452528;0.339800864458084;0.554786384105682;0.492609530687332;0.628873661160469;0.827254295349121;20
2019-01-31;0.0675453022122383;0.0764884855598211;0.0808207504451275;0.0837743822485209;0.0907954443246126;0.112754985690117;20
2019-02-05;0.177267983555794;0.280810557305813;0.501035705208778;0.456517908722162;0.593838542699814;0.745400309562683;20
2019-02-10;0.0847750902175903;0.187163800001144;0.280068695545197;0.309623511135578;0.428955018520355;0.718343198299408;20
2019-02-15;-0.0091923838481307;0.00618095230311155;0.0151459220796824;0.012990463571623;0.0218311990611255;0.0298067480325699;20
2019-02-20;0.0970103740692139;0.220430545508862;0.32193948328495;0.341197296231985;0.479410208761692;0.731991291046143;20
2019-02-25;0.184588849544525;0.276769522577524;0.467683672904968;0.417738112807274;0.495847530663014;0.719315886497498;20
2019-03-02;0.146488294005394;0.240215878933668;0.339482426643372;0.361159962415695;0.505612403154373;0.701671123504639;20
2019-03-07;0.136755332350731;0.163532495498657;0.183372110128403;0.1902473539114;0.210910145193338;0.287153661251068;20
2019-03-12;0.113082036375999;0.256996564567089;0.32817679643631;0.355915741994977;0.484412156045437;0.705179274082184;20
2019-03-17;0.152292713522911;0.253709454089403;0.353209912776947;0.379802127927542;0.524333879351616;0.653540194034576;20
2019-03-22;0.1529790610075;0.228762201964855;0.329918533563614;0.350021402537823;0.488234363496304;0.650355696678162;20
2019-03-27;0.0601288489997387;0.086551008746028;0.152810327708721;0.174759067967534;0.251056127250195;0.356766253709793;20
2019-04-01;-0.04951161891222;0.0158165865577757;0.0369938872754574;0.0315650433767587;0.0503392135724425;0.0908413976430893;20
2019-04-06;0.202894181013107;0.250340215861797;0.474963754415512;0.42351511195302;0.537919849157333;0.665057182312012;20
2019-04-11;0.129492864012718;0.179537959396839;0.222811184823513;0.320761771500111;0.485744409263134;0.703577518463135;20
2019-04-16;0.176790565252304;0.285749554634094;0.396597251296043;0.40524281039834;0.52761147916317;0.625375032424927;20
2019-04-21;0.0214442014694214;0.0250494428910315;0.025461008772254;0.0254654285497963;0.0262984922155738;0.0284713096916676;20
2019-04-26;0.168252825737;0.278630666434765;0.371202975511551;0.381685212254524;0.490164391696453;0.622745096683502;20
2019-05-01;0.107923984527588;0.238904222846031;0.259672991931438;0.293474764376879;0.364858083426952;0.51260507106781;20
2019-05-06;0.198499068617821;0.242558006197214;0.311649054288864;0.341525317728519;0.421408727765083;0.616346955299377;20
2019-05-11;0.101694911718369;0.177339591085911;0.229028306901455;0.309946665167809;0.455675721168518;0.625777304172516;20
2019-05-16;0.167559295892715;0.27976368367672;0.374081283807755;0.370601053535938;0.438096106052399;0.686720609664917;20
2019-05-26;0.151515156030655;0.271313481032848;0.348822697997093;0.396708042919636;0.492599368095398;0.740490972995758;20
2019-05-31;0.0243748016655445;0.186971068382263;0.296268999576569;0.347395234741271;0.433564744889736;0.861689388751984;20
2019-06-05;0.17997869849205;0.249148767441511;0.325989544391632;0.368000029027462;0.457711510360241;0.722459435462952;20
2019-06-10;0.125916481018066;0.219791207462549;0.349677115678787;0.365854238718748;0.424042105674744;0.83322274684906;20
2019-06-15;0.148809522390366;0.280246503651142;0.379450365900993;0.405922047048807;0.500057257711887;0.685397922992706;20
2019-06-20;0.150300607085228;0.253630913794041;0.365400835871696;0.377057196944952;0.438184969127178;0.761945366859436;20
2019-06-25;0.0999265238642693;0.242488667368889;0.322308003902435;0.339456095919013;0.414490662515163;0.695083439350128;20
2019-06-30;0.175614729523659;0.251194484531879;0.290032163262367;0.358198788017035;0.432131603360176;0.745303630828857;20
2019-07-05;0.145266383886337;0.202572856098413;0.279866471886635;0.300610220432282;0.33669812977314;0.557454109191895;20
2019-07-10;0.100539810955524;0.202352438122034;0.309509441256523;0.330504239723086;0.385695360600948;0.697813987731934;20
2019-07-15;0.161694288253784;0.259404055774212;0.323814287781715;0.363310116529465;0.406981028616428;0.694831013679504;20
2019-07-20;0.148837208747864;0.189311493188143;0.23132585734129;0.262037882953882;0.301605738699436;0.530762910842896;20
2019-07-25;0.133088231086731;0.237621087580919;0.326156988739967;0.345139730721712;0.392784334719181;0.672711193561554;20
2019-07-30;0.0750695094466209;0.193826917558908;0.266446709632874;0.324805829301477;0.444263309240341;0.749275982379913;20
2019-08-04;0.14885638654232;0.198956444859505;0.28812013566494;0.30992843285203;0.352714918553829;0.595193684101105;20
2019-08-09;0.148948952555656;0.195561937987804;0.267465442419052;0.326156195998192;0.404880918562412;0.682669520378113;20
2019-08-14;0.137724548578262;0.270116485655308;0.343071550130844;0.378072639554739;0.458054065704346;0.757047235965729;20
2019-08-19;0.107428573071957;0.202026389539242;0.286038249731064;0.352519074082375;0.461138494312763;0.773699045181274;20
2019-08-24;0.187933430075645;0.30819159001112;0.411418318748474;0.44775370657444;0.604263156652451;0.736196339130402;20
2019-08-29;0.107784427702427;0.217408813536167;0.320396050810814;0.384213115647435;0.538874164223671;0.804372847080231;20
2019-09-03;0.14198936522007;0.249722480773926;0.344504863023758;0.392735057324171;0.496538333594799;0.747730731964111;20
2019-09-08;0.0491803288459778;0.0523287365213037;0.0563903581351042;0.0581721281632781;0.0608417047187686;0.0801687762141228;20
2019-09-13;0.00882825069129467;0.019928075838834;0.0310222264379263;0.0284345192834735;0.0374056613072753;0.0473836027085781;20
2019-09-18;0.185058265924454;0.236312758177519;0.381946250796318;0.409028653800488;0.533993974328041;0.773413181304932;20
2019-09-28;0.195812597870827;0.289234831929207;0.418827205896378;0.421318522840738;0.505722969770432;0.770517289638519;20
2019-10-03;0.204664915800095;0.298080958425999;0.553157150745392;0.485408276319504;0.588353529572487;0.817145109176636;20
2019-10-08;0.0141324708238244;0.0639603668823838;0.0818580612540245;0.101068120123819;0.1254051476717;0.223622620105743;20
2019-10-13;0.206409767270088;0.321596637368202;0.453067913651466;0.45856688991189;0.565903604030609;0.786450326442719;20
2019-10-18;0.118122354149818;0.12988318875432;0.150644280016422;0.153914391994476;0.162422709167004;0.245210722088814;20
2019-10-23;0.182931646704674;0.28996054828167;0.516187727451325;0.479990628361702;0.624954134225845;0.840641915798187;20
2019-10-28;0.0219610277563334;0.0301757855340838;0.0370034165680409;0.0352630516514182;0.0403407979756594;0.0455813966691494;20
2019-11-02;-0.00454959040507674;0.00299179603462108;0.00665995012968779;0.00615744642564096;0.0107633722946048;0.0134907253086567;20
2019-11-07;0.0513081885874271;0.11320811137557;0.385388642549515;0.371418847329915;0.62402006983757;0.819390594959259;20
2019-11-12;0.12852056324482;0.264809526503086;0.471169635653496;0.459965306520462;0.605699777603149;0.847208976745606;20
2019-11-17;0.145757794380188;0.231467578560114;0.326488792896271;0.342754460126162;0.437054440379143;0.605789721012116;20
2019-11-22;0.0472872070968151;0.0521938130259514;0.0543869864195585;0.0555270444601774;0.0599430780857801;0.0682986527681351;20
2019-11-27;0.100330762565136;0.276457585394383;0.424567088484764;0.435830105468631;0.579417839646339;0.805235624313355;20
2019-12-02;0.0142038371413946;0.0233176150359213;0.0310670873150229;0.0297251007519662;0.0338731361553073;0.044982697814703;20
2019-12-07;0.0895348861813545;0.102384611964226;0.106550555676222;0.108691431581974;0.113414524123073;0.152461796998978;20
2019-12-12;0.144896775484085;0.340562239289284;0.560027152299881;0.507857178151608;0.6540607213974;0.856992661952972;20
2019-12-17;0.137067943811417;0.240999683737755;0.321264639496803;0.322066590189934;0.392886430025101;0.600311636924744;20
2019-12-22;0.194303154945374;0.328064538538456;0.522585302591324;0.480902456492186;0.615564197301865;0.776417136192322;20
2019-12-27;0.117736540734768;0.195556826889515;0.241820245981216;0.256497568264604;0.317630782723427;0.471542119979858;20
2020-01-01;0.167564138770103;0.333665780723095;0.425262063741684;0.447679855674505;0.571901902556419;0.794543325901032;20
2020-01-06;0.163898110389709;0.325350135564804;0.51065981388092;0.472772831469774;0.61785152554512;0.776482403278351;20
2020-01-11;0.181818187236786;0.315033547580242;0.468329086899757;0.471163509041071;0.643880873918533;0.772519111633301;20
2020-01-16;0.143162399530411;0.284809172153473;0.428892731666565;0.440059734880924;0.601624712347984;0.747397899627686;20
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;20
2020-01-26;0.198412701487541;0.341773860156536;0.50320366024971;0.484938774257898;0.622899368405342;0.802953660488129;20
2020-01-31;0.159387826919556;0.315147541463375;0.548898845911026;0.477105437964201;0.613822191953659;0.77365779876709;20
2020-02-05;0.0102729676291347;0.0163330561481416;0.0222153281792998;0.0227813302539289;0.0285546625964344;0.0412030071020126;20
2020-02-10;0.175172418355942;0.264123793691397;0.449641689658165;0.429738060384989;0.587775722146034;0.771981835365295;20
2020-02-15;0.0787623077630997;0.258132852613926;0.351807683706284;0.381617186963558;0.520051017403603;0.727035164833069;20
2020-02-20;0.143617019057274;0.282883197069168;0.464523002505302;0.436053413897753;0.554260283708572;0.71816498041153;20
2020-02-25;0.176587298512459;0.286899350583553;0.442255690693855;0.444297357648611;0.581842288374901;0.733578860759735;20
2020-03-01;0.104735568165779;0.122421234846115;0.13095323741436;0.131667552515864;0.142075933516026;0.153987511992455;20
2020-03-06;0.130124777555466;0.286017276346684;0.39857916533947;0.408754466474056;0.552522152662277;0.746327340602875;20
2020-03-11;0.182130590081215;0.272295724600554;0.422962173819542;0.421783462166786;0.586124539375305;0.68105149269104;20
2020-03-16;-0.0458086617290974;-0.0184126761741936;-0.00189838325604796;0.000869484897702932;0.0279213623143733;0.0565666519105434;20
2020-03-21;0.00369003694504499;0.0148728773929179;0.0172776766121387;0.0162865957710892;0.0199163281358778;0.0248901899904013;20
2020-03-26;0.157474607229233;0.26526415720582;0.374749734997749;0.411879082769156;0.587696567177773;0.694842398166657;20
2020-03-31;-0.000894721131771803;0.0182080920785666;0.0312915062531829;0.0377551416575443;0.0611403975635767;0.0928489044308662;20
2020-04-05;0.0133434999734163;0.03834327775985;0.0767963752150536;0.0847423531115055;0.12600751593709;0.23879499733448;20
2020-04-10;0.16666667163372;0.221287347376347;0.267312861979008;0.278280745446682;0.332117557525635;0.413223147392273;20
2020-04-15;0.0627081021666527;0.102737603709102;0.12588919326663;0.120503414049745;0.143771551549435;0.179630279541016;20
2020-04-20;0.109802767634392;0.120198978111148;0.130696579813957;0.130577615648508;0.139687556773424;0.151663109660149;20
2020-04-25;-0.0119142178446054;-0.00892479834146798;-0.00814288388937712;-0.00823483089916408;-0.00753073149826378;-0.00436334777623415;20
2020-04-30;0.148073017597198;0.291378259658814;0.381247192621231;0.399742444604635;0.521769419312477;0.689270377159119;20
2020-05-05;0.154734417796135;0.217878650873899;0.299005329608917;0.329757982492447;0.444523923099041;0.57842880487442;20
2020-05-10;0.0778672769665718;0.0957770682871342;0.099920853972435;0.101227552443743;0.106216078624129;0.128721177577972;20
2020-05-15;0.0102669401094317;0.0157736600376666;0.0194946695119143;0.0202917175367475;0.0274249548092484;0.0334168747067452;20
2020-05-20;0.165454864501953;0.287061467766762;0.338075757026672;0.383289713412523;0.484918415546417;0.665480434894562;20
2020-05-25;0.093206949532032;0.166562117636204;0.183602839708328;0.186621176823974;0.212835188955069;0.284114062786102;20
2020-05-30;0.109008058905602;0.256000556051731;0.359453871846199;0.380871959030628;0.502341218292713;0.661428987979889;20
2020-06-04;-0.0288500618189573;0.050553428940475;0.0915421135723591;0.0878951151375077;0.13211815059185;0.152521893382072;20
2020-06-09;0.0687622800469399;0.25420656055212;0.293782353401184;0.346128186956048;0.447654195129871;0.628248333930969;20
2020-06-14;0.130336225032806;0.208315994590521;0.298788279294968;0.356649520248175;0.499181799590588;0.731675982475281;20
2020-06-19;0.0982066616415977;0.211378548294306;0.248157277703285;0.289648905023932;0.350349068641663;0.525791883468628;20
2020-06-24;-0.0102827763184905;-0.0085910651832819;-0.00794131401926279;-0.00709861000650562;-0.00599828641861677;-0.00172117038164288;20
2020-06-29;0.111349806189537;0.264545366168022;0.31488673388958;0.349804365634918;0.481797814369202;0.656466364860535;20
2020-07-04;0.1179164275527;0.183546788990498;0.258584156632423;0.301045502722263;0.428107045590878;0.647180557250977;20
2020-07-09;0.137540459632874;0.213800229132175;0.268833920359612;0.286072289943695;0.319618292152882;0.574095964431763;20
2020-07-14;-0.0268918070942163;-0.02390081807971;-0.0229866839945316;-0.0228601602837443;-0.0218188636936247;-0.0197306610643864;20
2020-07-19;0.147619053721428;0.256549261510372;0.325754046440125;0.385845307260752;0.516709759831429;0.724806189537048;20
2020-07-24;0.116313092410564;0.216861288994551;0.293836280703545;0.325579302385449;0.454925492405891;0.68151205778122;20
2020-07-29;0.14649909734726;0.28811776638031;0.330373898148537;0.384985014796257;0.456226594746113;0.720882475376129;20
2020-08-03;0.0373711325228214;0.161583676934242;0.233685344457626;0.265757381729782;0.40326913446188;0.602974593639374;20
2020-08-08;0.157492846250534;0.251643221825361;0.411464899778366;0.402623855322599;0.480276249349117;0.84022319316864;20
2020-08-13;0.129881396889687;0.182922549545765;0.260980978608131;0.363966558128595;0.532426297664642;0.762467205524445;20
2020-08-18;0.159747585654259;0.197510611265898;0.259622663259506;0.258782161027193;0.295085445046425;0.433542102575302;20
2020-08-23;0.123325318098068;0.205394063144922;0.310847535729408;0.361172027885914;0.517334699630737;0.662830054759979;20
2020-08-28;0.151691943407059;0.241688098758459;0.394780844449997;0.381180798262358;0.480936042964459;0.698550701141357;20
2020-09-02;0.0360110811889172;0.0890765562653542;0.128689493983984;0.139512081630528;0.176302410662174;0.285318553447723;20
2020-09-07;0.143070608377457;0.268287338316441;0.397792994976044;0.398977334052324;0.489653795957565;0.762726664543152;20
2020-09-12;0.073036789894104;0.183149348944426;0.297482311725616;0.369547905027866;0.548573717474937;0.763076901435852;20
2020-09-17;0.0554031804203987;0.134271498769522;0.164948180317879;0.172177793085575;0.182191804051399;0.341354727745056;20
2020-09-22;0.118599563837051;0.249654620885849;0.378476500511169;0.396428702771664;0.543664798140526;0.730715274810791;20
2020-09-27;0.197576209902763;0.273582465946674;0.490628510713577;0.461488689482212;0.574639111757278;0.859751999378204;20
2020-10-02;-0.0398992002010345;-0.0173291927203536;-0.0139958709478378;-0.0158018752001226;-0.0118744759820402;-0.0101325018331409;20
2020-10-07;0.184592485427856;0.287804827094078;0.497321277856827;0.453261172026396;0.576884835958481;0.773107528686523;20
2020-10-12;0.159826770424843;0.301881201565266;0.436170652508736;0.465663501620293;0.64205726981163;0.835911512374878;20
2020-10-17;0.127893730998039;0.344801351428032;0.470440074801445;0.479084827750921;0.619453251361847;0.817302346229553;20
2020-10-27;0.150304809212685;0.246777020394802;0.469092592597008;0.472301126271486;0.664147317409515;0.873094499111176;20
2020-11-01;0.0451140329241753;0.131021969020367;0.335370764136314;0.380216751247644;0.634426668286324;0.801042139530182;20
2020-11-06;0.0816411077976227;0.107351066544652;0.150886997580528;0.162500271573663;0.211114250123501;0.321020811796188;20
2020-11-11;0.0721649453043938;0.159438773989677;0.271746337413788;0.366487223654985;0.587128192186356;0.794860541820526;20
2020-11-16;0.120596207678318;0.284023478627205;0.42517077922821;0.397442581877112;0.531756579875946;0.673352420330048;20
2020-11-21;0.11190864443779;0.303474478423595;0.454765766859055;0.468643008172512;0.683816596865654;0.775681793689728;20
2020-11-26;0.0313455648720264;0.0429467735812068;0.0483537968248129;0.0481115916743875;0.0555165316909552;0.0602032840251923;20
2020-12-01;0.178813382983208;0.268499843776226;0.428069889545441;0.441126349568367;0.634281784296036;0.733045876026154;20
2020-12-06;0.254551947116852;0.350407496094704;0.578141123056412;0.539600877463818;0.693775683641434;0.812143206596375;20
2020-12-11;0.0506607927381992;0.0588289434090257;0.0635983981192112;0.064032125286758;0.0689199324697256;0.078037902712822;20
2020-12-16;0.163723573088646;0.369547992944717;0.499177783727646;0.461617993563414;0.571261674165726;0.718711256980896;20
2020-12-21;0.161317929625511;0.287029221653938;0.534973427653313;0.492732860893011;0.680019393563271;0.817667245864868;20
2020-12-26;0.201052844524384;0.387219496071339;0.566321849822998;0.529192311316729;0.684845760464668;0.805889189243317;20
2020-12-31;0.19736385345459;0.334783248603344;0.547208338975906;0.501989494264126;0.680408030748367;0.803669393062592;20
2021-01-05;0.190316572785378;0.383294463157654;0.558953642845154;0.519567207992077;0.663248673081398;0.794622838497162;20
2021-01-10;-0.0386473424732685;-0.00900059845298529;-0.00357988174073398;-0.00156499264121521;0.00576354679651558;0.0273224040865898;20
2021-01-15;0.160122916102409;0.350428439676762;0.627378821372986;0.526637718826532;0.686960741877556;0.797868549823761;20
2021-01-20;0.0371398814022541;0.0430494695901871;0.0459237936884165;0.0461201138794422;0.0494200419634581;0.0567778572440147;20
2021-01-25;0.0448314175009728;0.0712133785709739;0.0860900469124317;0.0823269719257951;0.0956830140203238;0.105971403419971;20
2021-01-30;0.0325329191982746;0.0400548093020916;0.0434277057647705;0.0433097712695599;0.0487787192687392;0.0501156523823738;20
2021-02-04;0.181304186582565;0.300149895250797;0.552840441465378;0.487989213317633;0.614753007888794;0.773636698722839;20
2021-02-09;0.0127388536930084;0.0166119015775621;0.0198128707706928;0.0193003375548869;0.0221357131376863;0.0251946859061718;20
2021-02-14;0.0624493099749088;0.22957631573081;0.334996938705444;0.347634354420006;0.459339536726475;0.662609279155731;20
2021-02-19;0.0804050043225288;0.211664862930775;0.281217947602272;0.349357298389077;0.524821653962135;0.722370326519013;20
2021-02-24;-0.0708898976445198;-0.0104625251842663;0.0576689355075359;0.0473595292074606;0.0980191677808762;0.17927822470665;20
