Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;00TB201359;2017-09-30T09:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T10:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T11:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T12:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T13:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T14:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T15:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T16:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T17:47:04Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T18:47:04Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T19:47:04Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T20:47:04Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T21:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T22:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-09-30T23:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T00:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T01:47:03Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T02:47:03Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T03:47:03Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T04:47:03Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T05:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T06:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T07:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T08:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T09:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T10:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T11:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T12:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T13:47:05Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T14:47:05Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T15:47:05Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T16:47:05Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T17:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T18:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T19:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T20:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T21:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T22:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-01T23:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T00:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T01:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T02:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T03:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T04:47:02Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T05:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T06:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T07:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T08:47:07Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T09:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T10:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T11:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T12:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T13:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T14:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T15:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T16:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T21:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T22:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-02T23:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T00:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T01:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T02:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T03:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T04:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T05:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T06:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T07:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T08:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T09:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T10:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T11:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T12:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T13:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T14:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T15:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T16:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T17:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T18:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T19:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T20:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T21:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T22:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-03T23:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T00:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T01:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T02:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T03:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T04:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T05:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T06:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T07:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T08:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T09:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T10:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T11:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T12:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T13:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T14:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T15:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T16:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T17:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T18:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T19:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T20:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T21:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T22:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-04T23:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T00:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T01:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T02:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T03:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T04:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T05:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T06:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T07:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T08:47:10Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T09:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T10:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T11:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T12:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T13:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T14:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T15:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T16:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T17:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T18:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T19:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T20:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T21:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T22:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-05T23:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T00:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T01:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T02:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T03:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T04:47:06Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T05:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T06:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T07:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T08:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T09:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T10:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T11:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T12:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T13:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T14:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T15:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T16:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T17:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T18:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T19:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T20:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T21:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T22:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-06T23:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T00:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T01:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T02:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T03:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T04:47:08Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T05:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T06:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T07:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T08:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T09:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T10:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T11:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T12:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T13:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T14:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T15:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T16:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T17:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T18:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T19:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T20:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T21:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T22:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-07T23:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T00:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T01:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T02:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T03:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T04:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T05:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T06:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T07:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T08:47:09Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T09:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T10:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T11:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T12:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T13:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T14:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T15:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T16:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T17:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T18:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T19:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T20:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T21:47:24Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T22:47:24Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-08T23:47:24Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T00:47:24Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T01:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T02:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T03:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T04:47:11Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T05:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T06:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T07:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T08:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T09:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T10:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T11:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T12:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T13:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T14:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T15:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T16:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T17:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T18:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T19:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T20:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T21:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T22:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-09T23:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T00:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T01:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T02:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T03:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T04:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T05:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T06:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T07:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T08:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T09:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T10:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T11:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T12:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T13:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T14:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T15:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T16:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T17:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T18:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T19:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T20:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T21:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T22:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-10T23:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T00:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T01:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T02:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T03:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T04:47:12Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T05:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T06:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T07:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T08:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T09:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T10:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T11:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T12:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T13:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T14:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T15:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T16:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T17:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T18:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T19:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T20:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T21:47:27Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T22:47:27Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-11T23:47:27Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T00:47:27Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T01:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T02:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T03:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T04:47:13Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T05:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T06:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T07:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T08:47:14Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T09:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T10:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T11:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T12:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T13:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T14:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T15:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T16:47:21Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T17:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T18:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T19:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T20:47:17Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T21:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T22:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-12T23:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T00:47:28Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T01:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T02:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T03:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T04:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T05:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T06:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T07:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T08:47:16Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T09:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T10:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T11:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T12:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T13:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T14:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T15:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T16:47:23Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T17:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T18:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T19:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T20:47:18Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T21:47:29Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T22:47:29Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-13T23:47:29Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T00:47:29Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T01:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T02:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T03:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T04:47:15Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T05:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T06:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T07:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T08:47:20Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T09:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T10:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T11:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T12:47:26Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T13:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T14:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T15:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T16:47:22Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T17:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T18:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T19:47:19Z;11480526
EMUASA-MURCIA;00TB201359;2017-10-14T20:47:19Z;11480526
