Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09FE172733;2018-02-15T17:40:06Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-15T18:40:06Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-15T19:40:06Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-15T20:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-15T21:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-15T22:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-15T23:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T00:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T01:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T02:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T03:40:01Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T08:40:03Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T09:40:03Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T10:40:03Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T11:40:03Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T12:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T13:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T14:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T15:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T16:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T17:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T18:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T19:40:00Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T20:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T21:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T22:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-16T23:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T00:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T01:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T02:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T03:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T04:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T05:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T06:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T07:39:58Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T08:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T09:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T10:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T11:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T12:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T13:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T14:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T15:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T16:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T17:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T18:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T19:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T20:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T21:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T22:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-17T23:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T04:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T05:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T06:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T07:39:59Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T08:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T09:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T10:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T11:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T12:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T13:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T14:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T15:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T16:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T17:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T18:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T19:39:55Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T20:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T21:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T22:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-18T23:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T00:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T01:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T02:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T03:39:56Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T04:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T05:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T06:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T07:39:57Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T08:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T09:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T10:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T11:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T12:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T13:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T14:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T15:39:54Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T16:39:53Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T17:39:53Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T18:39:53Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-19T19:39:53Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T00:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T01:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T02:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T03:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T08:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T09:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T10:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T11:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T12:39:52Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T13:39:52Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T14:39:52Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T15:39:52Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T20:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T21:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T22:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-20T23:39:51Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T04:39:50Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T05:39:50Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T06:39:50Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T07:39:50Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T20:39:49Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T21:39:49Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T22:39:49Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-21T23:39:49Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T00:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T01:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T02:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T03:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T08:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T09:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T10:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T11:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T12:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T13:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T14:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T15:39:46Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T20:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T21:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T22:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-22T23:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T00:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T01:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T02:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T03:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T04:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T05:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T06:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T07:39:47Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T08:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T09:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T10:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T11:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T16:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T17:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T18:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T19:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T20:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T21:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T22:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-23T23:39:45Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T00:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T01:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T02:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T03:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T04:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T05:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T06:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T07:39:44Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T08:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T09:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T10:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T11:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T12:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T13:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T14:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T15:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T20:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T21:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T22:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-24T23:39:43Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T00:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T01:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T02:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T03:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T04:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T05:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T06:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T07:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T08:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T09:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T10:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T11:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T12:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T13:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T14:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T15:39:42Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T16:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T17:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T18:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T19:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T20:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T21:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T22:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-25T23:39:41Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-26T00:39:40Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-26T01:39:40Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-26T02:39:40Z;19394570
EMUASA-MURCIA;D09FE172733;2018-02-26T03:39:40Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T04:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T05:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T06:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T07:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T08:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T09:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T10:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T11:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T12:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T13:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T14:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T15:39:26Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T16:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T17:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T18:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-04T19:39:25Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T04:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T05:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T06:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T07:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T12:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T13:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T14:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T15:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T16:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T17:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T18:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T19:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T20:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T21:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T22:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-05T23:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T00:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T01:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T02:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T03:39:23Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T04:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T05:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T06:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T07:39:22Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T08:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T09:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T10:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T11:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T12:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T13:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T14:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T15:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T16:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T17:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T18:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T19:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T20:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T21:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T22:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-06T23:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T00:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T01:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T02:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T03:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T04:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T05:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T06:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T07:39:20Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T08:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T09:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T10:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T11:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T12:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T13:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T14:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T15:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T16:39:19Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T17:39:19Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T18:39:19Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T19:39:19Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T20:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T21:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T22:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-07T23:39:21Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T00:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T01:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T02:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T03:39:18Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T04:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T05:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T06:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T07:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T08:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T09:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T10:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T11:39:17Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T12:39:16Z;19394570
EMUASA-MURCIA;D09FE172733;2018-03-08T13:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T14:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T15:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T16:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T17:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T18:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T19:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T20:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T21:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T22:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-08T23:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-09T00:39:16Z;19394580
EMUASA-MURCIA;D09FE172733;2018-03-09T01:39:16Z;19394870
EMUASA-MURCIA;D09FE172733;2018-03-09T02:39:16Z;19397080
EMUASA-MURCIA;D09FE172733;2018-03-09T03:39:16Z;19399910
EMUASA-MURCIA;D09FE172733;2018-03-09T08:39:15Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T09:39:15Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T10:39:15Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T11:39:15Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T20:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T21:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T22:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-09T23:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T00:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T01:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T02:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T03:39:14Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T04:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T05:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T06:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T07:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T08:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T09:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T10:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T11:39:13Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T16:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T17:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T18:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T19:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T20:39:12Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T21:39:12Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T22:39:12Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-10T23:39:12Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T00:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T01:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T02:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T03:39:11Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T16:39:10Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T17:39:10Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T18:39:10Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T19:39:10Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T20:39:09Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T21:39:09Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T22:39:09Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-11T23:39:09Z;19410280
EMUASA-MURCIA;D09FE172733;2018-03-12T04:39:08Z;19421550
EMUASA-MURCIA;D09FE172733;2018-03-12T05:39:08Z;19425260
EMUASA-MURCIA;D09FE172733;2018-03-12T06:39:08Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-12T07:39:08Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-12T20:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-12T21:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-12T22:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-12T23:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T00:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T01:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T02:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T03:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T04:39:07Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T05:39:07Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T06:39:07Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T07:39:07Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T08:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T09:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T10:39:06Z;19426490
EMUASA-MURCIA;D09FE172733;2018-03-13T11:39:06Z;19426490
