Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TD022101;2018-05-04T08:32:39Z;12374762
EMUASA-MURCIA;D13TD022101;2018-05-04T09:32:39Z;12375193
EMUASA-MURCIA;D13TD022101;2018-05-04T10:32:39Z;12375666
EMUASA-MURCIA;D13TD022101;2018-05-04T11:32:39Z;12375666
EMUASA-MURCIA;D13TD022101;2018-05-04T12:32:36Z;12375666
EMUASA-MURCIA;D13TD022101;2018-05-04T13:32:36Z;12375666
EMUASA-MURCIA;D13TD022101;2018-05-04T14:32:36Z;12375667
EMUASA-MURCIA;D13TD022101;2018-05-04T15:32:36Z;12375667
EMUASA-MURCIA;D13TD022101;2018-05-04T16:32:39Z;12375667
EMUASA-MURCIA;D13TD022101;2018-05-04T17:32:39Z;12375682
EMUASA-MURCIA;D13TD022101;2018-05-04T18:32:39Z;12375696
EMUASA-MURCIA;D13TD022101;2018-05-04T19:32:39Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-04T20:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-04T21:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-04T22:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-04T23:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T00:32:38Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T01:32:38Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T02:32:38Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T03:32:38Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T04:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T05:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T06:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T07:32:36Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T08:32:38Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T09:32:38Z;12375697
EMUASA-MURCIA;D13TD022101;2018-05-05T10:32:38Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T11:32:38Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T12:32:33Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T13:32:33Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T14:32:33Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T15:32:33Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T16:32:37Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T17:32:37Z;12375698
EMUASA-MURCIA;D13TD022101;2018-05-05T18:32:37Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-05T19:32:37Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T00:32:36Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T01:32:36Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T02:32:36Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T03:32:36Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T04:32:34Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T05:32:34Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T06:32:34Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T07:32:34Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T08:32:37Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T09:32:37Z;12375703
EMUASA-MURCIA;D13TD022101;2018-05-06T10:32:37Z;12375704
EMUASA-MURCIA;D13TD022101;2018-05-06T11:32:37Z;12375704
EMUASA-MURCIA;D13TD022101;2018-05-06T12:32:33Z;12375704
EMUASA-MURCIA;D13TD022101;2018-05-06T13:32:33Z;12375704
EMUASA-MURCIA;D13TD022101;2018-05-06T14:32:33Z;12375704
EMUASA-MURCIA;D13TD022101;2018-05-06T15:32:33Z;12375705
EMUASA-MURCIA;D13TD022101;2018-05-06T16:32:35Z;12375705
EMUASA-MURCIA;D13TD022101;2018-05-06T17:32:35Z;12375705
EMUASA-MURCIA;D13TD022101;2018-05-06T18:32:35Z;12375705
EMUASA-MURCIA;D13TD022101;2018-05-06T19:32:35Z;12375705
EMUASA-MURCIA;D13TD022101;2018-05-06T20:32:33Z;12375705
EMUASA-MURCIA;D13TD022101;2018-05-06T21:32:33Z;12375710
EMUASA-MURCIA;D13TD022101;2018-05-06T22:32:33Z;12375710
EMUASA-MURCIA;D13TD022101;2018-05-06T23:32:33Z;12375710
EMUASA-MURCIA;D13TD022101;2018-05-07T00:32:34Z;12377024
EMUASA-MURCIA;D13TD022101;2018-05-07T01:32:34Z;12381438
EMUASA-MURCIA;D13TD022101;2018-05-07T02:32:34Z;12383207
EMUASA-MURCIA;D13TD022101;2018-05-07T03:32:34Z;12383487
EMUASA-MURCIA;D13TD022101;2018-05-07T04:32:32Z;12386121
EMUASA-MURCIA;D13TD022101;2018-05-07T05:32:32Z;12386121
EMUASA-MURCIA;D13TD022101;2018-05-07T06:32:32Z;12386121
EMUASA-MURCIA;D13TD022101;2018-05-07T07:32:32Z;12386121
EMUASA-MURCIA;D13TD022101;2018-05-07T08:32:34Z;12386121
EMUASA-MURCIA;D13TD022101;2018-05-07T09:32:34Z;12386122
EMUASA-MURCIA;D13TD022101;2018-05-07T10:32:34Z;12386122
EMUASA-MURCIA;D13TD022101;2018-05-07T11:32:34Z;12386122
EMUASA-MURCIA;D13TD022101;2018-05-07T12:32:31Z;12386122
EMUASA-MURCIA;D13TD022101;2018-05-07T13:32:31Z;12386129
EMUASA-MURCIA;D13TD022101;2018-05-07T14:32:31Z;12386129
EMUASA-MURCIA;D13TD022101;2018-05-07T15:32:31Z;12386129
EMUASA-MURCIA;D13TD022101;2018-05-07T16:32:34Z;12386129
EMUASA-MURCIA;D13TD022101;2018-05-07T17:32:34Z;12386129
EMUASA-MURCIA;D13TD022101;2018-05-07T18:32:34Z;12386129
EMUASA-MURCIA;D13TD022101;2018-05-07T19:32:34Z;12386130
EMUASA-MURCIA;D13TD022101;2018-05-07T20:32:30Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-07T21:32:30Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-07T22:32:30Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-07T23:32:30Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T00:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T01:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T02:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T03:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T04:32:29Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T05:32:29Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T06:32:29Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T07:32:29Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T08:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T09:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T10:32:32Z;12386155
EMUASA-MURCIA;D13TD022101;2018-05-08T11:32:32Z;12386156
EMUASA-MURCIA;D13TD022101;2018-05-08T12:32:29Z;12386156
EMUASA-MURCIA;D13TD022101;2018-05-08T13:32:29Z;12386156
EMUASA-MURCIA;D13TD022101;2018-05-08T14:32:29Z;12386156
EMUASA-MURCIA;D13TD022101;2018-05-08T15:32:29Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T16:32:32Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T17:32:32Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T18:32:32Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T19:32:32Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T20:32:29Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T21:32:29Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T22:32:29Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-08T23:32:29Z;12386157
EMUASA-MURCIA;D13TD022101;2018-05-09T00:32:30Z;12387483
EMUASA-MURCIA;D13TD022101;2018-05-09T01:32:30Z;12392175
EMUASA-MURCIA;D13TD022101;2018-05-09T02:32:30Z;12395501
EMUASA-MURCIA;D13TD022101;2018-05-09T03:32:30Z;12395786
EMUASA-MURCIA;D13TD022101;2018-05-09T04:32:29Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T05:32:29Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T06:32:29Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T07:32:29Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T08:32:30Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T09:32:30Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T10:32:30Z;12398445
EMUASA-MURCIA;D13TD022101;2018-05-09T11:32:30Z;12398446
EMUASA-MURCIA;D13TD022101;2018-05-09T12:32:28Z;12398446
EMUASA-MURCIA;D13TD022101;2018-05-09T13:32:28Z;12398446
EMUASA-MURCIA;D13TD022101;2018-05-09T14:32:28Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T15:32:28Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T16:32:30Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T17:32:30Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T18:32:30Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T19:32:30Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T20:32:27Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T21:32:27Z;12398447
EMUASA-MURCIA;D13TD022101;2018-05-09T22:32:27Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-09T23:32:27Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T00:32:29Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T01:32:29Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T02:32:29Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T03:32:29Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T04:32:26Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T05:32:26Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T06:32:26Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T07:32:26Z;12398448
EMUASA-MURCIA;D13TD022101;2018-05-10T08:32:27Z;12398449
EMUASA-MURCIA;D13TD022101;2018-05-10T09:32:27Z;12398449
EMUASA-MURCIA;D13TD022101;2018-05-10T10:32:27Z;12398449
EMUASA-MURCIA;D13TD022101;2018-05-10T11:32:27Z;12398449
EMUASA-MURCIA;D13TD022101;2018-05-10T12:32:24Z;12399238
EMUASA-MURCIA;D13TD022101;2018-05-10T13:32:24Z;12399238
EMUASA-MURCIA;D13TD022101;2018-05-10T14:32:24Z;12399238
EMUASA-MURCIA;D13TD022101;2018-05-10T15:32:24Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T16:32:28Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T17:32:28Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T18:32:28Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T19:32:28Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T20:32:25Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T21:32:25Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T22:32:25Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-10T23:32:25Z;12399239
EMUASA-MURCIA;D13TD022101;2018-05-11T00:32:26Z;12400577
EMUASA-MURCIA;D13TD022101;2018-05-11T01:32:26Z;12405011
EMUASA-MURCIA;D13TD022101;2018-05-11T02:32:26Z;12407709
EMUASA-MURCIA;D13TD022101;2018-05-11T03:32:26Z;12407987
EMUASA-MURCIA;D13TD022101;2018-05-11T04:32:25Z;12410659
EMUASA-MURCIA;D13TD022101;2018-05-11T05:32:25Z;12410659
EMUASA-MURCIA;D13TD022101;2018-05-11T06:32:25Z;12410659
EMUASA-MURCIA;D13TD022101;2018-05-11T07:32:25Z;12410660
EMUASA-MURCIA;D13TD022101;2018-05-11T08:32:28Z;12411545
EMUASA-MURCIA;D13TD022101;2018-05-11T09:32:28Z;12412426
EMUASA-MURCIA;D13TD022101;2018-05-11T10:32:28Z;12412426
EMUASA-MURCIA;D13TD022101;2018-05-11T11:32:28Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T12:32:24Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T13:32:24Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T14:32:24Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T15:32:24Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T16:32:27Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T17:32:27Z;12413273
EMUASA-MURCIA;D13TD022101;2018-05-11T18:32:27Z;12413274
EMUASA-MURCIA;D13TD022101;2018-05-11T19:32:27Z;12413278
EMUASA-MURCIA;D13TD022101;2018-05-11T20:32:24Z;12413278
EMUASA-MURCIA;D13TD022101;2018-05-11T21:32:24Z;12413278
EMUASA-MURCIA;D13TD022101;2018-05-11T22:32:24Z;12413279
EMUASA-MURCIA;D13TD022101;2018-05-11T23:32:24Z;12413279
EMUASA-MURCIA;D13TD022101;2018-05-12T00:32:25Z;12413279
EMUASA-MURCIA;D13TD022101;2018-05-12T01:32:25Z;12413279
EMUASA-MURCIA;D13TD022101;2018-05-12T02:32:25Z;12413279
EMUASA-MURCIA;D13TD022101;2018-05-12T03:32:25Z;12413279
EMUASA-MURCIA;D13TD022101;2018-05-12T08:32:24Z;12413626
EMUASA-MURCIA;D13TD022101;2018-05-12T09:32:24Z;12414147
EMUASA-MURCIA;D13TD022101;2018-05-12T10:32:24Z;12414147
EMUASA-MURCIA;D13TD022101;2018-05-12T11:32:24Z;12414148
EMUASA-MURCIA;D13TD022101;2018-05-12T16:32:24Z;12414148
EMUASA-MURCIA;D13TD022101;2018-05-12T17:32:24Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-12T18:32:24Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-12T19:32:24Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-12T20:32:21Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-12T21:32:21Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-12T22:32:21Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-12T23:32:21Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-13T00:32:23Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-13T01:32:23Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-13T02:32:23Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-13T03:32:23Z;12414149
EMUASA-MURCIA;D13TD022101;2018-05-13T08:32:22Z;12414151
EMUASA-MURCIA;D13TD022101;2018-05-13T09:32:22Z;12414151
EMUASA-MURCIA;D13TD022101;2018-05-13T10:32:22Z;12414151
EMUASA-MURCIA;D13TD022101;2018-05-13T11:32:22Z;12414152
EMUASA-MURCIA;D13TD022101;2018-05-13T12:32:20Z;12414152
EMUASA-MURCIA;D13TD022101;2018-05-13T13:32:20Z;12414152
EMUASA-MURCIA;D13TD022101;2018-05-13T14:32:20Z;12414152
EMUASA-MURCIA;D13TD022101;2018-05-13T15:32:20Z;12414152
EMUASA-MURCIA;D13TD022101;2018-05-13T16:32:22Z;12414153
EMUASA-MURCIA;D13TD022101;2018-05-13T17:32:22Z;12414153
EMUASA-MURCIA;D13TD022101;2018-05-13T18:32:22Z;12414153
EMUASA-MURCIA;D13TD022101;2018-05-13T19:32:22Z;12414167
EMUASA-MURCIA;D13TD022101;2018-05-13T20:32:20Z;12414168
EMUASA-MURCIA;D13TD022101;2018-05-13T21:32:20Z;12414168
EMUASA-MURCIA;D13TD022101;2018-05-13T22:32:20Z;12414168
EMUASA-MURCIA;D13TD022101;2018-05-13T23:32:20Z;12414168
EMUASA-MURCIA;D13TD022101;2018-05-14T00:32:21Z;12415443
EMUASA-MURCIA;D13TD022101;2018-05-14T01:32:21Z;12420002
EMUASA-MURCIA;D13TD022101;2018-05-14T02:32:21Z;12422521
EMUASA-MURCIA;D13TD022101;2018-05-14T03:32:21Z;12422802
EMUASA-MURCIA;D13TD022101;2018-05-14T04:32:19Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T05:32:19Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T06:32:19Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T07:32:19Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T08:32:21Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T09:32:21Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T10:32:21Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T11:32:21Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T12:32:18Z;12425607
EMUASA-MURCIA;D13TD022101;2018-05-14T13:32:18Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T14:32:18Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T15:32:18Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T16:32:20Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T17:32:20Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T18:32:20Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T19:32:20Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T20:32:18Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T21:32:18Z;12425608
EMUASA-MURCIA;D13TD022101;2018-05-14T22:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-14T23:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T00:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T01:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T02:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T03:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T04:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T05:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T06:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T07:32:18Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T08:32:20Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T09:32:20Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T10:32:20Z;12425609
EMUASA-MURCIA;D13TD022101;2018-05-15T11:32:20Z;12425627
EMUASA-MURCIA;D13TD022101;2018-05-15T12:32:15Z;12425627
EMUASA-MURCIA;D13TD022101;2018-05-15T13:32:15Z;12425627
EMUASA-MURCIA;D13TD022101;2018-05-15T14:32:15Z;12425627
EMUASA-MURCIA;D13TD022101;2018-05-15T15:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T16:32:18Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T17:32:18Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T18:32:18Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T19:32:18Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T20:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T21:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T22:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-15T23:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T00:32:17Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T01:32:17Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T02:32:17Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T03:32:17Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T04:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T05:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T06:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T07:32:15Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T08:32:17Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T09:32:17Z;12425628
EMUASA-MURCIA;D13TD022101;2018-05-16T10:32:17Z;12425629
EMUASA-MURCIA;D13TD022101;2018-05-16T11:32:17Z;12425633
EMUASA-MURCIA;D13TD022101;2018-05-16T12:32:15Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T13:32:15Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T14:32:15Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T15:32:15Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T16:32:17Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T17:32:17Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T18:32:17Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T19:32:17Z;12425634
EMUASA-MURCIA;D13TD022101;2018-05-16T20:32:13Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-16T21:32:13Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-16T22:32:13Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-16T23:32:13Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T00:32:16Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T01:32:16Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T02:32:16Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T03:32:16Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T04:32:14Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T05:32:14Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T06:32:14Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T07:32:14Z;12425635
EMUASA-MURCIA;D13TD022101;2018-05-17T12:32:12Z;12425636
EMUASA-MURCIA;D13TD022101;2018-05-17T13:32:12Z;12425636
EMUASA-MURCIA;D13TD022101;2018-05-17T14:32:12Z;12425636
EMUASA-MURCIA;D13TD022101;2018-05-17T15:32:12Z;12425636
EMUASA-MURCIA;D13TD022101;2018-05-17T16:32:14Z;12425636
EMUASA-MURCIA;D13TD022101;2018-05-17T17:32:14Z;12425637
EMUASA-MURCIA;D13TD022101;2018-05-17T18:32:14Z;12425637
EMUASA-MURCIA;D13TD022101;2018-05-17T19:32:14Z;12425637
EMUASA-MURCIA;D13TD022101;2018-05-17T20:32:11Z;12425639
EMUASA-MURCIA;D13TD022101;2018-05-17T21:32:11Z;12425640
EMUASA-MURCIA;D13TD022101;2018-05-17T22:32:11Z;12425640
EMUASA-MURCIA;D13TD022101;2018-05-17T23:32:11Z;12425640
EMUASA-MURCIA;D13TD022101;2018-05-18T00:32:13Z;12426891
EMUASA-MURCIA;D13TD022101;2018-05-18T01:32:13Z;12431298
EMUASA-MURCIA;D13TD022101;2018-05-18T02:32:13Z;12433104
EMUASA-MURCIA;D13TD022101;2018-05-18T03:32:13Z;12433357
EMUASA-MURCIA;D13TD022101;2018-05-18T04:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T05:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T06:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T07:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T08:32:13Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T09:32:13Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T10:32:13Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T11:32:13Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T12:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T13:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T14:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T15:32:11Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T16:32:13Z;12436029
EMUASA-MURCIA;D13TD022101;2018-05-18T17:32:13Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-18T18:32:13Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-18T19:32:13Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-18T20:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-18T21:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-18T22:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-18T23:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T00:32:12Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T01:32:12Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T02:32:12Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T03:32:12Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T04:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T05:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T06:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T07:32:10Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T08:32:12Z;12436030
EMUASA-MURCIA;D13TD022101;2018-05-19T09:32:12Z;12436031
EMUASA-MURCIA;D13TD022101;2018-05-19T10:32:12Z;12436031
EMUASA-MURCIA;D13TD022101;2018-05-19T11:32:12Z;12436031
EMUASA-MURCIA;D13TD022101;2018-05-19T12:32:09Z;12436031
EMUASA-MURCIA;D13TD022101;2018-05-19T13:32:09Z;12436031
EMUASA-MURCIA;D13TD022101;2018-05-19T14:32:09Z;12436031
EMUASA-MURCIA;D13TD022101;2018-05-19T15:32:09Z;12436032
EMUASA-MURCIA;D13TD022101;2018-05-19T16:32:11Z;12436032
EMUASA-MURCIA;D13TD022101;2018-05-19T17:32:11Z;12436032
EMUASA-MURCIA;D13TD022101;2018-05-19T18:32:11Z;12436032
EMUASA-MURCIA;D13TD022101;2018-05-19T19:32:11Z;12436032
EMUASA-MURCIA;D13TD022101;2018-05-19T20:32:08Z;12436033
EMUASA-MURCIA;D13TD022101;2018-05-19T21:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-19T22:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-19T23:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T00:32:10Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T01:32:10Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T02:32:10Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T03:32:10Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T04:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T05:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T06:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T07:32:08Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T08:32:10Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T09:32:10Z;12436038
EMUASA-MURCIA;D13TD022101;2018-05-20T10:32:10Z;12436043
