Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134038;2017-09-30T15:29:25Z;3526190
EMUASA-MURCIA;D12FE134038;2017-09-30T20:29:17Z;3526190
EMUASA-MURCIA;D12FE134038;2017-09-30T21:29:17Z;3526190
EMUASA-MURCIA;D12FE134038;2017-09-30T22:29:17Z;3526190
EMUASA-MURCIA;D12FE134038;2017-09-30T23:29:17Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T00:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T01:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T02:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T03:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T04:29:26Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T05:29:26Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T06:29:26Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T07:29:26Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T08:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T09:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T10:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T11:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T12:29:23Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T13:29:23Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T14:29:23Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T15:29:23Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T16:29:18Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T17:29:18Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T18:29:18Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T19:29:18Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T20:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T21:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T22:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-01T23:29:31Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-02T00:29:28Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-02T01:29:28Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-02T02:29:28Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-02T03:29:28Z;3526190
EMUASA-MURCIA;D12FE134038;2017-10-02T08:29:33Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T09:29:33Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T10:29:33Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T11:29:33Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T12:29:26Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T13:29:26Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T14:29:26Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T15:29:26Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T16:29:18Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T17:29:18Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T18:29:18Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T19:29:18Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T20:29:31Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T21:29:31Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T22:29:31Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-02T23:29:31Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T00:29:28Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T01:29:28Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T02:29:28Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T03:29:28Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T04:29:25Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T05:29:25Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T06:29:25Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T07:29:25Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T08:29:02Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T09:29:02Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T10:29:02Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T11:29:02Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T20:29:19Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T21:29:19Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T22:29:19Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-03T23:29:19Z;3531370
EMUASA-MURCIA;D12FE134038;2017-10-04T04:29:25Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T05:29:25Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T06:29:25Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T07:29:25Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T08:29:34Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T09:29:34Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T10:29:34Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T11:29:34Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T12:29:26Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T13:29:26Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T14:29:26Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T15:29:26Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T20:29:32Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T21:29:32Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T22:29:32Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-04T23:29:32Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T00:29:30Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T01:29:30Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T02:29:30Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T03:29:30Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T04:29:23Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T05:29:23Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T06:29:23Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T07:29:23Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T08:29:33Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T09:29:33Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T10:29:33Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T11:29:33Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T12:29:29Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T13:29:29Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T14:29:29Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T15:29:29Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T16:29:20Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T17:29:20Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T18:29:20Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T19:29:20Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T20:29:18Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T21:29:18Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T22:29:18Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-05T23:29:18Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-06T00:29:31Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-06T01:29:31Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-06T02:29:31Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-06T03:29:31Z;3536510
EMUASA-MURCIA;D12FE134038;2017-10-06T04:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T05:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T06:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T07:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T08:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T09:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T10:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T11:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T12:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T13:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T14:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T15:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T16:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T17:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T18:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T19:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T20:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T21:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T22:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-06T23:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T04:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T05:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T06:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T07:29:27Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T08:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T09:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T10:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T11:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T12:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T13:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T14:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T15:29:25Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T20:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T21:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T22:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-07T23:29:33Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T00:29:31Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T01:29:31Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T02:29:31Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T03:29:31Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T04:29:26Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T05:29:26Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T06:29:26Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T07:29:26Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T12:29:29Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T13:29:29Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T14:29:29Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T15:29:29Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T16:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T17:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T18:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T19:29:21Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T20:29:36Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T21:29:36Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T22:29:36Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-08T23:29:36Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-09T00:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-09T01:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-09T02:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-09T03:29:35Z;3541650
EMUASA-MURCIA;D12FE134038;2017-10-09T04:29:26Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T05:29:26Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T06:29:26Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T07:29:26Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T08:29:32Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T09:29:32Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T10:29:32Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T11:29:32Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T12:29:30Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T13:29:30Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T14:29:30Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T15:29:30Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T16:29:22Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T17:29:22Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T18:29:22Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T19:29:22Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T20:29:34Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T21:29:34Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T22:29:34Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-09T23:29:34Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T00:29:31Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T01:29:31Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T02:29:31Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T03:29:31Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T04:29:27Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T05:29:27Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T06:29:27Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T07:29:27Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T08:29:33Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T09:29:33Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T10:29:33Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T11:29:33Z;3546940
EMUASA-MURCIA;D12FE134038;2017-10-10T16:29:22Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T17:29:22Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T18:29:22Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T19:29:22Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T20:29:33Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T21:29:33Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T22:29:33Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-10T23:29:33Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-11T00:29:31Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-11T01:29:31Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-11T02:29:31Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-11T03:29:31Z;3547030
EMUASA-MURCIA;D12FE134038;2017-10-11T04:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T05:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T06:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T07:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T20:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T21:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T22:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-11T23:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T00:29:33Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T01:29:33Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T02:29:33Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T03:29:33Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T04:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T05:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T06:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T07:29:28Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T08:29:36Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T09:29:36Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T10:29:36Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T11:29:36Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T12:29:31Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T13:29:31Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T14:29:31Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T15:29:31Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T16:29:27Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T17:29:27Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T18:29:27Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T19:29:27Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T20:29:37Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T21:29:37Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T22:29:37Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-12T23:29:37Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-13T00:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-13T01:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-13T02:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-13T03:29:35Z;3552410
EMUASA-MURCIA;D12FE134038;2017-10-13T04:29:26Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T05:29:26Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T06:29:26Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T07:29:26Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T08:29:32Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T09:29:32Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T10:29:32Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T11:29:32Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T12:29:27Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T13:29:27Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T14:29:27Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T15:29:27Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T16:29:23Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T17:29:23Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T18:29:23Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-13T19:29:23Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T00:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T01:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T02:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T03:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T08:29:37Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T09:29:37Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T10:29:37Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T11:29:37Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T12:29:29Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T13:29:29Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T14:29:29Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T15:29:29Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T20:29:34Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T21:29:34Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T22:29:34Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-14T23:29:34Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T00:29:33Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T01:29:33Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T02:29:33Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T03:29:33Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T04:29:30Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T05:29:30Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T06:29:30Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T07:29:30Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T12:29:28Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T13:29:28Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T14:29:28Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T15:29:28Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T16:29:24Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T17:29:24Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T18:29:24Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T19:29:24Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T20:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T21:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T22:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-15T23:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-16T00:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-16T01:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-16T02:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-16T03:29:35Z;3558050
EMUASA-MURCIA;D12FE134038;2017-10-16T04:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T05:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T06:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T07:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T08:29:35Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T09:29:35Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T10:29:35Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T11:29:35Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T12:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T13:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T14:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T15:29:29Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T16:29:24Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T17:29:24Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T18:29:24Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T19:29:24Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T20:29:36Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T21:29:36Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T22:29:36Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-16T23:29:36Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T00:29:34Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T01:29:34Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T02:29:34Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T03:29:34Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T04:29:30Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T05:29:30Z;3563800
EMUASA-MURCIA;D12FE134038;2017-10-17T06:29:30Z;3563800
