Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134138;2017-10-01T10:23:06Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T11:23:06Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T12:23:15Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T13:23:15Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T14:23:15Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T15:23:15Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T16:23:07Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T17:23:07Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T18:23:07Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T19:23:07Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T20:23:06Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T21:23:06Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T22:23:06Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-01T23:23:06Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-02T00:23:11Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-02T01:23:11Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-02T02:23:11Z;6146280
EMUASA-MURCIA;D12FE134138;2017-10-02T03:23:11Z;6147180
EMUASA-MURCIA;D12FE134138;2017-10-02T04:23:17Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T05:23:17Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T06:23:17Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T07:23:17Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T08:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T09:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T10:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T11:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T12:23:03Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T13:23:03Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T14:23:03Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T15:23:03Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T16:23:10Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T17:23:10Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T18:23:10Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T19:23:10Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T20:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T21:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T22:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-02T23:23:09Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-03T00:23:13Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-03T01:23:13Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-03T02:23:13Z;6157450
EMUASA-MURCIA;D12FE134138;2017-10-03T03:23:13Z;6158300
EMUASA-MURCIA;D12FE134138;2017-10-03T04:23:15Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T05:23:15Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T06:23:15Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T07:23:15Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T08:22:40Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T09:22:40Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T10:22:40Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T11:22:40Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T12:23:07Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T13:23:07Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T14:23:07Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T15:23:07Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T16:23:09Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T17:23:09Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T18:23:09Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T19:23:09Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T20:22:37Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T21:22:37Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T22:22:37Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-03T23:22:37Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-04T00:23:14Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-04T01:23:14Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-04T02:23:14Z;6168000
EMUASA-MURCIA;D12FE134138;2017-10-04T03:23:14Z;6168880
EMUASA-MURCIA;D12FE134138;2017-10-04T04:23:20Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T05:23:20Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T06:23:20Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T07:23:20Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T08:23:11Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T09:23:11Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T10:23:11Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T11:23:11Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T12:23:04Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T13:23:04Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T14:23:04Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T15:23:04Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T16:23:09Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T17:23:09Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T18:23:09Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T19:23:09Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T20:23:07Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T21:23:07Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T22:23:07Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-04T23:23:07Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-05T00:23:13Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-05T01:23:13Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-05T02:23:13Z;6178770
EMUASA-MURCIA;D12FE134138;2017-10-05T03:23:13Z;6179640
EMUASA-MURCIA;D12FE134138;2017-10-05T04:23:19Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T05:23:19Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T06:23:19Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T07:23:19Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T08:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T09:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T10:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T11:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T12:23:08Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T13:23:08Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T14:23:08Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T15:23:08Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T16:23:09Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T17:23:09Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T18:23:09Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T19:23:09Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T20:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T21:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T22:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-05T23:23:10Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-06T00:23:15Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-06T01:23:15Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-06T02:23:15Z;6189450
EMUASA-MURCIA;D12FE134138;2017-10-06T03:23:15Z;6190330
EMUASA-MURCIA;D12FE134138;2017-10-06T04:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T05:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T06:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T07:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T08:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T09:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T10:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T11:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T12:23:08Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T13:23:08Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T14:23:08Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T15:23:08Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T16:23:11Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T17:23:11Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T18:23:11Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T19:23:11Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T20:23:09Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T21:23:09Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T22:23:09Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-06T23:23:09Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T00:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T01:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T02:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T03:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T04:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T05:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T06:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T07:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T08:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T09:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T10:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T11:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T12:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T13:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T14:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T15:23:21Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T16:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T17:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T18:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T19:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T20:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T21:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T22:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-07T23:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T00:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T01:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T02:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T03:23:16Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T04:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T05:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T06:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T07:23:20Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T08:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T09:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T10:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T11:23:12Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T12:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T13:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T14:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T15:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T16:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T17:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T18:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T19:23:10Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T20:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T21:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T22:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-08T23:23:13Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-09T00:23:14Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-09T01:23:14Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-09T02:23:14Z;6200090
EMUASA-MURCIA;D12FE134138;2017-10-09T03:23:14Z;6200970
EMUASA-MURCIA;D12FE134138;2017-10-09T04:23:23Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T05:23:23Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T06:23:23Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T07:23:23Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T12:23:10Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T13:23:10Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T14:23:10Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T15:23:10Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T16:23:14Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T17:23:14Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T18:23:14Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T19:23:14Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T20:23:13Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T21:23:13Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T22:23:13Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-09T23:23:13Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-10T00:23:20Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-10T01:23:20Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-10T02:23:20Z;6210640
EMUASA-MURCIA;D12FE134138;2017-10-10T03:23:20Z;6211530
EMUASA-MURCIA;D12FE134138;2017-10-10T04:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T05:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T06:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T07:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T08:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T09:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T10:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T11:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T12:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T13:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T14:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T15:23:24Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T16:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T17:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T18:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T19:23:14Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T20:23:12Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T21:23:12Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T22:23:12Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-10T23:23:12Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-11T00:23:17Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-11T01:23:17Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-11T02:23:17Z;6221230
EMUASA-MURCIA;D12FE134138;2017-10-11T03:23:17Z;6222120
EMUASA-MURCIA;D12FE134138;2017-10-11T04:23:23Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T05:23:23Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T06:23:23Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T07:23:23Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T08:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T09:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T10:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T11:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T12:23:09Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T13:23:09Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T14:23:09Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T15:23:09Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T16:23:15Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T17:23:15Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T18:23:15Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T19:23:15Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T20:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T21:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T22:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-11T23:23:16Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-12T00:23:19Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-12T01:23:19Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-12T02:23:19Z;6231770
EMUASA-MURCIA;D12FE134138;2017-10-12T03:23:19Z;6232660
EMUASA-MURCIA;D12FE134138;2017-10-12T04:23:25Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T05:23:25Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T06:23:25Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T07:23:25Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T08:23:15Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T09:23:15Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T10:23:15Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T11:23:15Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T12:23:11Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T13:23:11Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T14:23:11Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T15:23:11Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T16:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T17:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T18:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T19:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T20:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T21:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T22:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-12T23:23:16Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-13T00:23:20Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-13T01:23:20Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-13T02:23:20Z;6242260
EMUASA-MURCIA;D12FE134138;2017-10-13T03:23:20Z;6243160
EMUASA-MURCIA;D12FE134138;2017-10-13T04:23:24Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T05:23:24Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T06:23:24Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T07:23:24Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T08:23:17Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T09:23:17Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T10:23:17Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T11:23:17Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T12:23:10Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T13:23:10Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T14:23:10Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T15:23:10Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T16:23:15Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T17:23:15Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T18:23:15Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T19:23:15Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T20:23:16Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T21:23:16Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T22:23:16Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-13T23:23:16Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T00:23:20Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T01:23:20Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T02:23:20Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T03:23:20Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T08:23:22Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T09:23:22Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T10:23:22Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T11:23:22Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T12:23:19Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T13:23:19Z;6252740
EMUASA-MURCIA;D12FE134138;2017-10-14T14:23:19Z;6252740
