Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134140;2017-10-02T23:12:57Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T00:12:57Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T01:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T02:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T03:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T04:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T05:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T06:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T07:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T08:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T09:12:30Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T10:12:30Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T11:12:30Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T12:12:30Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T13:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T14:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T15:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T16:13:05Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T17:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T18:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T19:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T20:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T21:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T22:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-03T23:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T00:12:56Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T01:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T02:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T03:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T04:13:00Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T05:13:03Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T06:13:03Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T07:13:03Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T08:13:03Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T09:13:01Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T10:13:01Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T11:13:01Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T12:13:01Z;10422540
EMUASA-MURCIA;D12FE134140;2017-10-04T13:13:05Z;10426010
EMUASA-MURCIA;D12FE134140;2017-10-04T14:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T15:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T16:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T17:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T18:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T19:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T20:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T21:12:55Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T22:12:55Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-04T23:12:55Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T00:12:55Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T01:12:58Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T02:12:58Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T03:12:58Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T04:12:58Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T05:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T06:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T07:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T08:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T09:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T10:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T11:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T12:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T13:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T14:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T15:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T16:13:05Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T17:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T18:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T19:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T20:13:01Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T21:12:57Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T22:12:57Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-05T23:12:57Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T00:12:57Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T01:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T02:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T03:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T04:13:00Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T05:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T06:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T07:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T08:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T09:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T10:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T11:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T12:13:02Z;10429480
EMUASA-MURCIA;D12FE134140;2017-10-06T13:13:06Z;10432990
EMUASA-MURCIA;D12FE134140;2017-10-06T14:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T15:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T16:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T17:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T18:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T19:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T20:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T21:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T22:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-06T23:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T00:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T01:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T02:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T03:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T04:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T05:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T06:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T07:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T08:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T09:12:58Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T10:12:58Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T11:12:58Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T12:12:58Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T13:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T14:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T15:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T16:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T17:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T18:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T19:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T20:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T21:13:16Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T22:13:16Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-07T23:13:16Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T00:13:16Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T01:13:01Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T02:13:01Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T03:13:01Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T04:13:01Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T05:13:04Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T06:13:04Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T07:13:04Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T08:13:04Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T09:13:02Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T10:13:02Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T11:13:02Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T12:13:02Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T13:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T14:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T15:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T16:13:06Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T17:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T18:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T19:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T20:12:59Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T21:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T22:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-08T23:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T00:12:56Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T01:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T02:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T03:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T04:13:00Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T05:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T06:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T07:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T08:13:05Z;10436490
EMUASA-MURCIA;D12FE134140;2017-10-09T13:13:07Z;10439960
EMUASA-MURCIA;D12FE134140;2017-10-09T14:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T15:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T16:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T17:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T18:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T19:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T20:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T21:12:58Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T22:12:58Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-09T23:12:58Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T00:12:58Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T01:13:00Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T02:13:00Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T03:13:00Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T04:13:00Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T05:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T06:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T07:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T08:13:07Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T09:12:59Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T10:12:59Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T11:12:59Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T12:12:59Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T13:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T14:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T15:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T16:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T17:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T18:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T19:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T20:13:03Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T21:13:13Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T22:13:13Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-10T23:13:13Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T00:13:13Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T01:13:04Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T02:13:04Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T03:13:04Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T04:13:04Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T05:13:06Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T06:13:06Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T07:13:06Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T08:13:06Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T09:13:05Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T10:13:05Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T11:13:05Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T12:13:05Z;10443490
EMUASA-MURCIA;D12FE134140;2017-10-11T13:13:07Z;10446970
EMUASA-MURCIA;D12FE134140;2017-10-11T14:13:07Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T15:13:07Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T16:13:07Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T17:13:18Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T18:13:18Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T19:13:18Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T20:13:18Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T21:12:59Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T22:12:59Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-11T23:12:59Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T00:12:59Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T01:13:00Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T02:13:00Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T03:13:00Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T04:13:00Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T09:13:02Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T10:13:02Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T11:13:02Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T12:13:02Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T13:13:08Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T14:13:08Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T15:13:08Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T16:13:08Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T17:13:04Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T18:13:04Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T19:13:04Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T20:13:04Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T21:12:58Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T22:12:58Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-12T23:12:58Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T00:12:58Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T01:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T02:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T03:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T04:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T05:13:05Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T06:13:05Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T07:13:05Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T08:13:05Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T09:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T10:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T11:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T12:13:01Z;10450520
EMUASA-MURCIA;D12FE134140;2017-10-13T13:13:10Z;10454000
EMUASA-MURCIA;D12FE134140;2017-10-13T14:13:10Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T15:13:10Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T16:13:10Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T17:13:04Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T18:13:04Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T19:13:04Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T20:13:04Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T21:12:59Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T22:12:59Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-13T23:12:59Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T00:12:59Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T01:13:01Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T02:13:01Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T03:13:01Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T04:13:01Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T13:13:07Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T14:13:07Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T15:13:07Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T16:13:07Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T17:13:03Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T18:13:03Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T19:13:03Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T20:13:03Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T21:13:00Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T22:13:00Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-14T23:13:00Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-15T00:13:00Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-15T01:13:02Z;10457580
EMUASA-MURCIA;D12FE134140;2017-10-15T02:13:02Z;10457580
