Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE149442;2018-10-11T20:45:29Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-11T21:45:29Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-11T22:45:29Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-11T23:45:41Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-12T00:45:41Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-12T01:45:41Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-12T02:45:41Z;5705920
EMUASA-MURCIA;D11FE149442;2018-10-12T03:45:38Z;5705930
EMUASA-MURCIA;D11FE149442;2018-10-12T04:45:38Z;5705930
EMUASA-MURCIA;D11FE149442;2018-10-12T05:45:38Z;5705930
EMUASA-MURCIA;D11FE149442;2018-10-12T06:45:38Z;5712980
EMUASA-MURCIA;D11FE149442;2018-10-12T07:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T08:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T09:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T10:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T11:45:35Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T12:45:35Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T13:45:35Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T14:45:35Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T15:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T16:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T17:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T18:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T19:45:28Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T20:45:28Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T21:45:28Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T22:45:28Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-12T23:45:38Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T00:45:38Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T01:45:38Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T02:45:38Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T03:45:39Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T04:45:39Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T05:45:39Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T06:45:39Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T07:45:33Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T08:45:33Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T09:45:33Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T10:45:33Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T11:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T12:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T13:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T14:45:34Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T15:45:36Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T16:45:36Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T17:45:36Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T18:45:36Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T19:45:25Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T20:45:25Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T21:45:25Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T22:45:25Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-13T23:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-14T00:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-14T01:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-14T02:45:37Z;5714240
EMUASA-MURCIA;D11FE149442;2018-10-14T03:45:38Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T04:45:38Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T05:45:38Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T06:45:38Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T07:45:30Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T08:45:30Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T09:45:30Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T10:45:30Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T11:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T12:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T13:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T14:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T15:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T16:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T17:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T18:45:34Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T19:45:24Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T20:45:24Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T21:45:24Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T22:45:24Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-14T23:45:36Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-15T00:45:36Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-15T01:45:36Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-15T02:45:36Z;5714260
EMUASA-MURCIA;D11FE149442;2018-10-15T03:45:36Z;5714270
EMUASA-MURCIA;D11FE149442;2018-10-15T04:45:36Z;5714270
EMUASA-MURCIA;D11FE149442;2018-10-15T05:45:36Z;5714270
EMUASA-MURCIA;D11FE149442;2018-10-15T06:45:36Z;5721260
EMUASA-MURCIA;D11FE149442;2018-10-15T07:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T08:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T09:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T10:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T11:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T12:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T13:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T14:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T15:45:33Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T16:45:33Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T17:45:33Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T18:45:33Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T19:45:27Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T20:45:27Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T21:45:27Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T22:45:27Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-15T23:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T00:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T01:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T02:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T03:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T04:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T05:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T06:45:35Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T07:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T08:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T09:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T10:45:30Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T11:45:32Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T12:45:32Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T13:45:32Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T14:45:32Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T15:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T16:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T17:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T18:45:31Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T19:45:24Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T20:45:24Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T21:45:24Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T22:45:24Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-16T23:45:36Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-17T00:45:36Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-17T01:45:36Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-17T02:45:36Z;5722510
EMUASA-MURCIA;D11FE149442;2018-10-17T03:45:37Z;5722520
EMUASA-MURCIA;D11FE149442;2018-10-17T04:45:37Z;5722520
EMUASA-MURCIA;D11FE149442;2018-10-17T05:45:37Z;5722520
EMUASA-MURCIA;D11FE149442;2018-10-17T06:45:37Z;5729400
EMUASA-MURCIA;D11FE149442;2018-10-17T07:45:30Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T08:45:30Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T09:45:30Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T10:45:30Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T11:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T12:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T13:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T14:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T15:45:32Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T16:45:32Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T17:45:32Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T18:45:32Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T19:45:24Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T20:45:24Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T21:45:24Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T22:45:24Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-17T23:45:36Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T00:45:36Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T01:45:36Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T02:45:36Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T03:45:35Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T04:45:35Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T05:45:35Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T06:45:35Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T07:45:28Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T08:45:28Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T09:45:28Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T10:45:28Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T11:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T12:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T13:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T14:45:31Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T15:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T16:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T17:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T18:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T19:45:23Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T20:45:23Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T21:45:23Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T22:45:23Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-18T23:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-19T00:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-19T01:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-19T02:45:34Z;5730640
EMUASA-MURCIA;D11FE149442;2018-10-19T03:45:37Z;5730650
EMUASA-MURCIA;D11FE149442;2018-10-19T04:45:37Z;5730650
EMUASA-MURCIA;D11FE149442;2018-10-19T05:45:37Z;5730650
EMUASA-MURCIA;D11FE149442;2018-10-19T06:45:37Z;5737590
EMUASA-MURCIA;D11FE149442;2018-10-19T07:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T08:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T09:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T10:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T11:45:30Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T12:45:30Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T13:45:30Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T14:45:30Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T15:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T16:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T17:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T18:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T19:45:23Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T20:45:23Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T21:45:23Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T22:45:23Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-19T23:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T00:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T01:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T02:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T03:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T04:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T05:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T06:45:33Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T07:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T08:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T09:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T10:45:27Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T11:45:29Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T12:45:29Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T13:45:29Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T14:45:29Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T15:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T16:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T17:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T18:45:31Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T19:45:24Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T20:45:24Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T21:45:24Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T22:45:24Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-20T23:45:34Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-21T00:45:34Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-21T01:45:34Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-21T02:45:34Z;5738840
EMUASA-MURCIA;D11FE149442;2018-10-21T03:45:33Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T04:45:33Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T05:45:33Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T06:45:33Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T07:45:27Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T08:45:27Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T09:45:27Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T10:45:27Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T11:45:31Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T12:45:31Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T13:45:31Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T14:45:31Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T15:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T16:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T17:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T18:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T19:45:23Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T20:45:23Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T21:45:23Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T22:45:23Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-21T23:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-22T00:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-22T01:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-22T02:45:35Z;5738850
EMUASA-MURCIA;D11FE149442;2018-10-22T07:45:27Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T08:45:27Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T09:45:27Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T10:45:27Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T11:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T12:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T13:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T14:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T15:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T16:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T17:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T18:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T19:45:22Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T20:45:22Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T21:45:22Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T22:45:22Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-22T23:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T00:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T01:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T02:45:32Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T03:45:38Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T04:45:38Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T05:45:38Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T06:45:38Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T07:45:26Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T08:45:26Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T09:45:26Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T10:45:26Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T11:45:28Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T12:45:28Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T13:45:28Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T14:45:28Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T15:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T16:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T17:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T18:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T19:45:21Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T20:45:21Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T21:45:21Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T22:45:21Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-23T23:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-24T00:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-24T01:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-24T02:45:30Z;5746940
EMUASA-MURCIA;D11FE149442;2018-10-24T03:45:33Z;5746960
EMUASA-MURCIA;D11FE149442;2018-10-24T04:45:33Z;5746960
EMUASA-MURCIA;D11FE149442;2018-10-24T05:45:33Z;5746960
EMUASA-MURCIA;D11FE149442;2018-10-24T06:45:33Z;5753900
EMUASA-MURCIA;D11FE149442;2018-10-24T07:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T08:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T09:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T10:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T11:45:29Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T12:45:29Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T13:45:29Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T14:45:29Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T15:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T16:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T17:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T18:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T19:45:21Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T20:45:21Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T21:45:21Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T22:45:21Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-24T23:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T00:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T01:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T02:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T03:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T04:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T05:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T06:45:31Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T07:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T08:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T09:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T10:45:24Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T11:45:26Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T12:45:26Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T13:45:26Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T14:45:26Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T15:45:28Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T16:45:28Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T17:45:28Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T18:45:28Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T19:45:20Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T20:45:20Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T21:45:20Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T22:45:20Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-25T23:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-26T00:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-26T01:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-26T02:45:32Z;5755170
EMUASA-MURCIA;D11FE149442;2018-10-26T03:45:30Z;5755180
EMUASA-MURCIA;D11FE149442;2018-10-26T04:45:30Z;5755180
EMUASA-MURCIA;D11FE149442;2018-10-26T05:45:30Z;5755180
EMUASA-MURCIA;D11FE149442;2018-10-26T06:45:30Z;5762090
EMUASA-MURCIA;D11FE149442;2018-10-26T07:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T08:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T09:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T10:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T11:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T12:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T13:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T14:45:25Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T15:45:26Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T16:45:26Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T17:45:26Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T18:45:26Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T19:45:20Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T20:45:20Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T21:45:20Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T22:45:20Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-26T23:45:32Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T00:45:32Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T01:45:32Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T02:45:32Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T03:45:31Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T04:45:31Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T05:45:31Z;5763360
EMUASA-MURCIA;D11FE149442;2018-10-27T06:45:31Z;5763360
