Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123741;2017-11-09T12:12:07Z;1040181
EMUASA-MURCIA;D12TD123741;2017-11-09T13:12:07Z;1040181
EMUASA-MURCIA;D12TD123741;2017-11-09T14:12:07Z;1040181
EMUASA-MURCIA;D12TD123741;2017-11-09T15:12:07Z;1040183
EMUASA-MURCIA;D12TD123741;2017-11-09T16:12:07Z;1040183
EMUASA-MURCIA;D12TD123741;2017-11-09T17:12:07Z;1040184
EMUASA-MURCIA;D12TD123741;2017-11-09T18:12:07Z;1040190
EMUASA-MURCIA;D12TD123741;2017-11-09T19:12:07Z;1040190
EMUASA-MURCIA;D12TD123741;2017-11-09T20:12:07Z;1040198
EMUASA-MURCIA;D12TD123741;2017-11-09T21:12:07Z;1040198
EMUASA-MURCIA;D12TD123741;2017-11-09T22:12:07Z;1040198
EMUASA-MURCIA;D12TD123741;2017-11-09T23:12:05Z;1040198
EMUASA-MURCIA;D12TD123741;2017-11-10T00:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T01:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T02:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T03:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T04:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T05:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T06:12:05Z;1040222
EMUASA-MURCIA;D12TD123741;2017-11-10T07:12:05Z;1040228
EMUASA-MURCIA;D12TD123741;2017-11-10T08:12:05Z;1040228
EMUASA-MURCIA;D12TD123741;2017-11-10T09:12:05Z;1040228
EMUASA-MURCIA;D12TD123741;2017-11-10T10:12:05Z;1040228
EMUASA-MURCIA;D12TD123741;2017-11-10T11:12:05Z;1040228
EMUASA-MURCIA;D12TD123741;2017-11-10T12:12:05Z;1040228
EMUASA-MURCIA;D12TD123741;2017-11-10T13:12:05Z;1040237
EMUASA-MURCIA;D12TD123741;2017-11-10T14:12:05Z;1040237
EMUASA-MURCIA;D12TD123741;2017-11-10T23:12:03Z;1040302
EMUASA-MURCIA;D12TD123741;2017-11-11T00:12:03Z;1040302
EMUASA-MURCIA;D12TD123741;2017-11-11T01:12:03Z;1040302
EMUASA-MURCIA;D12TD123741;2017-11-11T02:12:03Z;1040302
EMUASA-MURCIA;D12TD123741;2017-11-11T11:12:03Z;1040313
EMUASA-MURCIA;D12TD123741;2017-11-11T12:12:03Z;1040316
EMUASA-MURCIA;D12TD123741;2017-11-11T13:12:03Z;1040316
EMUASA-MURCIA;D12TD123741;2017-11-11T14:12:03Z;1040318
EMUASA-MURCIA;D12TD123741;2017-11-11T15:12:03Z;1040318
EMUASA-MURCIA;D12TD123741;2017-11-11T16:12:03Z;1040333
EMUASA-MURCIA;D12TD123741;2017-11-11T17:12:03Z;1040333
EMUASA-MURCIA;D12TD123741;2017-11-11T18:12:03Z;1040344
EMUASA-MURCIA;D12TD123741;2017-11-11T19:12:03Z;1040349
EMUASA-MURCIA;D12TD123741;2017-11-11T20:12:03Z;1040349
EMUASA-MURCIA;D12TD123741;2017-11-11T21:12:03Z;1040349
EMUASA-MURCIA;D12TD123741;2017-11-11T22:12:03Z;1040349
EMUASA-MURCIA;D12TD123741;2017-11-11T23:12:02Z;1040349
EMUASA-MURCIA;D12TD123741;2017-11-12T00:12:02Z;1040353
EMUASA-MURCIA;D12TD123741;2017-11-12T01:12:02Z;1040353
EMUASA-MURCIA;D12TD123741;2017-11-12T02:12:02Z;1040353
EMUASA-MURCIA;D12TD123741;2017-11-12T15:12:01Z;1040396
EMUASA-MURCIA;D12TD123741;2017-11-12T16:12:01Z;1040400
EMUASA-MURCIA;D12TD123741;2017-11-12T17:12:01Z;1040403
EMUASA-MURCIA;D12TD123741;2017-11-12T18:12:01Z;1040437
EMUASA-MURCIA;D12TD123741;2017-11-12T19:12:01Z;1040446
EMUASA-MURCIA;D12TD123741;2017-11-12T20:12:01Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-12T21:12:01Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-12T22:12:01Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-12T23:11:59Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-13T00:11:59Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-13T01:11:59Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-13T02:11:59Z;1040448
EMUASA-MURCIA;D12TD123741;2017-11-13T23:11:58Z;1040573
EMUASA-MURCIA;D12TD123741;2017-11-14T00:11:58Z;1040577
EMUASA-MURCIA;D12TD123741;2017-11-14T01:11:58Z;1040577
EMUASA-MURCIA;D12TD123741;2017-11-14T02:11:58Z;1040577
EMUASA-MURCIA;D12TD123741;2017-11-14T07:11:59Z;1040580
EMUASA-MURCIA;D12TD123741;2017-11-14T08:11:59Z;1040580
EMUASA-MURCIA;D12TD123741;2017-11-14T09:11:59Z;1040789
EMUASA-MURCIA;D12TD123741;2017-11-14T10:11:59Z;1041229
EMUASA-MURCIA;D12TD123741;2017-11-14T15:11:58Z;1042648
EMUASA-MURCIA;D12TD123741;2017-11-14T16:11:58Z;1042652
EMUASA-MURCIA;D12TD123741;2017-11-14T17:11:58Z;1042652
EMUASA-MURCIA;D12TD123741;2017-11-14T18:11:58Z;1042662
EMUASA-MURCIA;D12TD123741;2017-11-14T19:11:58Z;1042679
EMUASA-MURCIA;D12TD123741;2017-11-14T20:11:58Z;1042679
EMUASA-MURCIA;D12TD123741;2017-11-14T21:11:58Z;1042679
EMUASA-MURCIA;D12TD123741;2017-11-14T22:11:58Z;1042679
EMUASA-MURCIA;D12TD123741;2017-11-15T03:11:57Z;1042684
EMUASA-MURCIA;D12TD123741;2017-11-15T04:11:57Z;1042684
EMUASA-MURCIA;D12TD123741;2017-11-15T05:11:57Z;1042684
EMUASA-MURCIA;D12TD123741;2017-11-15T06:11:57Z;1042684
EMUASA-MURCIA;D12TD123741;2017-11-15T11:11:57Z;1042697
EMUASA-MURCIA;D12TD123741;2017-11-15T12:11:57Z;1042699
EMUASA-MURCIA;D12TD123741;2017-11-15T13:11:57Z;1042699
EMUASA-MURCIA;D12TD123741;2017-11-15T14:11:57Z;1042699
EMUASA-MURCIA;D12TD123741;2017-11-15T15:11:57Z;1042702
EMUASA-MURCIA;D12TD123741;2017-11-15T16:11:57Z;1042702
EMUASA-MURCIA;D12TD123741;2017-11-15T17:11:57Z;1042719
EMUASA-MURCIA;D12TD123741;2017-11-15T18:11:57Z;1042719
EMUASA-MURCIA;D12TD123741;2017-11-15T19:11:57Z;1042727
EMUASA-MURCIA;D12TD123741;2017-11-15T20:11:57Z;1042727
EMUASA-MURCIA;D12TD123741;2017-11-15T21:11:57Z;1042729
EMUASA-MURCIA;D12TD123741;2017-11-15T22:11:57Z;1042729
EMUASA-MURCIA;D12TD123741;2017-11-15T23:11:55Z;1042731
EMUASA-MURCIA;D12TD123741;2017-11-16T00:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T01:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T02:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T03:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T04:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T05:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T06:11:55Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T07:11:54Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T08:11:54Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T09:11:54Z;1042735
EMUASA-MURCIA;D12TD123741;2017-11-16T10:11:54Z;1042753
EMUASA-MURCIA;D12TD123741;2017-11-16T11:11:55Z;1042754
EMUASA-MURCIA;D12TD123741;2017-11-16T12:11:55Z;1042754
EMUASA-MURCIA;D12TD123741;2017-11-16T13:11:55Z;1042754
EMUASA-MURCIA;D12TD123741;2017-11-16T14:11:55Z;1042762
EMUASA-MURCIA;D12TD123741;2017-11-16T15:11:55Z;1042772
EMUASA-MURCIA;D12TD123741;2017-11-16T16:11:55Z;1042778
EMUASA-MURCIA;D12TD123741;2017-11-16T17:11:55Z;1042778
EMUASA-MURCIA;D12TD123741;2017-11-16T18:11:55Z;1042778
EMUASA-MURCIA;D12TD123741;2017-11-16T19:11:55Z;1042780
EMUASA-MURCIA;D12TD123741;2017-11-16T20:11:55Z;1042780
EMUASA-MURCIA;D12TD123741;2017-11-16T21:11:55Z;1042780
EMUASA-MURCIA;D12TD123741;2017-11-16T22:11:55Z;1042782
EMUASA-MURCIA;D12TD123741;2017-11-16T23:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T00:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T01:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T02:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T03:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T04:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T05:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T06:11:55Z;1042805
EMUASA-MURCIA;D12TD123741;2017-11-17T07:11:53Z;1042817
EMUASA-MURCIA;D12TD123741;2017-11-17T08:11:53Z;1042817
EMUASA-MURCIA;D12TD123741;2017-11-17T09:11:53Z;1042840
EMUASA-MURCIA;D12TD123741;2017-11-17T10:11:53Z;1042843
EMUASA-MURCIA;D12TD123741;2017-11-17T11:11:53Z;1042843
EMUASA-MURCIA;D12TD123741;2017-11-17T12:11:53Z;1042864
EMUASA-MURCIA;D12TD123741;2017-11-17T13:11:53Z;1042864
EMUASA-MURCIA;D12TD123741;2017-11-17T14:11:53Z;1042865
EMUASA-MURCIA;D12TD123741;2017-11-17T15:11:53Z;1042867
EMUASA-MURCIA;D12TD123741;2017-11-17T16:11:53Z;1042869
EMUASA-MURCIA;D12TD123741;2017-11-17T17:11:53Z;1042874
EMUASA-MURCIA;D12TD123741;2017-11-17T18:11:53Z;1042879
EMUASA-MURCIA;D12TD123741;2017-11-17T19:11:53Z;1042880
EMUASA-MURCIA;D12TD123741;2017-11-17T20:11:53Z;1042882
EMUASA-MURCIA;D12TD123741;2017-11-17T21:11:53Z;1042885
EMUASA-MURCIA;D12TD123741;2017-11-17T22:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-17T23:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T00:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T01:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T02:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T03:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T04:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T05:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T06:11:53Z;1042890
EMUASA-MURCIA;D12TD123741;2017-11-18T07:11:51Z;1042909
EMUASA-MURCIA;D12TD123741;2017-11-18T08:11:51Z;1042909
EMUASA-MURCIA;D12TD123741;2017-11-18T09:11:51Z;1042909
EMUASA-MURCIA;D12TD123741;2017-11-18T10:11:51Z;1042909
EMUASA-MURCIA;D12TD123741;2017-11-18T11:11:52Z;1042918
EMUASA-MURCIA;D12TD123741;2017-11-18T12:11:52Z;1042923
EMUASA-MURCIA;D12TD123741;2017-11-18T13:11:52Z;1042932
EMUASA-MURCIA;D12TD123741;2017-11-18T14:11:52Z;1042933
EMUASA-MURCIA;D12TD123741;2017-11-18T15:11:49Z;1042948
EMUASA-MURCIA;D12TD123741;2017-11-18T16:11:49Z;1042948
EMUASA-MURCIA;D12TD123741;2017-11-18T17:11:49Z;1042948
EMUASA-MURCIA;D12TD123741;2017-11-18T18:11:49Z;1042949
EMUASA-MURCIA;D12TD123741;2017-11-18T19:11:49Z;1042952
EMUASA-MURCIA;D12TD123741;2017-11-18T20:11:49Z;1042952
EMUASA-MURCIA;D12TD123741;2017-11-18T21:11:49Z;1042952
EMUASA-MURCIA;D12TD123741;2017-11-18T22:11:49Z;1042952
EMUASA-MURCIA;D12TD123741;2017-11-18T23:11:49Z;1042952
EMUASA-MURCIA;D12TD123741;2017-11-19T00:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T01:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T02:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T03:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T04:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T05:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T06:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T07:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T08:11:49Z;1043001
EMUASA-MURCIA;D12TD123741;2017-11-19T09:11:49Z;1043009
EMUASA-MURCIA;D12TD123741;2017-11-19T10:11:49Z;1043009
EMUASA-MURCIA;D12TD123741;2017-11-19T11:11:49Z;1043011
EMUASA-MURCIA;D12TD123741;2017-11-19T12:11:49Z;1043027
EMUASA-MURCIA;D12TD123741;2017-11-19T13:11:49Z;1043035
EMUASA-MURCIA;D12TD123741;2017-11-19T14:11:49Z;1043037
EMUASA-MURCIA;D12TD123741;2017-11-19T15:11:48Z;1043044
EMUASA-MURCIA;D12TD123741;2017-11-19T16:11:48Z;1043060
EMUASA-MURCIA;D12TD123741;2017-11-19T17:11:48Z;1043083
EMUASA-MURCIA;D12TD123741;2017-11-19T18:11:48Z;1043098
EMUASA-MURCIA;D12TD123741;2017-11-19T19:11:48Z;1043140
EMUASA-MURCIA;D12TD123741;2017-11-19T20:11:48Z;1043140
EMUASA-MURCIA;D12TD123741;2017-11-19T21:11:48Z;1043140
EMUASA-MURCIA;D12TD123741;2017-11-19T22:11:48Z;1043141
EMUASA-MURCIA;D12TD123741;2017-11-19T23:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T00:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T01:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T02:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T03:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T04:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T05:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T06:11:48Z;1043143
EMUASA-MURCIA;D12TD123741;2017-11-20T07:11:48Z;1043146
EMUASA-MURCIA;D12TD123741;2017-11-20T08:11:48Z;1043146
EMUASA-MURCIA;D12TD123741;2017-11-20T09:11:48Z;1043152
EMUASA-MURCIA;D12TD123741;2017-11-20T10:11:48Z;1043154
EMUASA-MURCIA;D12TD123741;2017-11-20T11:11:48Z;1043154
EMUASA-MURCIA;D12TD123741;2017-11-20T12:11:48Z;1043155
EMUASA-MURCIA;D12TD123741;2017-11-20T13:11:48Z;1043183
EMUASA-MURCIA;D12TD123741;2017-11-20T14:11:48Z;1043186
EMUASA-MURCIA;D12TD123741;2017-11-20T19:11:46Z;1043221
EMUASA-MURCIA;D12TD123741;2017-11-20T20:11:46Z;1043228
EMUASA-MURCIA;D12TD123741;2017-11-20T21:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-20T22:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-20T23:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T00:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T01:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T02:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T03:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T04:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T05:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T06:11:46Z;1043231
EMUASA-MURCIA;D12TD123741;2017-11-21T07:11:46Z;1043233
EMUASA-MURCIA;D12TD123741;2017-11-21T08:11:46Z;1043233
EMUASA-MURCIA;D12TD123741;2017-11-21T09:11:46Z;1043240
EMUASA-MURCIA;D12TD123741;2017-11-21T10:11:46Z;1043240
EMUASA-MURCIA;D12TD123741;2017-11-21T11:11:46Z;1043240
EMUASA-MURCIA;D12TD123741;2017-11-21T12:11:46Z;1043246
EMUASA-MURCIA;D12TD123741;2017-11-21T13:11:46Z;1043250
EMUASA-MURCIA;D12TD123741;2017-11-21T14:11:46Z;1043250
EMUASA-MURCIA;D12TD123741;2017-11-21T15:11:44Z;1043260
EMUASA-MURCIA;D12TD123741;2017-11-21T16:11:44Z;1043276
EMUASA-MURCIA;D12TD123741;2017-11-21T17:11:44Z;1043278
EMUASA-MURCIA;D12TD123741;2017-11-21T18:11:44Z;1043280
EMUASA-MURCIA;D12TD123741;2017-11-21T19:11:44Z;1043287
EMUASA-MURCIA;D12TD123741;2017-11-21T20:11:44Z;1043293
EMUASA-MURCIA;D12TD123741;2017-11-21T21:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-21T22:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-21T23:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T00:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T01:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T02:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T03:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T04:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T05:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T06:11:44Z;1043306
EMUASA-MURCIA;D12TD123741;2017-11-22T07:11:44Z;1043308
EMUASA-MURCIA;D12TD123741;2017-11-22T08:11:44Z;1043308
EMUASA-MURCIA;D12TD123741;2017-11-22T09:11:44Z;1043314
EMUASA-MURCIA;D12TD123741;2017-11-22T10:11:44Z;1043328
EMUASA-MURCIA;D12TD123741;2017-11-22T15:11:42Z;1043337
EMUASA-MURCIA;D12TD123741;2017-11-22T16:11:42Z;1043339
EMUASA-MURCIA;D12TD123741;2017-11-22T17:11:42Z;1043339
