Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TC052962;2018-03-10T10:22:11Z;785435
EMUASA-MURCIA;D15TC052962;2018-03-10T11:22:11Z;785435
EMUASA-MURCIA;D15TC052962;2018-03-10T12:22:08Z;785436
EMUASA-MURCIA;D15TC052962;2018-03-10T13:22:08Z;785438
EMUASA-MURCIA;D15TC052962;2018-03-10T14:22:08Z;785440
EMUASA-MURCIA;D15TC052962;2018-03-10T15:22:08Z;785442
EMUASA-MURCIA;D15TC052962;2018-03-10T16:22:10Z;785443
EMUASA-MURCIA;D15TC052962;2018-03-10T17:22:10Z;785446
EMUASA-MURCIA;D15TC052962;2018-03-10T18:22:10Z;785449
EMUASA-MURCIA;D15TC052962;2018-03-10T19:22:10Z;785450
EMUASA-MURCIA;D15TC052962;2018-03-10T20:22:08Z;785469
EMUASA-MURCIA;D15TC052962;2018-03-10T21:22:08Z;785476
EMUASA-MURCIA;D15TC052962;2018-03-10T22:22:08Z;785477
EMUASA-MURCIA;D15TC052962;2018-03-10T23:22:08Z;785477
EMUASA-MURCIA;D15TC052962;2018-03-11T00:22:09Z;785478
EMUASA-MURCIA;D15TC052962;2018-03-11T01:22:09Z;785478
EMUASA-MURCIA;D15TC052962;2018-03-11T02:22:09Z;785478
EMUASA-MURCIA;D15TC052962;2018-03-11T03:22:09Z;785478
EMUASA-MURCIA;D15TC052962;2018-03-11T04:22:08Z;785478
EMUASA-MURCIA;D15TC052962;2018-03-11T05:22:08Z;785486
EMUASA-MURCIA;D15TC052962;2018-03-11T06:22:08Z;785486
EMUASA-MURCIA;D15TC052962;2018-03-11T07:22:08Z;785486
EMUASA-MURCIA;D15TC052962;2018-03-11T08:22:09Z;785486
EMUASA-MURCIA;D15TC052962;2018-03-11T09:22:09Z;785487
EMUASA-MURCIA;D15TC052962;2018-03-11T10:22:09Z;785488
EMUASA-MURCIA;D15TC052962;2018-03-11T11:22:09Z;785490
EMUASA-MURCIA;D15TC052962;2018-03-11T12:22:06Z;785492
EMUASA-MURCIA;D15TC052962;2018-03-11T13:22:06Z;785494
EMUASA-MURCIA;D15TC052962;2018-03-11T14:22:06Z;785497
EMUASA-MURCIA;D15TC052962;2018-03-11T15:22:06Z;785499
EMUASA-MURCIA;D15TC052962;2018-03-11T16:22:10Z;785518
EMUASA-MURCIA;D15TC052962;2018-03-11T17:22:10Z;785521
EMUASA-MURCIA;D15TC052962;2018-03-11T18:22:10Z;785523
EMUASA-MURCIA;D15TC052962;2018-03-11T19:22:10Z;785526
EMUASA-MURCIA;D15TC052962;2018-03-11T20:22:06Z;785527
EMUASA-MURCIA;D15TC052962;2018-03-11T21:22:06Z;785530
EMUASA-MURCIA;D15TC052962;2018-03-11T22:22:06Z;785532
EMUASA-MURCIA;D15TC052962;2018-03-11T23:22:06Z;785533
EMUASA-MURCIA;D15TC052962;2018-03-12T00:22:08Z;785533
EMUASA-MURCIA;D15TC052962;2018-03-12T01:22:08Z;785533
EMUASA-MURCIA;D15TC052962;2018-03-12T02:22:08Z;785637
EMUASA-MURCIA;D15TC052962;2018-03-12T03:22:08Z;786317
EMUASA-MURCIA;D15TC052962;2018-03-12T04:22:05Z;786317
EMUASA-MURCIA;D15TC052962;2018-03-12T05:22:05Z;786317
EMUASA-MURCIA;D15TC052962;2018-03-12T06:22:05Z;786317
EMUASA-MURCIA;D15TC052962;2018-03-12T07:22:05Z;786317
EMUASA-MURCIA;D15TC052962;2018-03-12T08:22:08Z;786319
EMUASA-MURCIA;D15TC052962;2018-03-12T09:22:08Z;786320
EMUASA-MURCIA;D15TC052962;2018-03-12T10:22:08Z;786322
EMUASA-MURCIA;D15TC052962;2018-03-12T11:22:08Z;786324
EMUASA-MURCIA;D15TC052962;2018-03-12T12:22:05Z;786325
EMUASA-MURCIA;D15TC052962;2018-03-12T13:22:05Z;786327
EMUASA-MURCIA;D15TC052962;2018-03-12T14:22:05Z;786329
EMUASA-MURCIA;D15TC052962;2018-03-12T15:22:05Z;786333
EMUASA-MURCIA;D15TC052962;2018-03-12T16:22:07Z;786336
EMUASA-MURCIA;D15TC052962;2018-03-12T17:22:07Z;786338
EMUASA-MURCIA;D15TC052962;2018-03-12T18:22:07Z;786352
EMUASA-MURCIA;D15TC052962;2018-03-12T19:22:07Z;786354
EMUASA-MURCIA;D15TC052962;2018-03-12T20:22:04Z;786355
EMUASA-MURCIA;D15TC052962;2018-03-12T21:22:04Z;786357
EMUASA-MURCIA;D15TC052962;2018-03-12T22:22:04Z;786358
EMUASA-MURCIA;D15TC052962;2018-03-12T23:22:04Z;786358
EMUASA-MURCIA;D15TC052962;2018-03-13T04:22:04Z;786359
EMUASA-MURCIA;D15TC052962;2018-03-13T05:22:04Z;786359
EMUASA-MURCIA;D15TC052962;2018-03-13T06:22:04Z;786359
EMUASA-MURCIA;D15TC052962;2018-03-13T07:22:04Z;786359
EMUASA-MURCIA;D15TC052962;2018-03-13T08:22:09Z;786361
EMUASA-MURCIA;D15TC052962;2018-03-13T09:22:09Z;786379
EMUASA-MURCIA;D15TC052962;2018-03-13T10:22:09Z;786382
EMUASA-MURCIA;D15TC052962;2018-03-13T11:22:09Z;786400
EMUASA-MURCIA;D15TC052962;2018-03-13T12:22:01Z;786403
EMUASA-MURCIA;D15TC052962;2018-03-13T13:22:01Z;786406
EMUASA-MURCIA;D15TC052962;2018-03-13T14:22:01Z;786408
EMUASA-MURCIA;D15TC052962;2018-03-13T15:22:01Z;786411
EMUASA-MURCIA;D15TC052962;2018-03-13T20:22:01Z;786433
EMUASA-MURCIA;D15TC052962;2018-03-13T21:22:01Z;786435
EMUASA-MURCIA;D15TC052962;2018-03-13T22:22:01Z;786436
EMUASA-MURCIA;D15TC052962;2018-03-13T23:22:01Z;786438
EMUASA-MURCIA;D15TC052962;2018-03-14T00:22:05Z;786438
EMUASA-MURCIA;D15TC052962;2018-03-14T01:22:05Z;786438
EMUASA-MURCIA;D15TC052962;2018-03-14T02:22:05Z;786540
EMUASA-MURCIA;D15TC052962;2018-03-14T03:22:05Z;787215
EMUASA-MURCIA;D15TC052962;2018-03-14T04:22:01Z;787215
EMUASA-MURCIA;D15TC052962;2018-03-14T05:22:01Z;787215
EMUASA-MURCIA;D15TC052962;2018-03-14T06:22:01Z;787215
EMUASA-MURCIA;D15TC052962;2018-03-14T07:22:01Z;787216
EMUASA-MURCIA;D15TC052962;2018-03-14T08:22:04Z;787216
EMUASA-MURCIA;D15TC052962;2018-03-14T09:22:04Z;787217
EMUASA-MURCIA;D15TC052962;2018-03-14T10:22:04Z;787218
EMUASA-MURCIA;D15TC052962;2018-03-14T11:22:04Z;787227
EMUASA-MURCIA;D15TC052962;2018-03-14T12:22:00Z;787235
EMUASA-MURCIA;D15TC052962;2018-03-14T13:22:00Z;787237
EMUASA-MURCIA;D15TC052962;2018-03-14T14:22:00Z;787240
EMUASA-MURCIA;D15TC052962;2018-03-14T15:22:00Z;787244
EMUASA-MURCIA;D15TC052962;2018-03-14T16:22:03Z;787255
EMUASA-MURCIA;D15TC052962;2018-03-14T17:22:03Z;787315
EMUASA-MURCIA;D15TC052962;2018-03-14T18:22:03Z;787391
EMUASA-MURCIA;D15TC052962;2018-03-14T19:22:03Z;787399
EMUASA-MURCIA;D15TC052962;2018-03-14T20:22:02Z;787403
EMUASA-MURCIA;D15TC052962;2018-03-14T21:22:02Z;787405
EMUASA-MURCIA;D15TC052962;2018-03-14T22:22:02Z;787408
EMUASA-MURCIA;D15TC052962;2018-03-14T23:22:02Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T00:22:02Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T01:22:02Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T02:22:02Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T03:22:02Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T04:21:59Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T05:21:59Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T06:21:59Z;787410
EMUASA-MURCIA;D15TC052962;2018-03-15T07:21:59Z;787411
EMUASA-MURCIA;D15TC052962;2018-03-15T08:22:03Z;787412
EMUASA-MURCIA;D15TC052962;2018-03-15T09:22:03Z;787463
EMUASA-MURCIA;D15TC052962;2018-03-15T10:22:03Z;787465
EMUASA-MURCIA;D15TC052962;2018-03-15T11:22:03Z;787466
EMUASA-MURCIA;D15TC052962;2018-03-15T12:21:59Z;787467
EMUASA-MURCIA;D15TC052962;2018-03-15T13:21:59Z;787469
EMUASA-MURCIA;D15TC052962;2018-03-15T14:21:59Z;787472
EMUASA-MURCIA;D15TC052962;2018-03-15T15:21:59Z;787474
EMUASA-MURCIA;D15TC052962;2018-03-15T16:22:03Z;787475
EMUASA-MURCIA;D15TC052962;2018-03-15T17:22:03Z;787478
EMUASA-MURCIA;D15TC052962;2018-03-15T18:22:03Z;787478
EMUASA-MURCIA;D15TC052962;2018-03-15T19:22:03Z;787481
EMUASA-MURCIA;D15TC052962;2018-03-16T00:22:01Z;787622
EMUASA-MURCIA;D15TC052962;2018-03-16T01:22:01Z;787622
EMUASA-MURCIA;D15TC052962;2018-03-16T02:22:01Z;787719
EMUASA-MURCIA;D15TC052962;2018-03-16T03:22:01Z;788344
EMUASA-MURCIA;D15TC052962;2018-03-16T04:21:59Z;788344
EMUASA-MURCIA;D15TC052962;2018-03-16T05:21:59Z;788344
EMUASA-MURCIA;D15TC052962;2018-03-16T06:21:59Z;788344
EMUASA-MURCIA;D15TC052962;2018-03-16T07:21:59Z;788344
EMUASA-MURCIA;D15TC052962;2018-03-16T08:22:03Z;788346
EMUASA-MURCIA;D15TC052962;2018-03-16T09:22:03Z;788347
EMUASA-MURCIA;D15TC052962;2018-03-16T10:22:03Z;788351
EMUASA-MURCIA;D15TC052962;2018-03-16T11:22:03Z;788371
EMUASA-MURCIA;D15TC052962;2018-03-16T12:21:58Z;788373
EMUASA-MURCIA;D15TC052962;2018-03-16T13:21:58Z;788381
EMUASA-MURCIA;D15TC052962;2018-03-16T14:21:58Z;788386
EMUASA-MURCIA;D15TC052962;2018-03-16T15:21:58Z;788390
EMUASA-MURCIA;D15TC052962;2018-03-16T20:21:57Z;788406
EMUASA-MURCIA;D15TC052962;2018-03-16T21:21:57Z;788415
EMUASA-MURCIA;D15TC052962;2018-03-16T22:21:57Z;788416
EMUASA-MURCIA;D15TC052962;2018-03-16T23:21:57Z;788417
EMUASA-MURCIA;D15TC052962;2018-03-17T00:22:01Z;788417
EMUASA-MURCIA;D15TC052962;2018-03-17T01:22:01Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T02:22:01Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T03:22:01Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T04:21:59Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T05:21:59Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T06:21:59Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T07:21:59Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T08:22:00Z;788418
EMUASA-MURCIA;D15TC052962;2018-03-17T09:22:00Z;788421
EMUASA-MURCIA;D15TC052962;2018-03-17T10:22:00Z;788424
EMUASA-MURCIA;D15TC052962;2018-03-17T11:22:00Z;788426
EMUASA-MURCIA;D15TC052962;2018-03-17T12:21:57Z;788434
EMUASA-MURCIA;D15TC052962;2018-03-17T13:21:57Z;788436
EMUASA-MURCIA;D15TC052962;2018-03-17T14:21:57Z;788439
EMUASA-MURCIA;D15TC052962;2018-03-17T15:21:57Z;788443
EMUASA-MURCIA;D15TC052962;2018-03-17T16:21:59Z;788445
EMUASA-MURCIA;D15TC052962;2018-03-17T17:21:59Z;788446
EMUASA-MURCIA;D15TC052962;2018-03-17T18:21:59Z;788467
EMUASA-MURCIA;D15TC052962;2018-03-17T19:21:59Z;788468
EMUASA-MURCIA;D15TC052962;2018-03-17T20:21:57Z;788470
EMUASA-MURCIA;D15TC052962;2018-03-17T21:21:57Z;788471
EMUASA-MURCIA;D15TC052962;2018-03-17T22:21:57Z;788473
EMUASA-MURCIA;D15TC052962;2018-03-17T23:21:57Z;788475
EMUASA-MURCIA;D15TC052962;2018-03-18T00:21:59Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T01:21:59Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T02:21:59Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T03:21:59Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T04:21:58Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T05:21:58Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T06:21:58Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T07:21:58Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T08:22:00Z;788476
EMUASA-MURCIA;D15TC052962;2018-03-18T09:22:00Z;788477
EMUASA-MURCIA;D15TC052962;2018-03-18T10:22:00Z;788480
EMUASA-MURCIA;D15TC052962;2018-03-18T11:22:00Z;788482
EMUASA-MURCIA;D15TC052962;2018-03-18T12:21:56Z;788486
EMUASA-MURCIA;D15TC052962;2018-03-18T13:21:56Z;788495
EMUASA-MURCIA;D15TC052962;2018-03-18T14:21:56Z;788499
EMUASA-MURCIA;D15TC052962;2018-03-18T15:21:56Z;788503
EMUASA-MURCIA;D15TC052962;2018-03-18T16:21:58Z;788506
EMUASA-MURCIA;D15TC052962;2018-03-18T17:21:58Z;788506
EMUASA-MURCIA;D15TC052962;2018-03-18T18:21:58Z;788510
EMUASA-MURCIA;D15TC052962;2018-03-18T19:21:58Z;788954
EMUASA-MURCIA;D15TC052962;2018-03-18T20:21:56Z;789635
EMUASA-MURCIA;D15TC052962;2018-03-18T21:21:56Z;790250
EMUASA-MURCIA;D15TC052962;2018-03-18T22:21:56Z;790868
EMUASA-MURCIA;D15TC052962;2018-03-18T23:21:56Z;791493
EMUASA-MURCIA;D15TC052962;2018-03-19T00:21:57Z;792110
EMUASA-MURCIA;D15TC052962;2018-03-19T01:21:57Z;792621
EMUASA-MURCIA;D15TC052962;2018-03-19T02:21:57Z;793052
EMUASA-MURCIA;D15TC052962;2018-03-19T03:21:57Z;793987
EMUASA-MURCIA;D15TC052962;2018-03-19T04:21:55Z;794421
EMUASA-MURCIA;D15TC052962;2018-03-19T05:21:55Z;794899
EMUASA-MURCIA;D15TC052962;2018-03-19T06:21:55Z;795466
EMUASA-MURCIA;D15TC052962;2018-03-19T07:21:55Z;796067
EMUASA-MURCIA;D15TC052962;2018-03-19T20:21:54Z;804298
EMUASA-MURCIA;D15TC052962;2018-03-19T21:21:54Z;804920
EMUASA-MURCIA;D15TC052962;2018-03-19T22:21:54Z;805530
EMUASA-MURCIA;D15TC052962;2018-03-19T23:21:54Z;806151
EMUASA-MURCIA;D15TC052962;2018-03-20T00:21:57Z;806765
EMUASA-MURCIA;D15TC052962;2018-03-20T01:21:57Z;807289
EMUASA-MURCIA;D15TC052962;2018-03-20T02:21:57Z;807759
EMUASA-MURCIA;D15TC052962;2018-03-20T03:21:57Z;808239
EMUASA-MURCIA;D15TC052962;2018-03-20T04:21:54Z;808700
EMUASA-MURCIA;D15TC052962;2018-03-20T05:21:54Z;809195
EMUASA-MURCIA;D15TC052962;2018-03-20T06:21:54Z;809762
EMUASA-MURCIA;D15TC052962;2018-03-20T07:21:54Z;810345
EMUASA-MURCIA;D15TC052962;2018-03-20T08:21:55Z;810941
EMUASA-MURCIA;D15TC052962;2018-03-20T09:21:55Z;811544
EMUASA-MURCIA;D15TC052962;2018-03-20T10:21:55Z;812149
EMUASA-MURCIA;D15TC052962;2018-03-20T11:21:55Z;812756
EMUASA-MURCIA;D15TC052962;2018-03-20T12:21:53Z;813359
EMUASA-MURCIA;D15TC052962;2018-03-20T13:21:53Z;813960
EMUASA-MURCIA;D15TC052962;2018-03-20T14:21:53Z;814322
EMUASA-MURCIA;D15TC052962;2018-03-20T15:21:53Z;814326
EMUASA-MURCIA;D15TC052962;2018-03-20T16:21:56Z;814327
EMUASA-MURCIA;D15TC052962;2018-03-20T17:21:56Z;814330
EMUASA-MURCIA;D15TC052962;2018-03-20T18:21:56Z;814331
EMUASA-MURCIA;D15TC052962;2018-03-20T19:21:56Z;814334
EMUASA-MURCIA;D15TC052962;2018-03-21T00:21:54Z;814339
EMUASA-MURCIA;D15TC052962;2018-03-21T01:21:54Z;814339
EMUASA-MURCIA;D15TC052962;2018-03-21T02:21:54Z;814439
EMUASA-MURCIA;D15TC052962;2018-03-21T03:21:54Z;815110
EMUASA-MURCIA;D15TC052962;2018-03-21T12:21:52Z;815127
EMUASA-MURCIA;D15TC052962;2018-03-21T13:21:52Z;815131
EMUASA-MURCIA;D15TC052962;2018-03-21T14:21:52Z;815135
EMUASA-MURCIA;D15TC052962;2018-03-21T15:21:52Z;815138
EMUASA-MURCIA;D15TC052962;2018-03-21T20:21:49Z;815158
EMUASA-MURCIA;D15TC052962;2018-03-21T21:21:49Z;815164
EMUASA-MURCIA;D15TC052962;2018-03-21T22:21:49Z;815166
EMUASA-MURCIA;D15TC052962;2018-03-21T23:21:49Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T00:21:53Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T01:21:53Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T02:21:53Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T03:21:53Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T04:21:50Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T05:21:50Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T06:21:50Z;815167
EMUASA-MURCIA;D15TC052962;2018-03-22T07:21:50Z;815168
EMUASA-MURCIA;D15TC052962;2018-03-22T08:21:53Z;815169
EMUASA-MURCIA;D15TC052962;2018-03-22T09:21:53Z;815171
EMUASA-MURCIA;D15TC052962;2018-03-22T10:21:53Z;815759
EMUASA-MURCIA;D15TC052962;2018-03-22T11:21:53Z;816371
EMUASA-MURCIA;D15TC052962;2018-03-22T12:21:50Z;816981
EMUASA-MURCIA;D15TC052962;2018-03-22T13:21:50Z;817592
EMUASA-MURCIA;D15TC052962;2018-03-22T14:21:50Z;818200
EMUASA-MURCIA;D15TC052962;2018-03-22T15:21:50Z;818805
EMUASA-MURCIA;D15TC052962;2018-03-22T20:21:50Z;821908
EMUASA-MURCIA;D15TC052962;2018-03-22T21:21:50Z;822514
EMUASA-MURCIA;D15TC052962;2018-03-22T22:21:50Z;823123
EMUASA-MURCIA;D15TC052962;2018-03-22T23:21:50Z;823745
EMUASA-MURCIA;D15TC052962;2018-03-23T00:21:53Z;824362
EMUASA-MURCIA;D15TC052962;2018-03-23T01:21:53Z;824891
EMUASA-MURCIA;D15TC052962;2018-03-23T02:21:53Z;825360
EMUASA-MURCIA;D15TC052962;2018-03-23T03:21:53Z;826387
EMUASA-MURCIA;D15TC052962;2018-03-23T04:21:50Z;826845
EMUASA-MURCIA;D15TC052962;2018-03-23T05:21:50Z;827338
EMUASA-MURCIA;D15TC052962;2018-03-23T06:21:50Z;827897
EMUASA-MURCIA;D15TC052962;2018-03-23T07:21:50Z;828472
EMUASA-MURCIA;D15TC052962;2018-03-23T12:21:47Z;831531
EMUASA-MURCIA;D15TC052962;2018-03-23T13:21:47Z;831833
EMUASA-MURCIA;D15TC052962;2018-03-23T14:21:47Z;831843
EMUASA-MURCIA;D15TC052962;2018-03-23T15:21:47Z;831848
EMUASA-MURCIA;D15TC052962;2018-03-23T16:21:50Z;831852
EMUASA-MURCIA;D15TC052962;2018-03-23T17:21:50Z;831855
EMUASA-MURCIA;D15TC052962;2018-03-23T18:21:50Z;831860
EMUASA-MURCIA;D15TC052962;2018-03-23T19:21:50Z;831864
EMUASA-MURCIA;D15TC052962;2018-03-23T20:21:48Z;831871
EMUASA-MURCIA;D15TC052962;2018-03-23T21:21:48Z;831875
EMUASA-MURCIA;D15TC052962;2018-03-23T22:21:48Z;831882
EMUASA-MURCIA;D15TC052962;2018-03-23T23:21:48Z;831891
EMUASA-MURCIA;D15TC052962;2018-03-24T00:21:51Z;831925
EMUASA-MURCIA;D15TC052962;2018-03-24T01:21:51Z;831939
EMUASA-MURCIA;D15TC052962;2018-03-24T02:21:51Z;831941
EMUASA-MURCIA;D15TC052962;2018-03-24T03:21:51Z;831941
EMUASA-MURCIA;D15TC052962;2018-03-24T04:21:48Z;831948
EMUASA-MURCIA;D15TC052962;2018-03-24T05:21:48Z;831948
EMUASA-MURCIA;D15TC052962;2018-03-24T06:21:48Z;831949
EMUASA-MURCIA;D15TC052962;2018-03-24T07:21:48Z;831950
EMUASA-MURCIA;D15TC052962;2018-03-24T08:21:50Z;831951
EMUASA-MURCIA;D15TC052962;2018-03-24T09:21:50Z;831953
EMUASA-MURCIA;D15TC052962;2018-03-24T10:21:50Z;831955
EMUASA-MURCIA;D15TC052962;2018-03-24T11:21:50Z;831958
EMUASA-MURCIA;D15TC052962;2018-03-25T00:21:48Z;832356
EMUASA-MURCIA;D15TC052962;2018-03-25T01:21:48Z;832382
EMUASA-MURCIA;D15TC052962;2018-03-25T03:21:48Z;832400
EMUASA-MURCIA;D15TC052962;2018-03-25T04:21:48Z;832419
EMUASA-MURCIA;D15TC052962;2018-03-25T05:21:45Z;832438
EMUASA-MURCIA;D15TC052962;2018-03-25T06:21:45Z;832460
EMUASA-MURCIA;D15TC052962;2018-03-25T07:21:45Z;832488
EMUASA-MURCIA;D15TC052962;2018-03-25T08:21:45Z;832519
EMUASA-MURCIA;D15TC052962;2018-03-25T13:21:46Z;832681
EMUASA-MURCIA;D15TC052962;2018-03-25T14:21:46Z;832719
EMUASA-MURCIA;D15TC052962;2018-03-25T15:21:46Z;832754
EMUASA-MURCIA;D15TC052962;2018-03-25T16:21:46Z;832790
EMUASA-MURCIA;D15TC052962;2018-03-25T21:21:46Z;833121
EMUASA-MURCIA;D15TC052962;2018-03-25T22:21:46Z;833154
EMUASA-MURCIA;D15TC052962;2018-03-25T23:21:46Z;833188
EMUASA-MURCIA;D15TC052962;2018-03-26T00:21:46Z;833225
EMUASA-MURCIA;D15TC052962;2018-03-26T01:21:48Z;833258
EMUASA-MURCIA;D15TC052962;2018-03-26T02:21:48Z;833284
EMUASA-MURCIA;D15TC052962;2018-03-26T03:21:48Z;833406
EMUASA-MURCIA;D15TC052962;2018-03-26T04:21:48Z;834115
EMUASA-MURCIA;D15TC052962;2018-03-26T05:21:44Z;834128
EMUASA-MURCIA;D15TC052962;2018-03-26T06:21:44Z;834147
EMUASA-MURCIA;D15TC052962;2018-03-26T07:21:44Z;834174
EMUASA-MURCIA;D15TC052962;2018-03-26T08:21:44Z;834202
EMUASA-MURCIA;D15TC052962;2018-03-26T09:21:46Z;834234
EMUASA-MURCIA;D15TC052962;2018-03-26T10:21:46Z;834267
EMUASA-MURCIA;D15TC052962;2018-03-26T11:21:46Z;834301
EMUASA-MURCIA;D15TC052962;2018-03-26T12:21:46Z;834333
EMUASA-MURCIA;D15TC052962;2018-03-26T13:21:43Z;834367
EMUASA-MURCIA;D15TC052962;2018-03-26T14:21:43Z;834402
EMUASA-MURCIA;D15TC052962;2018-03-26T15:21:43Z;834436
EMUASA-MURCIA;D15TC052962;2018-03-26T16:21:43Z;834470
EMUASA-MURCIA;D15TC052962;2018-03-27T01:21:47Z;834798
EMUASA-MURCIA;D15TC052962;2018-03-27T02:21:47Z;834826
EMUASA-MURCIA;D15TC052962;2018-03-27T03:21:47Z;834844
EMUASA-MURCIA;D15TC052962;2018-03-27T04:21:47Z;834864
EMUASA-MURCIA;D15TC052962;2018-03-27T05:21:43Z;834881
EMUASA-MURCIA;D15TC052962;2018-03-27T06:21:43Z;835276
EMUASA-MURCIA;D15TC052962;2018-03-27T07:21:43Z;835304
EMUASA-MURCIA;D15TC052962;2018-03-27T08:21:43Z;835351
EMUASA-MURCIA;D15TC052962;2018-03-27T09:21:46Z;835385
EMUASA-MURCIA;D15TC052962;2018-03-27T10:21:46Z;835420
EMUASA-MURCIA;D15TC052962;2018-03-27T11:21:46Z;835452
EMUASA-MURCIA;D15TC052962;2018-03-27T12:21:46Z;835485
EMUASA-MURCIA;D15TC052962;2018-03-27T13:21:43Z;835526
EMUASA-MURCIA;D15TC052962;2018-03-27T14:21:43Z;835562
EMUASA-MURCIA;D15TC052962;2018-03-27T15:21:43Z;835599
EMUASA-MURCIA;D15TC052962;2018-03-27T16:21:43Z;835634
EMUASA-MURCIA;D15TC052962;2018-03-27T17:21:44Z;835672
EMUASA-MURCIA;D15TC052962;2018-03-27T18:21:44Z;835727
EMUASA-MURCIA;D15TC052962;2018-03-27T19:21:44Z;835766
EMUASA-MURCIA;D15TC052962;2018-03-27T20:21:44Z;835803
EMUASA-MURCIA;D15TC052962;2018-03-27T21:21:42Z;835854
EMUASA-MURCIA;D15TC052962;2018-03-27T22:21:42Z;835887
EMUASA-MURCIA;D15TC052962;2018-03-27T23:21:42Z;835920
EMUASA-MURCIA;D15TC052962;2018-03-28T00:21:42Z;835955
EMUASA-MURCIA;D15TC052962;2018-03-28T01:21:45Z;835990
EMUASA-MURCIA;D15TC052962;2018-03-28T02:21:45Z;836015
EMUASA-MURCIA;D15TC052962;2018-03-28T03:21:45Z;836140
EMUASA-MURCIA;D15TC052962;2018-03-28T04:21:45Z;836882
EMUASA-MURCIA;D15TC052962;2018-03-28T05:21:40Z;836895
EMUASA-MURCIA;D15TC052962;2018-03-28T06:21:40Z;836912
EMUASA-MURCIA;D15TC052962;2018-03-28T07:21:40Z;836939
EMUASA-MURCIA;D15TC052962;2018-03-28T08:21:40Z;836975
EMUASA-MURCIA;D15TC052962;2018-03-28T09:21:44Z;837008
EMUASA-MURCIA;D15TC052962;2018-03-28T10:21:44Z;837042
EMUASA-MURCIA;D15TC052962;2018-03-28T11:21:44Z;837077
EMUASA-MURCIA;D15TC052962;2018-03-28T12:21:44Z;837157
EMUASA-MURCIA;D15TC052962;2018-03-28T21:21:40Z;837518
EMUASA-MURCIA;D15TC052962;2018-03-28T22:21:40Z;837554
EMUASA-MURCIA;D15TC052962;2018-03-28T23:21:40Z;837593
EMUASA-MURCIA;D15TC052962;2018-03-29T00:21:40Z;837638
EMUASA-MURCIA;D15TC052962;2018-03-29T01:21:44Z;837676
EMUASA-MURCIA;D15TC052962;2018-03-29T02:21:44Z;837697
EMUASA-MURCIA;D15TC052962;2018-03-29T03:21:44Z;837719
EMUASA-MURCIA;D15TC052962;2018-03-29T04:21:44Z;837743
EMUASA-MURCIA;D15TC052962;2018-03-29T05:21:41Z;837769
EMUASA-MURCIA;D15TC052962;2018-03-29T06:21:41Z;837803
EMUASA-MURCIA;D15TC052962;2018-03-29T07:21:41Z;837839
EMUASA-MURCIA;D15TC052962;2018-03-29T08:21:41Z;837896
EMUASA-MURCIA;D15TC052962;2018-03-29T09:21:43Z;837938
EMUASA-MURCIA;D15TC052962;2018-03-29T10:21:43Z;837979
EMUASA-MURCIA;D15TC052962;2018-03-29T11:21:43Z;838021
EMUASA-MURCIA;D15TC052962;2018-03-29T12:21:43Z;838064
EMUASA-MURCIA;D15TC052962;2018-03-29T13:21:40Z;838107
EMUASA-MURCIA;D15TC052962;2018-03-29T14:21:40Z;838160
EMUASA-MURCIA;D15TC052962;2018-03-29T15:21:40Z;838205
EMUASA-MURCIA;D15TC052962;2018-03-29T16:21:40Z;838252
EMUASA-MURCIA;D15TC052962;2018-03-29T17:21:42Z;838299
EMUASA-MURCIA;D15TC052962;2018-03-29T18:21:42Z;838347
EMUASA-MURCIA;D15TC052962;2018-03-29T19:21:42Z;838399
