Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC034376S;2018-12-07T15:49:59Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T16:49:59Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T17:49:59Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T18:50:12Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T19:50:12Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T20:50:12Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T21:50:12Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T22:50:06Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-07T23:50:06Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T00:50:06Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T01:50:06Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T02:50:10Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T03:50:10Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T04:50:10Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T05:50:10Z;2993
EMUASA-MURCIA;I18BC034376S;2018-12-08T06:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T07:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T08:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T09:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T10:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T11:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T12:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T13:50:02Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T14:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T15:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T16:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T17:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T18:50:16Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T19:50:16Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T20:50:16Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T21:50:16Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T22:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-08T23:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T00:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T01:50:07Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T02:50:11Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T03:50:11Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T04:50:11Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T05:50:11Z;3133
EMUASA-MURCIA;I18BC034376S;2018-12-09T06:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T07:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T08:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T09:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T10:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T11:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T12:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T13:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T14:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T15:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T16:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T17:50:03Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T18:50:15Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T19:50:15Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T20:50:15Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T21:50:15Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T22:50:12Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-09T23:50:12Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T00:50:12Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T01:50:12Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T02:50:11Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T03:50:11Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T04:50:11Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T05:50:11Z;3273
EMUASA-MURCIA;I18BC034376S;2018-12-10T06:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T07:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T08:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T09:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T10:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T11:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T12:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T13:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T14:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T15:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T16:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T17:50:04Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T18:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T19:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T20:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T21:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T22:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-10T23:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T00:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T01:50:14Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T02:50:15Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T03:50:15Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T04:50:15Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T05:50:15Z;3428
EMUASA-MURCIA;I18BC034376S;2018-12-11T06:50:06Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T07:50:06Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T08:50:06Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T09:50:06Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T10:50:07Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T11:50:07Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T12:50:07Z;3582
EMUASA-MURCIA;I18BC034376S;2018-12-11T13:50:07Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T14:50:04Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T15:50:04Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T16:50:04Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T17:50:04Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T18:50:17Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T19:50:17Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T20:50:17Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T21:50:17Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T22:50:16Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-11T23:50:16Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T00:50:16Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T01:50:16Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T02:50:15Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T03:50:15Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T04:50:15Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T05:50:15Z;4141
EMUASA-MURCIA;I18BC034376S;2018-12-12T06:50:08Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T07:50:08Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T08:50:08Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T09:50:08Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T10:50:09Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T11:50:09Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T12:50:09Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T13:50:09Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T14:50:07Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T15:50:07Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T16:50:07Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T17:50:07Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T18:50:19Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T19:50:19Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T20:50:19Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T21:50:19Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T22:50:14Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-12T23:50:14Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T00:50:14Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T01:50:14Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T02:50:18Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T03:50:18Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T04:50:18Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T05:50:18Z;4296
EMUASA-MURCIA;I18BC034376S;2018-12-13T06:50:09Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T07:50:09Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T08:50:09Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T09:50:09Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T10:50:08Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T11:50:08Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T12:50:08Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T13:50:08Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T14:50:07Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T15:50:07Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T16:50:07Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T17:50:07Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T18:50:22Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T19:50:22Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T20:50:22Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T21:50:22Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T22:50:15Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-13T23:50:15Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T00:50:15Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T01:50:15Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T02:50:19Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T03:50:19Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T04:50:19Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T05:50:19Z;4450
EMUASA-MURCIA;I18BC034376S;2018-12-14T06:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T07:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T08:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T09:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T10:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T11:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T12:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T13:50:11Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T14:50:09Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T15:50:09Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T16:50:09Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T17:50:09Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T18:50:23Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T19:50:23Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T20:50:23Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T21:50:23Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T22:50:17Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-14T23:50:17Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T00:50:17Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T01:50:17Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T02:50:21Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T03:50:21Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T04:50:21Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T05:50:21Z;4602
EMUASA-MURCIA;I18BC034376S;2018-12-15T06:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T07:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T08:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T09:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T10:50:14Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T11:50:14Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T12:50:14Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T13:50:14Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T14:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T15:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T16:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T17:50:13Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T18:50:25Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T19:50:25Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T20:50:25Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T21:50:25Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T22:50:18Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-15T23:50:18Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T00:50:18Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T01:50:18Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T02:50:23Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T03:50:23Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T04:50:23Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T05:50:23Z;4743
EMUASA-MURCIA;I18BC034376S;2018-12-16T06:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T07:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T08:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T09:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T10:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T11:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T12:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T13:50:15Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T14:50:17Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T15:50:17Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T16:50:17Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T17:50:17Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T18:50:25Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T19:50:25Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T20:50:25Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T21:50:25Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T22:50:21Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-16T23:50:21Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T00:50:21Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T01:50:21Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T02:50:24Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T03:50:24Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T04:50:24Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T05:50:24Z;4886
EMUASA-MURCIA;I18BC034376S;2018-12-17T06:50:14Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T07:50:14Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T08:50:14Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T09:50:14Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T10:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T11:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T12:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T13:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T14:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T15:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T16:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T17:50:15Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T18:50:27Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T19:50:27Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T20:50:27Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T21:50:27Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T22:50:24Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-17T23:50:24Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T00:50:24Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T01:50:24Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T02:50:25Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T03:50:25Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T04:50:25Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T05:50:25Z;5040
EMUASA-MURCIA;I18BC034376S;2018-12-18T06:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T07:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T08:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T09:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T10:50:19Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T11:50:19Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T12:50:19Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T13:50:19Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T14:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T15:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T16:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T17:50:17Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T18:50:30Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T19:50:30Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T20:50:30Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T21:50:30Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T22:50:25Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-18T23:50:25Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T00:50:25Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T01:50:25Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T02:50:26Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T03:50:26Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T04:50:26Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T05:50:26Z;5196
EMUASA-MURCIA;I18BC034376S;2018-12-19T06:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T07:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T08:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T09:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T10:50:21Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T11:50:21Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T12:50:21Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T13:50:21Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T14:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T15:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T16:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T17:50:19Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T18:50:31Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T19:50:31Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T20:50:31Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T21:50:31Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T22:50:25Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-19T23:50:25Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T00:50:25Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T01:50:25Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T02:50:28Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T03:50:28Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T04:50:28Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T05:50:28Z;5351
EMUASA-MURCIA;I18BC034376S;2018-12-20T06:50:22Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T07:50:22Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T08:50:22Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T09:50:22Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T10:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T11:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T12:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T13:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T14:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T15:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T16:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T17:50:20Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T18:50:32Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T19:50:32Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T20:50:32Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T21:50:32Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T22:50:27Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-20T23:50:27Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T00:50:27Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T01:50:27Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T02:50:30Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T03:50:30Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T04:50:30Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T05:50:30Z;5502
EMUASA-MURCIA;I18BC034376S;2018-12-21T06:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T07:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T08:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T09:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T10:50:24Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T11:50:24Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T12:50:24Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T13:50:24Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T14:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T15:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T16:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T17:50:21Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T18:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T19:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T20:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T21:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T22:50:28Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-21T23:50:28Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T00:50:28Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T01:50:28Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T02:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T03:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T04:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T05:50:34Z;5654
EMUASA-MURCIA;I18BC034376S;2018-12-22T06:50:24Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T07:50:24Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T08:50:24Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T09:50:24Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T10:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T11:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T12:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T13:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T14:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T15:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T16:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T17:50:25Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T18:50:35Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T19:50:35Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T20:50:35Z;5793
EMUASA-MURCIA;I18BC034376S;2018-12-22T21:50:35Z;5793
