Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TB027417;2017-09-30T21:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-09-30T22:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-09-30T23:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T00:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T01:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T02:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T03:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T04:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T05:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T06:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T07:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T08:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T09:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T10:51:51Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T11:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T12:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T13:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T14:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T19:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T20:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T21:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T22:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-01T23:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T00:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T01:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T02:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T07:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T08:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T09:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T10:51:49Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T15:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T16:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T17:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T18:51:50Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T19:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T20:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T21:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T22:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-02T23:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T00:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T01:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T02:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T03:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T04:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T05:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T06:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T11:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T12:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T13:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T14:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T15:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T16:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T17:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T18:51:47Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T19:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T20:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T21:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T22:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-03T23:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T00:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T01:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T02:51:48Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T03:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T04:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T05:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T06:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T07:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T08:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T09:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T10:51:46Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T11:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T12:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T13:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T14:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T19:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T20:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T21:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-04T22:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T03:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T04:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T05:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T06:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T11:51:42Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T12:51:42Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T13:51:42Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T14:51:42Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T15:51:45Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T16:51:45Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T17:51:45Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T18:51:45Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-05T23:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T00:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T01:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T02:51:44Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T03:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T04:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T05:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T06:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T07:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T08:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T09:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T10:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T11:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T12:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T13:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T14:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T15:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T16:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T17:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T18:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T19:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T20:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T21:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-06T22:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T03:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T04:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T05:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T06:51:40Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T07:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T08:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T09:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T10:51:43Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T11:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T12:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T13:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T14:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T15:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T16:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T17:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T18:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T19:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T20:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T21:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T22:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-07T23:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T00:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T01:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T02:51:41Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T03:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T04:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T05:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T06:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T15:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T16:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T17:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T18:51:39Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T19:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T20:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T21:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T22:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-08T23:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T00:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T01:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T02:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T03:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T04:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T05:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T06:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T07:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T08:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T09:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T10:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T11:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T12:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T13:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T14:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T15:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T16:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T17:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T18:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T19:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T20:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T21:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T22:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-09T23:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T00:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T01:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T02:51:38Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T03:51:34Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T04:51:34Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T05:51:34Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T06:51:34Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T07:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T08:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T09:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T10:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T11:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T12:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T13:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T14:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T15:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T16:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T17:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T18:51:37Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T19:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T20:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T21:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T22:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-10T23:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T00:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T01:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T02:51:36Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T03:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T04:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T05:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T06:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T07:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T08:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T09:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T10:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T11:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T12:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T13:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T14:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T15:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T16:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T17:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T18:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T19:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T20:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T21:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T22:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-11T23:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T00:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T01:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T02:51:35Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T03:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T04:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T05:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T06:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T11:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T12:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T13:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T14:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T19:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T20:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T21:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T22:51:31Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-12T23:51:32Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T00:51:32Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T01:51:32Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T02:51:32Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T03:51:30Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T04:51:30Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T05:51:30Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T06:51:30Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T07:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T08:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T09:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T10:51:33Z;1109225
EMUASA-MURCIA;D11TB027417;2017-10-13T11:51:29Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T12:51:29Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T13:51:29Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T14:51:29Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T15:51:30Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T16:51:30Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T17:51:30Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T18:51:30Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-13T23:51:31Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-14T00:51:31Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-14T01:51:31Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-14T02:51:31Z;1109256
EMUASA-MURCIA;D11TB027417;2017-10-14T07:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T08:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T09:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T10:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T11:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T12:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T13:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T14:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T15:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T16:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T17:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T18:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T19:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T20:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T21:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-14T22:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T03:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T04:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T05:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T06:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T07:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T08:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T09:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T10:51:30Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T11:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T12:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T13:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T14:51:28Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T15:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T16:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T17:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T18:51:29Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T19:51:27Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T20:51:27Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T21:51:27Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-15T22:51:27Z;1110221
EMUASA-MURCIA;D11TB027417;2017-10-16T03:51:25Z;1110222
EMUASA-MURCIA;D11TB027417;2017-10-16T04:51:25Z;1110222
EMUASA-MURCIA;D11TB027417;2017-10-16T05:51:25Z;1110222
EMUASA-MURCIA;D11TB027417;2017-10-16T06:51:25Z;1110863
EMUASA-MURCIA;D11TB027417;2017-10-16T07:51:27Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T08:51:27Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T09:51:27Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T10:51:27Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T11:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T12:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T13:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T14:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T15:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T16:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T17:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T18:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T19:51:24Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T20:51:24Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T21:51:24Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T22:51:24Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-16T23:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-17T00:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-17T01:51:26Z;1111197
EMUASA-MURCIA;D11TB027417;2017-10-17T02:51:26Z;1111197
