Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16TD064902H;2018-09-05T10:50:46Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T11:50:46Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T12:50:34Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T13:50:34Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T14:50:34Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T15:50:34Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T16:50:46Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T17:50:46Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T18:50:46Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T19:50:46Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T20:50:42Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T21:50:42Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T22:50:42Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-05T23:50:42Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-06T00:50:53Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-06T01:50:53Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-06T02:50:53Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-06T03:50:53Z;884230
EMUASA-MURCIA;D16TD064902H;2018-09-06T04:50:47Z;886105
EMUASA-MURCIA;D16TD064902H;2018-09-06T05:50:47Z;890422
EMUASA-MURCIA;D16TD064902H;2018-09-06T06:50:47Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T07:50:47Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T08:50:46Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T09:50:46Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T10:50:46Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T11:50:46Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T12:50:54Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T13:50:54Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T14:50:54Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T15:50:54Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T16:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T17:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T18:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T19:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T20:50:44Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T21:50:44Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T22:50:44Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-06T23:50:44Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-07T00:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-07T01:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-07T02:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-07T03:50:51Z;892879
EMUASA-MURCIA;D16TD064902H;2018-09-07T04:50:51Z;894882
EMUASA-MURCIA;D16TD064902H;2018-09-07T05:50:51Z;899247
EMUASA-MURCIA;D16TD064902H;2018-09-07T06:50:51Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T07:50:51Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T08:50:48Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T09:50:48Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T10:50:48Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T11:50:48Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T12:50:49Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T13:50:49Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T14:50:49Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T15:50:49Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T16:50:47Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T17:50:47Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T18:50:47Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T19:50:47Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T20:50:43Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T21:50:43Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T22:50:43Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-07T23:50:43Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-08T00:50:52Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-08T01:50:52Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-08T02:50:52Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-08T03:50:52Z;901709
EMUASA-MURCIA;D16TD064902H;2018-09-08T04:50:49Z;903753
EMUASA-MURCIA;D16TD064902H;2018-09-08T05:50:49Z;908143
EMUASA-MURCIA;D16TD064902H;2018-09-08T06:50:49Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T07:50:49Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T08:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T09:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T10:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T11:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T12:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T13:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T14:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T15:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T16:50:43Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T17:50:43Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T18:50:43Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T19:50:43Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T20:50:42Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T21:50:42Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T22:50:42Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-08T23:50:42Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T00:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T01:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T02:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T03:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T04:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T05:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T06:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T07:50:48Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T08:50:49Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T09:50:49Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T10:50:49Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T11:50:49Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T12:50:51Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T13:50:51Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T14:50:51Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T15:50:51Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T16:50:47Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T17:50:47Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T18:50:47Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T19:50:47Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T20:50:45Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T21:50:45Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T22:50:45Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-09T23:50:45Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-10T00:50:52Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-10T01:50:52Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-10T02:50:52Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-10T03:50:52Z;910608
EMUASA-MURCIA;D16TD064902H;2018-09-10T04:50:52Z;912668
EMUASA-MURCIA;D16TD064902H;2018-09-10T05:50:52Z;917146
EMUASA-MURCIA;D16TD064902H;2018-09-10T06:50:52Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T07:50:52Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T08:50:51Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T09:50:51Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T10:50:51Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T11:50:51Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T12:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T13:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T14:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T15:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T16:50:49Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T17:50:49Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T18:50:49Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T19:50:49Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T20:50:50Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T21:50:50Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T22:50:50Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-10T23:50:50Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-11T00:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-11T01:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-11T02:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-11T03:50:53Z;919637
EMUASA-MURCIA;D16TD064902H;2018-09-11T04:50:53Z;923307
EMUASA-MURCIA;D16TD064902H;2018-09-11T05:50:53Z;927711
EMUASA-MURCIA;D16TD064902H;2018-09-11T06:50:53Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T07:50:53Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T08:50:53Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T09:50:53Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T10:50:53Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T11:50:53Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T12:50:54Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T13:50:54Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T14:50:54Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T15:50:54Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T16:50:50Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T17:50:50Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T18:50:50Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T19:50:50Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T20:50:47Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T21:50:47Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T22:50:47Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-11T23:50:47Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-12T00:51:03Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-12T01:51:03Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-12T02:51:03Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-12T03:51:03Z;930196
EMUASA-MURCIA;D16TD064902H;2018-09-12T04:50:55Z;933883
EMUASA-MURCIA;D16TD064902H;2018-09-12T05:50:55Z;938366
EMUASA-MURCIA;D16TD064902H;2018-09-12T06:50:55Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T07:50:55Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T08:50:55Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T09:50:55Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T10:50:55Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T11:50:55Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T12:50:58Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T13:50:58Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T14:50:58Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T15:50:58Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T16:50:53Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T17:50:53Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T18:50:53Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T19:50:53Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T20:50:49Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T21:50:49Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T22:50:49Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-12T23:50:49Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-13T00:52:26Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-13T01:52:26Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-13T02:52:26Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-13T03:52:26Z;940860
EMUASA-MURCIA;D16TD064902H;2018-09-13T04:50:55Z;944484
EMUASA-MURCIA;D16TD064902H;2018-09-13T05:50:55Z;948933
EMUASA-MURCIA;D16TD064902H;2018-09-13T06:50:55Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T07:50:55Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T08:50:56Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T09:50:56Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T10:50:56Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T11:50:56Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T12:51:01Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T13:51:01Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T14:51:01Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T15:51:01Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T16:50:55Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T17:50:55Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T18:50:55Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T19:50:55Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T20:50:51Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T21:50:51Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T22:50:51Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-13T23:50:51Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-14T00:50:57Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-14T01:50:57Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-14T02:50:57Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-14T03:50:57Z;951399
EMUASA-MURCIA;D16TD064902H;2018-09-14T04:50:56Z;955055
EMUASA-MURCIA;D16TD064902H;2018-09-14T05:50:56Z;959316
EMUASA-MURCIA;D16TD064902H;2018-09-14T06:50:56Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T07:50:56Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T08:50:55Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T09:50:55Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T10:50:55Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T11:50:55Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T12:50:59Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T13:50:59Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T14:50:59Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T15:50:59Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T16:50:53Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T17:50:53Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T18:50:53Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T19:50:53Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T20:50:50Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T21:50:50Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T22:50:50Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-14T23:50:50Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-15T00:50:58Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-15T01:50:58Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-15T02:50:58Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-15T03:50:58Z;961752
EMUASA-MURCIA;D16TD064902H;2018-09-15T04:51:09Z;965437
EMUASA-MURCIA;D16TD064902H;2018-09-15T05:51:09Z;969856
EMUASA-MURCIA;D16TD064902H;2018-09-15T06:51:09Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T07:51:09Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T08:50:45Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T09:50:45Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T10:50:45Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T11:50:45Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T12:50:55Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T13:50:55Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T14:50:55Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T15:50:55Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T16:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T17:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T18:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T19:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T20:50:49Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T21:50:49Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T22:50:49Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-15T23:50:49Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T00:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T01:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T02:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T03:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T04:50:57Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T05:50:57Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T06:50:57Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T07:50:57Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T08:50:59Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T09:50:59Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T10:50:59Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T11:50:59Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T12:51:01Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T13:51:01Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T14:51:01Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T15:51:01Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T16:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T17:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T18:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T19:51:00Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T20:50:54Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T21:50:54Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T22:50:54Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-16T23:50:54Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-17T00:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-17T01:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-17T02:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-17T03:51:02Z;972294
EMUASA-MURCIA;D16TD064902H;2018-09-17T04:51:01Z;975982
EMUASA-MURCIA;D16TD064902H;2018-09-17T05:51:01Z;980294
EMUASA-MURCIA;D16TD064902H;2018-09-17T06:51:01Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T07:51:01Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T08:51:01Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T09:51:01Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T10:51:01Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T11:51:01Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T12:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T13:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T14:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T15:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T16:50:57Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T17:50:57Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T18:50:57Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T19:50:57Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T20:50:53Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T21:50:53Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T22:50:53Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-17T23:50:53Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-18T00:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-18T01:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-18T02:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-18T03:51:02Z;982744
EMUASA-MURCIA;D16TD064902H;2018-09-18T04:51:03Z;986438
EMUASA-MURCIA;D16TD064902H;2018-09-18T05:51:03Z;990852
EMUASA-MURCIA;D16TD064902H;2018-09-18T06:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T07:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T08:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T09:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T10:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T11:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T12:51:02Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T13:51:02Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T14:51:02Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T15:51:02Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T16:50:58Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T17:50:58Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T18:50:58Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T19:50:58Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T20:50:55Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T21:50:55Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T22:50:55Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-18T23:50:55Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T00:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T01:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T02:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T03:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T04:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T05:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T06:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T07:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T08:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T09:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T10:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T11:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T12:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T13:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T14:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T15:51:04Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T16:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T17:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T18:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T19:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T20:50:57Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T21:50:57Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T22:50:57Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-19T23:50:57Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T00:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T01:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T02:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T03:51:05Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T04:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T05:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T06:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T07:51:08Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T08:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T09:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T10:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T11:51:03Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T12:51:07Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T13:51:07Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T14:51:07Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T15:51:07Z;993293
EMUASA-MURCIA;D16TD064902H;2018-09-20T16:51:04Z;993293
