Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC094148;2018-04-24T15:05:24Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T16:05:24Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T17:05:24Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T18:05:14Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T19:05:14Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T20:05:14Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T21:05:14Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T22:05:23Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-24T23:05:23Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-25T00:05:23Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-25T01:05:23Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-25T02:05:27Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-25T03:05:27Z;4545703
EMUASA-MURCIA;D13TC094148;2018-04-25T04:05:27Z;4546926
EMUASA-MURCIA;D13TC094148;2018-04-25T05:05:27Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T06:05:19Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T07:05:19Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T08:05:19Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T09:05:19Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T10:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T11:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T12:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T13:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T14:05:18Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T15:05:18Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T16:05:18Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T17:05:18Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T18:05:25Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T19:05:25Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T20:05:25Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T21:05:25Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T22:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-25T23:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T00:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T01:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T02:05:29Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T03:05:29Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T04:05:29Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T05:05:29Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T06:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T07:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T08:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T09:05:21Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T10:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T11:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T12:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T13:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T14:05:23Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T15:05:23Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T16:05:23Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T17:05:23Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T18:05:30Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T19:05:30Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T20:05:30Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T21:05:30Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T22:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-26T23:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-27T00:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-27T01:05:22Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-27T02:05:28Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-27T03:05:28Z;4553803
EMUASA-MURCIA;D13TC094148;2018-04-27T04:05:28Z;4555044
EMUASA-MURCIA;D13TC094148;2018-04-27T05:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T06:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T07:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T08:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T09:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T10:05:24Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T11:05:24Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T12:05:24Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T13:05:24Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T14:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T15:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T16:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T17:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T18:05:16Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T19:05:16Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T20:05:16Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T21:05:16Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T22:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-27T23:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T00:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T01:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T02:05:31Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T03:05:31Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T04:05:31Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T05:05:31Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T06:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T07:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T08:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T09:05:22Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T10:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T11:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T12:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T13:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T14:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T15:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T16:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T17:05:28Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T18:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T19:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T20:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T21:05:26Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T22:05:25Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-28T23:05:25Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-29T00:05:25Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-29T01:05:25Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-29T02:05:31Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-29T03:05:31Z;4561919
EMUASA-MURCIA;D13TC094148;2018-04-29T04:05:31Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T05:05:31Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T06:05:21Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T07:05:21Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T08:05:21Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T09:05:21Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T10:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T11:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T12:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T13:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T14:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T15:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T16:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T17:05:24Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T22:05:26Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-29T23:05:26Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-30T00:05:26Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-30T01:05:26Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-30T02:05:29Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-30T03:05:29Z;4561920
EMUASA-MURCIA;D13TC094148;2018-04-30T04:05:29Z;4563163
EMUASA-MURCIA;D13TC094148;2018-04-30T05:05:29Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T06:05:32Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T07:05:32Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T08:05:32Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T09:05:32Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T10:05:25Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T11:05:25Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T12:05:25Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T13:05:25Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T14:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T15:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T16:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T17:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T18:05:29Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T19:05:29Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T20:05:29Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T21:05:29Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T22:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-04-30T23:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T00:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T01:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T02:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T03:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T04:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T05:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T06:05:22Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T07:05:22Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T08:05:22Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T09:05:22Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T10:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T11:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T12:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T13:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T14:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T15:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T16:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T17:05:28Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T18:05:30Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T19:05:30Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T20:05:30Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T21:05:30Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T22:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-01T23:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-02T00:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-02T01:05:24Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-02T02:05:30Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-02T03:05:30Z;4570101
EMUASA-MURCIA;D13TC094148;2018-05-02T04:05:30Z;4571346
EMUASA-MURCIA;D13TC094148;2018-05-02T05:05:30Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T06:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T07:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T08:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T09:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T10:05:26Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T11:05:26Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T12:05:26Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T13:05:26Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T14:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T15:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T16:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T17:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T18:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T19:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T20:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T21:05:22Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T22:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-02T23:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T00:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T01:05:28Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T02:05:31Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T03:05:31Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T04:05:31Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T05:05:31Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T06:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T07:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T08:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T09:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T10:05:29Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T11:05:29Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T12:05:29Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T13:05:29Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T14:05:32Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T15:05:32Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T16:05:32Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T17:05:32Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T22:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-03T23:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-04T00:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-04T01:05:24Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-04T02:05:33Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-04T03:05:33Z;4578285
EMUASA-MURCIA;D13TC094148;2018-05-04T04:05:33Z;4579525
EMUASA-MURCIA;D13TC094148;2018-05-04T05:05:33Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T06:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T07:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T08:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T09:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T10:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T11:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T12:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T13:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T14:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T15:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T16:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T17:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T18:05:28Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T19:05:28Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T20:05:28Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T21:05:28Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T22:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-04T23:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T00:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T01:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T02:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T03:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T04:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T05:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T06:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T07:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T08:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T09:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T10:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T11:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T12:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T13:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T14:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T15:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T16:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T17:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T18:05:21Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T19:05:21Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T20:05:21Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T21:05:21Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T22:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-05T23:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T00:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T01:05:30Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T02:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T03:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T04:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T05:05:32Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T06:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T07:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T08:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T09:05:26Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T10:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T11:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T12:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T13:05:29Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T14:05:33Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T15:05:33Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T16:05:33Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T17:05:33Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T18:05:22Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T19:05:22Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T20:05:22Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T21:05:22Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T22:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-06T23:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-07T00:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-07T01:05:31Z;4586364
EMUASA-MURCIA;D13TC094148;2018-05-07T06:05:37Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T07:05:37Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T08:05:37Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T09:05:37Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T10:05:31Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T11:05:31Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T12:05:31Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T13:05:31Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T14:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T15:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T16:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T17:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T18:05:24Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T19:05:24Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T20:05:24Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T21:05:24Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T22:05:30Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-07T23:05:30Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T00:05:30Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T01:05:30Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T02:05:35Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T03:05:35Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T04:05:35Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T05:05:35Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T06:05:25Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T07:05:25Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T08:05:25Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T09:05:25Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T10:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T11:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T12:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T13:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T14:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T15:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T16:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T17:05:34Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T18:05:39Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T19:05:39Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T20:05:39Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T21:05:39Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T22:05:32Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-08T23:05:32Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-09T00:05:32Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-09T01:05:32Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-09T02:05:37Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-09T03:05:37Z;4594495
EMUASA-MURCIA;D13TC094148;2018-05-09T04:05:37Z;4595745
EMUASA-MURCIA;D13TC094148;2018-05-09T05:05:37Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T06:05:28Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T07:05:28Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T08:05:28Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T09:05:28Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T10:05:33Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T11:05:33Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T12:05:33Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T13:05:33Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T14:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T15:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T16:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T17:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T18:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T19:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T20:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T21:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T22:05:30Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-09T23:05:30Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-10T00:05:30Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-10T01:05:30Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-10T02:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-10T03:05:36Z;4602579
EMUASA-MURCIA;D13TC094148;2018-05-10T04:05:36Z;4602580
EMUASA-MURCIA;D13TC094148;2018-05-10T05:05:36Z;4602580
EMUASA-MURCIA;D13TC094148;2018-05-10T06:05:30Z;4602580
EMUASA-MURCIA;D13TC094148;2018-05-10T07:05:30Z;4602580
EMUASA-MURCIA;D13TC094148;2018-05-10T08:05:30Z;4602580
EMUASA-MURCIA;D13TC094148;2018-05-10T09:05:30Z;4602580
