Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08TB011405;2018-11-22T15:48:25Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-22T16:48:25Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-22T17:48:25Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-22T22:48:24Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-22T23:48:24Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-23T00:48:24Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-23T01:48:24Z;10295836
EMUASA-MURCIA;D08TB011405;2018-11-23T14:48:25Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-23T15:48:25Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-23T16:48:25Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-23T17:48:25Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-23T22:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-23T23:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-24T00:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-24T01:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-24T22:48:22Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-24T23:48:22Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T00:48:22Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T01:48:22Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T06:48:21Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T07:48:21Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T08:48:21Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T09:48:21Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T18:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T19:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T20:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-25T21:48:24Z;10298481
EMUASA-MURCIA;D08TB011405;2018-11-26T06:48:21Z;10300653
EMUASA-MURCIA;D08TB011405;2018-11-26T07:48:21Z;10301076
EMUASA-MURCIA;D08TB011405;2018-11-26T08:48:21Z;10301076
EMUASA-MURCIA;D08TB011405;2018-11-26T09:48:21Z;10301076
EMUASA-MURCIA;D08TB011405;2018-11-27T14:48:21Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T15:48:21Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T16:48:21Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T17:48:21Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T18:48:22Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T19:48:22Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T20:48:22Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T21:48:22Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T22:48:20Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-27T23:48:20Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-28T00:48:20Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-28T01:48:20Z;10303683
EMUASA-MURCIA;D08TB011405;2018-11-28T06:48:19Z;10305841
EMUASA-MURCIA;D08TB011405;2018-11-28T07:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T08:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T09:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T14:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T15:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T16:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T17:48:19Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T22:48:18Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-28T23:48:18Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-29T00:48:18Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-29T01:48:18Z;10306263
EMUASA-MURCIA;D08TB011405;2018-11-29T10:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T11:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T12:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T13:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T18:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T19:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T20:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T21:48:19Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T22:48:16Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-29T23:48:16Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-30T00:48:16Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-30T01:48:16Z;10308865
EMUASA-MURCIA;D08TB011405;2018-11-30T06:48:16Z;10311015
EMUASA-MURCIA;D08TB011405;2018-11-30T07:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T08:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T09:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T10:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T11:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T12:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T13:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T14:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T15:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T16:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T17:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T18:48:19Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T19:48:19Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T20:48:19Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T21:48:19Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T22:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-11-30T23:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T00:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T01:48:17Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T02:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T03:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T04:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T05:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T14:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T15:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T16:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T17:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T18:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T19:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T20:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T21:48:18Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T22:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-01T23:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T00:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T01:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T06:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T07:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T08:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T09:48:15Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T14:48:14Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T15:48:14Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T16:48:14Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T17:48:14Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T18:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T19:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T20:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T21:48:16Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T22:48:13Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-02T23:48:13Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-03T00:48:13Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-03T01:48:13Z;10311437
EMUASA-MURCIA;D08TB011405;2018-12-03T06:48:13Z;10313546
EMUASA-MURCIA;D08TB011405;2018-12-03T07:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T08:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T09:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T10:48:15Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T11:48:15Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T12:48:15Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T13:48:15Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T22:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-03T23:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-04T00:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-04T01:48:13Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-04T02:48:14Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-04T03:48:14Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-04T04:48:14Z;10313970
EMUASA-MURCIA;D08TB011405;2018-12-04T05:48:14Z;10314823
EMUASA-MURCIA;D08TB011405;2018-12-04T10:48:14Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T11:48:14Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T12:48:14Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T13:48:14Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T14:48:11Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T15:48:11Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T16:48:11Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T17:48:11Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T18:48:13Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T19:48:13Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T20:48:13Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-04T21:48:13Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-05T02:48:12Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-05T03:48:12Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-05T04:48:12Z;10316562
EMUASA-MURCIA;D08TB011405;2018-12-05T05:48:12Z;10317418
EMUASA-MURCIA;D08TB011405;2018-12-05T06:48:10Z;10318731
EMUASA-MURCIA;D08TB011405;2018-12-05T07:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T08:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T09:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T10:48:12Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T11:48:12Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T12:48:12Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T13:48:12Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T14:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T15:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T16:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T17:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T18:48:11Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T19:48:11Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T20:48:11Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-05T21:48:11Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-06T02:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-06T03:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-06T04:48:10Z;10319160
EMUASA-MURCIA;D08TB011405;2018-12-06T05:48:10Z;10320009
EMUASA-MURCIA;D08TB011405;2018-12-06T10:48:11Z;10321750
EMUASA-MURCIA;D08TB011405;2018-12-06T11:48:11Z;10321750
EMUASA-MURCIA;D08TB011405;2018-12-06T12:48:11Z;10321750
EMUASA-MURCIA;D08TB011405;2018-12-06T13:48:11Z;10321750
EMUASA-MURCIA;D08TB011405;2018-12-07T10:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T11:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T12:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T13:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T18:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T19:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T20:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T21:48:10Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T22:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-07T23:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T00:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T01:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T02:48:09Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T03:48:09Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T04:48:09Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T05:48:09Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T06:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T07:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T08:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T09:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T14:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T15:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T16:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-08T17:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T10:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T11:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T12:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T13:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T18:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T19:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T20:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T21:48:07Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T22:48:05Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-09T23:48:05Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-10T00:48:05Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-10T01:48:05Z;10324339
EMUASA-MURCIA;D08TB011405;2018-12-10T06:48:04Z;10326461
EMUASA-MURCIA;D08TB011405;2018-12-10T07:48:04Z;10326884
EMUASA-MURCIA;D08TB011405;2018-12-10T08:48:04Z;10326884
EMUASA-MURCIA;D08TB011405;2018-12-10T09:48:04Z;10326884
EMUASA-MURCIA;D08TB011405;2018-12-11T10:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T11:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T12:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T13:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T14:48:03Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T15:48:03Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T16:48:03Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T17:48:03Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T18:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T19:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T20:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T21:48:05Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T22:48:02Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-11T23:48:02Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-12T00:48:02Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-12T01:48:02Z;10329452
EMUASA-MURCIA;D08TB011405;2018-12-13T06:48:00Z;10334163
EMUASA-MURCIA;D08TB011405;2018-12-13T07:48:00Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-13T08:48:00Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-13T09:48:00Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-14T06:48:01Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-14T07:48:01Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-14T08:48:01Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-14T09:48:01Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-17T06:47:57Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-17T07:47:57Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-17T08:47:57Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-17T09:47:57Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-19T06:47:55Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-19T07:47:55Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-19T08:47:55Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-19T09:47:55Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T06:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T07:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T08:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T09:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T14:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T15:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T16:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-21T17:47:52Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T06:47:50Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T07:47:50Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T08:47:50Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T09:47:50Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T14:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T15:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T16:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-23T17:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-24T10:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-24T11:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-24T12:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-24T13:47:51Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-26T06:47:48Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-26T07:47:48Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-26T08:47:48Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-26T09:47:48Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T06:47:45Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T07:47:45Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T08:47:45Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T09:47:45Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T10:47:46Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T11:47:46Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T12:47:46Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-28T13:47:46Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-31T14:47:43Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-31T15:47:43Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-31T16:47:43Z;10334592
EMUASA-MURCIA;D08TB011405;2018-12-31T17:47:43Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-03T06:47:40Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-03T07:47:40Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-03T08:47:40Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-03T09:47:40Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-04T06:47:38Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-04T07:47:38Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-04T08:47:38Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-04T09:47:38Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-06T06:47:37Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-06T07:47:37Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-06T08:47:37Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-06T09:47:37Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-07T14:47:36Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-07T15:47:36Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-07T16:47:36Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-07T17:47:36Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-13T14:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-13T15:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-13T16:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-13T17:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T06:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T07:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T08:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T09:47:31Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T10:47:32Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T11:47:32Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T12:47:32Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-14T13:47:32Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-16T14:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-16T15:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-16T16:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-16T17:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-17T14:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-17T15:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-17T16:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-17T17:47:28Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-18T06:47:26Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-18T07:47:26Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-18T08:47:26Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-18T09:47:26Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T06:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T07:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T08:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T09:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T14:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T15:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T16:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-21T17:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-22T10:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-22T11:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-22T12:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-22T13:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-23T10:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-23T11:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-23T12:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-23T13:47:25Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T10:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T11:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T12:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T13:47:24Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T14:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T15:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T16:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-24T17:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T10:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T11:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T12:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T13:47:21Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T14:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T15:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T16:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-25T17:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T10:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T11:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T12:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T13:47:20Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T14:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T15:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T16:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-27T17:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-28T06:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-28T07:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-28T08:47:17Z;10334592
EMUASA-MURCIA;D08TB011405;2019-01-28T09:47:17Z;10334592
