Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130160;2018-06-01T12:44:46Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-01T13:44:46Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-01T14:44:46Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-01T23:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T00:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T01:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T02:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T03:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T04:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T05:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T06:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T07:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T08:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T09:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T10:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T11:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T12:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T13:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T14:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T15:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T16:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T17:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T18:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T19:44:44Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T20:44:44Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T21:44:44Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T22:44:44Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-02T23:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T00:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T01:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T02:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T03:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T04:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T05:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T06:44:45Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T07:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T08:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T09:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T10:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T11:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T12:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T13:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T14:44:43Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T15:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T16:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T17:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T18:44:41Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T19:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T20:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T21:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T22:44:42Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-03T23:44:40Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-04T00:44:40Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-04T01:44:40Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-04T02:44:40Z;988080
EMUASA-MURCIA;D12FE130160;2018-06-04T11:44:42Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T12:44:42Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T13:44:42Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T14:44:42Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T15:44:39Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T16:44:39Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T17:44:39Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T18:44:39Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T19:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T20:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T21:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T22:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-04T23:44:08Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T00:44:08Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T01:44:08Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T02:44:08Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T03:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T04:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T05:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T06:44:41Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T07:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T08:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T09:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T10:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T11:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T12:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T13:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T14:44:40Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T15:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T16:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T17:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T18:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T19:44:38Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T20:44:38Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T21:44:38Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T22:44:38Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-05T23:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-06T00:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-06T01:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-06T02:44:36Z;989500
EMUASA-MURCIA;D12FE130160;2018-06-06T03:44:38Z;990050
EMUASA-MURCIA;D12FE130160;2018-06-06T04:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T05:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T06:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T07:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T08:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T09:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T10:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T11:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T12:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T13:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T14:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T15:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T16:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T17:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T18:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T19:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T20:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T21:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T22:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-06T23:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T00:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T01:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T02:44:37Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T03:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T04:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T05:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T06:44:38Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T07:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T08:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T09:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T10:44:36Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T15:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T16:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T17:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T18:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T19:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T20:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T21:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T22:44:34Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-07T23:44:33Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-08T00:44:33Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-08T01:44:33Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-08T02:44:33Z;990950
EMUASA-MURCIA;D12FE130160;2018-06-08T03:44:35Z;991480
EMUASA-MURCIA;D12FE130160;2018-06-08T04:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T05:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T06:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T07:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T08:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T09:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T10:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T15:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T16:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T17:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T18:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T19:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T20:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T21:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T22:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-08T23:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T00:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T01:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T02:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T03:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T04:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T05:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T06:44:35Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T11:44:32Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T12:44:32Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T13:44:32Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T14:44:32Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T15:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T16:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T17:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T18:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T19:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T20:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T21:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T22:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-09T23:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T00:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T01:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T02:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T03:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T04:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T05:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T06:44:33Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T07:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T08:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T09:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T10:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T11:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T12:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T13:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T14:44:30Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T15:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T16:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T17:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T18:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T19:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T20:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T21:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T22:44:31Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-10T23:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-11T00:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-11T01:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-11T02:44:29Z;992360
EMUASA-MURCIA;D12FE130160;2018-06-11T03:44:31Z;992900
EMUASA-MURCIA;D12FE130160;2018-06-11T04:44:31Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T05:44:31Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T06:44:31Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T07:44:30Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T08:44:30Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T09:44:30Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T10:44:30Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T11:44:29Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T12:44:29Z;993800
EMUASA-MURCIA;D12FE130160;2018-06-11T13:44:29Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T14:44:29Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T15:44:29Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T16:44:29Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T17:44:29Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T18:44:29Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T19:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T20:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T21:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-11T22:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T03:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T04:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T05:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T06:44:30Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T11:44:31Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T12:44:31Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T13:44:31Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T14:44:31Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-12T23:44:26Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-13T00:44:26Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-13T01:44:26Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-13T02:44:26Z;994970
EMUASA-MURCIA;D12FE130160;2018-06-13T03:44:28Z;995500
EMUASA-MURCIA;D12FE130160;2018-06-13T04:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T05:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T06:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T07:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T08:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T09:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T10:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T15:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T16:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T17:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T18:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T19:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T20:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T21:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T22:44:28Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-13T23:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T00:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T01:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T02:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T03:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T04:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T05:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T06:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T11:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T12:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T13:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T14:44:25Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T15:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T16:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T17:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T18:44:24Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T19:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T20:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T21:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T22:44:26Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-14T23:44:23Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-15T00:44:23Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-15T01:44:23Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-15T02:44:23Z;996410
EMUASA-MURCIA;D12FE130160;2018-06-15T11:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T12:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T13:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T14:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T15:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T16:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T17:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T18:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T19:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T20:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T21:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T22:44:24Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-15T23:44:23Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T00:44:23Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T01:44:23Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T02:44:23Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T07:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T08:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T09:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T10:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T15:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T16:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T17:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T18:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T19:44:26Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T20:44:26Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T21:44:26Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T22:44:26Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-16T23:44:21Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T00:44:21Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T01:44:21Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T02:44:21Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T03:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T04:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T05:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T06:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T07:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T08:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T09:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T10:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T11:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T12:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T13:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T14:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T15:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T16:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T17:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T18:44:20Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T19:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T20:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T21:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T22:44:22Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-17T23:44:18Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-18T00:44:18Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-18T01:44:18Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-18T02:44:18Z;997860
EMUASA-MURCIA;D12FE130160;2018-06-18T03:44:19Z;998380
EMUASA-MURCIA;D12FE130160;2018-06-18T04:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T05:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T06:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T07:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T08:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T09:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T10:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T11:44:20Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T12:44:20Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T13:44:20Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T14:44:20Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T15:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T16:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T17:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T18:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T19:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T20:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T21:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T22:44:19Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-18T23:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T00:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T01:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T02:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T03:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T04:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T05:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T06:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T07:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T08:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T09:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T10:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T11:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T12:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T13:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T14:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T15:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T16:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T17:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T18:44:17Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T19:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T20:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T21:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T22:44:18Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-19T23:44:15Z;999290
EMUASA-MURCIA;D12FE130160;2018-06-20T00:44:15Z;999290
