Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835353;2017-10-02T00:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T01:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T02:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T03:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T04:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T05:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T06:44:34Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T11:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T12:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T13:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T14:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T15:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T16:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T17:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T18:44:33Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-02T23:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T00:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T01:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T02:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T03:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T04:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T05:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T06:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T07:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T08:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T09:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T10:44:30Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T19:44:29Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T20:44:29Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T21:44:29Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-03T22:44:29Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-04T03:44:27Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-04T04:44:27Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-04T05:44:27Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-04T06:44:27Z;1588406
EMUASA-MURCIA;D11TA835353;2017-10-04T19:44:26Z;1593897
EMUASA-MURCIA;D11TA835353;2017-10-04T20:44:26Z;1593942
EMUASA-MURCIA;D11TA835353;2017-10-04T21:44:26Z;1593988
EMUASA-MURCIA;D11TA835353;2017-10-04T22:44:26Z;1594035
EMUASA-MURCIA;D11TA835353;2017-10-04T23:44:24Z;1594082
EMUASA-MURCIA;D11TA835353;2017-10-05T00:44:24Z;1594129
EMUASA-MURCIA;D11TA835353;2017-10-05T01:44:24Z;1594177
EMUASA-MURCIA;D11TA835353;2017-10-05T02:44:24Z;1594224
EMUASA-MURCIA;D11TA835353;2017-10-05T03:44:24Z;1594271
EMUASA-MURCIA;D11TA835353;2017-10-05T04:44:24Z;1594318
EMUASA-MURCIA;D11TA835353;2017-10-05T05:44:24Z;1594366
EMUASA-MURCIA;D11TA835353;2017-10-05T06:44:24Z;1594413
EMUASA-MURCIA;D11TA835353;2017-10-05T11:44:23Z;1597777
EMUASA-MURCIA;D11TA835353;2017-10-05T12:44:23Z;1599208
EMUASA-MURCIA;D11TA835353;2017-10-05T13:44:23Z;1599482
EMUASA-MURCIA;D11TA835353;2017-10-05T14:44:23Z;1599516
EMUASA-MURCIA;D11TA835353;2017-10-05T15:44:23Z;1599551
EMUASA-MURCIA;D11TA835353;2017-10-05T16:44:23Z;1599586
EMUASA-MURCIA;D11TA835353;2017-10-05T17:44:23Z;1599621
EMUASA-MURCIA;D11TA835353;2017-10-05T18:44:23Z;1599656
EMUASA-MURCIA;D11TA835353;2017-10-05T19:44:22Z;1599690
EMUASA-MURCIA;D11TA835353;2017-10-05T20:44:22Z;1599724
EMUASA-MURCIA;D11TA835353;2017-10-05T21:44:22Z;1599759
EMUASA-MURCIA;D11TA835353;2017-10-05T22:44:22Z;1599793
EMUASA-MURCIA;D11TA835353;2017-10-06T07:44:22Z;1600098
EMUASA-MURCIA;D11TA835353;2017-10-06T08:44:22Z;1600131
EMUASA-MURCIA;D11TA835353;2017-10-06T09:44:22Z;1600165
EMUASA-MURCIA;D11TA835353;2017-10-06T10:44:22Z;1600198
EMUASA-MURCIA;D11TA835353;2017-10-06T11:44:21Z;1600231
EMUASA-MURCIA;D11TA835353;2017-10-06T12:44:21Z;1600265
EMUASA-MURCIA;D11TA835353;2017-10-06T13:44:21Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-06T14:44:21Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-06T19:44:20Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-06T20:44:20Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-06T21:44:20Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-06T22:44:20Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-07T19:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-07T20:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-07T21:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-07T22:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T03:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T04:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T05:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T06:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T11:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T12:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T13:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T14:44:16Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T19:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T20:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T21:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-08T22:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T07:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T08:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T09:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T10:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T11:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T12:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T13:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-09T14:44:13Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T03:44:10Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T04:44:10Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T05:44:10Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T06:44:10Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T07:44:08Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T08:44:08Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T09:44:08Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T10:44:08Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T15:44:09Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T16:44:09Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T17:44:09Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T18:44:09Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T19:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T20:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T21:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T22:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-10T23:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T00:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T01:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T02:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T03:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T04:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T05:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T06:44:07Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T07:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T08:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T09:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T10:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T11:44:06Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T12:44:06Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T13:44:06Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T14:44:06Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T15:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T16:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T17:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T18:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-11T23:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T00:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T01:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T02:44:05Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T03:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T04:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T05:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T06:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T07:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T08:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T09:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T10:44:04Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T15:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T16:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T17:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T18:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T19:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T20:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T21:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T22:44:02Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-12T23:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T00:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T01:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T02:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T07:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T08:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T09:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T10:44:01Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T15:44:00Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T16:44:00Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T17:44:00Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-13T18:44:00Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T03:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T04:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T05:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T06:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T07:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T08:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T09:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T10:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T11:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T12:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T13:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T14:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T19:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T20:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T21:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T22:43:58Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-14T23:43:57Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T00:43:57Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T01:43:57Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T02:43:57Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T07:43:54Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T08:43:54Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T09:43:54Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T10:43:54Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T15:43:55Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T16:43:55Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T17:43:55Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-15T18:43:55Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-16T07:43:51Z;1600288
EMUASA-MURCIA;D11TA835353;2017-10-16T08:43:51Z;1601499
EMUASA-MURCIA;D11TA835353;2017-10-16T09:43:51Z;1603323
EMUASA-MURCIA;D11TA835353;2017-10-16T10:43:51Z;1605157
EMUASA-MURCIA;D11TA835353;2017-10-16T11:43:51Z;1606971
EMUASA-MURCIA;D11TA835353;2017-10-16T12:43:51Z;1608802
EMUASA-MURCIA;D11TA835353;2017-10-16T13:43:51Z;1610633
EMUASA-MURCIA;D11TA835353;2017-10-16T14:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T15:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T16:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T17:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T18:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T19:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T20:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T21:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-16T22:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T03:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T04:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T05:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T06:43:51Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T15:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T16:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T17:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T18:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T19:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T20:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T21:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-17T22:43:48Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T11:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T12:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T13:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T14:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T19:43:47Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T20:43:47Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T21:43:47Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T22:43:47Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-18T23:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T00:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T01:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T02:43:46Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T19:43:43Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T20:43:43Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T21:43:43Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-19T22:43:43Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-20T19:43:40Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-20T20:43:40Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-20T21:43:40Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-20T22:43:40Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T03:43:37Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T04:43:37Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T05:43:37Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T06:43:37Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T19:43:36Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T20:43:36Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T21:43:36Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-21T22:43:36Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-22T11:43:34Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-22T12:43:34Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-22T13:43:34Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-22T14:43:34Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T03:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T04:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T05:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T06:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T07:43:32Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T08:43:32Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T09:43:32Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T10:43:32Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T11:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T12:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T13:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T14:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T15:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T16:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T17:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T18:43:31Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T19:43:29Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T20:43:29Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T21:43:29Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-23T22:43:29Z;1610998
EMUASA-MURCIA;D11TA835353;2017-10-24T23:43:27Z;1638392
EMUASA-MURCIA;D11TA835353;2017-10-25T00:43:27Z;1640165
EMUASA-MURCIA;D11TA835353;2017-10-25T01:43:27Z;1641938
EMUASA-MURCIA;D11TA835353;2017-10-25T02:43:27Z;1643709
EMUASA-MURCIA;D11TA835353;2017-10-25T03:43:26Z;1645492
EMUASA-MURCIA;D11TA835353;2017-10-25T04:43:26Z;1647271
EMUASA-MURCIA;D11TA835353;2017-10-25T05:43:26Z;1649048
EMUASA-MURCIA;D11TA835353;2017-10-25T06:43:26Z;1650823
EMUASA-MURCIA;D11TA835353;2017-10-25T15:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T16:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T17:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T18:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T19:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T20:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T21:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-25T22:43:25Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-26T07:43:23Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-26T08:43:23Z;1652934
EMUASA-MURCIA;D11TA835353;2017-10-26T09:43:23Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-26T10:43:23Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-26T19:43:21Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-26T20:43:21Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-26T21:43:21Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-26T22:43:21Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T15:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T16:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T17:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T18:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T19:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T20:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T21:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T22:43:16Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-28T23:43:15Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-29T00:43:15Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-29T01:43:15Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-29T18:43:13Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-29T19:43:13Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-29T20:43:13Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-29T21:43:13Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-31T18:43:07Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-31T19:43:07Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-31T20:43:07Z;1652938
EMUASA-MURCIA;D11TA835353;2017-10-31T21:43:07Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T02:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T03:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T04:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T05:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T18:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T19:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T20:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T21:43:04Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T22:43:05Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-01T23:43:05Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T00:43:05Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T01:43:05Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T02:43:02Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T03:43:02Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T04:43:02Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T05:43:02Z;1652938
EMUASA-MURCIA;D11TA835353;2017-11-02T10:43:01Z;1657404
EMUASA-MURCIA;D11TA835353;2017-11-02T11:43:01Z;1657904
EMUASA-MURCIA;D11TA835353;2017-11-02T12:43:01Z;1657904
EMUASA-MURCIA;D11TA835353;2017-11-02T13:43:01Z;1657904
EMUASA-MURCIA;D11TA835353;2017-11-02T14:43:02Z;1657904
