Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134117;2018-01-20T18:25:10Z;14477220
EMUASA-MURCIA;D12FE134117;2018-01-20T19:25:10Z;14477230
EMUASA-MURCIA;D12FE134117;2018-01-20T20:25:10Z;14477240
EMUASA-MURCIA;D12FE134117;2018-01-20T21:25:20Z;14477260
EMUASA-MURCIA;D12FE134117;2018-01-20T22:25:20Z;14477270
EMUASA-MURCIA;D12FE134117;2018-01-20T23:25:20Z;14477290
EMUASA-MURCIA;D12FE134117;2018-01-21T00:25:20Z;14477300
EMUASA-MURCIA;D12FE134117;2018-01-21T01:25:05Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T02:25:05Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T03:25:05Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T04:25:05Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T05:25:07Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T06:25:07Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T07:25:07Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T08:25:07Z;14477310
EMUASA-MURCIA;D12FE134117;2018-01-21T09:25:18Z;14477330
EMUASA-MURCIA;D12FE134117;2018-01-21T10:25:18Z;14477340
EMUASA-MURCIA;D12FE134117;2018-01-21T11:25:18Z;14477360
EMUASA-MURCIA;D12FE134117;2018-01-21T12:25:18Z;14477370
EMUASA-MURCIA;D12FE134117;2018-01-21T13:25:08Z;14477390
EMUASA-MURCIA;D12FE134117;2018-01-21T14:25:08Z;14477410
EMUASA-MURCIA;D12FE134117;2018-01-21T15:25:08Z;14477420
EMUASA-MURCIA;D12FE134117;2018-01-21T16:25:08Z;14477440
EMUASA-MURCIA;D12FE134117;2018-01-21T17:25:14Z;14477460
EMUASA-MURCIA;D12FE134117;2018-01-21T18:25:14Z;14477470
EMUASA-MURCIA;D12FE134117;2018-01-21T19:25:14Z;14477480
EMUASA-MURCIA;D12FE134117;2018-01-21T20:25:14Z;14477500
EMUASA-MURCIA;D12FE134117;2018-01-21T21:25:16Z;14477510
EMUASA-MURCIA;D12FE134117;2018-01-21T22:25:16Z;14477520
EMUASA-MURCIA;D12FE134117;2018-01-21T23:25:16Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T00:25:16Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T01:25:05Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T02:25:05Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T03:25:05Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T04:25:05Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T05:25:07Z;14477540
EMUASA-MURCIA;D12FE134117;2018-01-22T06:25:07Z;14477550
EMUASA-MURCIA;D12FE134117;2018-01-22T07:25:07Z;14477550
EMUASA-MURCIA;D12FE134117;2018-01-22T08:25:07Z;14477560
EMUASA-MURCIA;D12FE134117;2018-01-22T09:25:17Z;14477580
EMUASA-MURCIA;D12FE134117;2018-01-22T10:25:17Z;14477590
EMUASA-MURCIA;D12FE134117;2018-01-22T11:25:17Z;14477610
EMUASA-MURCIA;D12FE134117;2018-01-22T12:25:17Z;14477630
EMUASA-MURCIA;D12FE134117;2018-01-22T17:25:16Z;14477710
EMUASA-MURCIA;D12FE134117;2018-01-22T18:25:16Z;14477730
EMUASA-MURCIA;D12FE134117;2018-01-22T19:25:16Z;14477740
EMUASA-MURCIA;D12FE134117;2018-01-22T20:25:16Z;14477760
EMUASA-MURCIA;D12FE134117;2018-01-22T21:25:17Z;14477770
EMUASA-MURCIA;D12FE134117;2018-01-22T22:25:17Z;14477780
EMUASA-MURCIA;D12FE134117;2018-01-22T23:25:17Z;14477800
EMUASA-MURCIA;D12FE134117;2018-01-23T00:25:17Z;14477800
EMUASA-MURCIA;D12FE134117;2018-01-23T01:25:06Z;14477800
EMUASA-MURCIA;D12FE134117;2018-01-23T02:25:06Z;14477800
EMUASA-MURCIA;D12FE134117;2018-01-23T03:25:06Z;14477800
EMUASA-MURCIA;D12FE134117;2018-01-23T04:25:06Z;14477800
EMUASA-MURCIA;D12FE134117;2018-01-23T05:25:10Z;14477810
EMUASA-MURCIA;D12FE134117;2018-01-23T06:25:10Z;14477810
EMUASA-MURCIA;D12FE134117;2018-01-23T07:25:10Z;14477810
EMUASA-MURCIA;D12FE134117;2018-01-23T08:25:10Z;14477830
EMUASA-MURCIA;D12FE134117;2018-01-23T09:25:16Z;14477840
EMUASA-MURCIA;D12FE134117;2018-01-23T10:25:16Z;14477860
EMUASA-MURCIA;D12FE134117;2018-01-23T11:25:16Z;14477880
EMUASA-MURCIA;D12FE134117;2018-01-23T12:25:16Z;14477900
EMUASA-MURCIA;D12FE134117;2018-01-23T13:25:11Z;14477910
EMUASA-MURCIA;D12FE134117;2018-01-23T14:25:11Z;14477930
EMUASA-MURCIA;D12FE134117;2018-01-23T15:25:11Z;14477950
EMUASA-MURCIA;D12FE134117;2018-01-23T16:25:11Z;14477960
EMUASA-MURCIA;D12FE134117;2018-01-23T17:25:14Z;14477970
EMUASA-MURCIA;D12FE134117;2018-01-23T18:25:14Z;14477990
EMUASA-MURCIA;D12FE134117;2018-01-23T19:25:14Z;14478000
EMUASA-MURCIA;D12FE134117;2018-01-23T20:25:14Z;14478010
EMUASA-MURCIA;D12FE134117;2018-01-23T21:25:18Z;14478030
EMUASA-MURCIA;D12FE134117;2018-01-23T22:25:18Z;14478040
EMUASA-MURCIA;D12FE134117;2018-01-23T23:25:18Z;14478050
EMUASA-MURCIA;D12FE134117;2018-01-24T00:25:18Z;14478060
EMUASA-MURCIA;D12FE134117;2018-01-24T01:25:22Z;14478060
EMUASA-MURCIA;D12FE134117;2018-01-24T02:25:22Z;14478060
EMUASA-MURCIA;D12FE134117;2018-01-24T03:25:22Z;14479790
EMUASA-MURCIA;D12FE134117;2018-01-24T04:25:22Z;14482260
EMUASA-MURCIA;D12FE134117;2018-01-24T05:25:09Z;14485230
EMUASA-MURCIA;D12FE134117;2018-01-24T06:25:09Z;14489860
EMUASA-MURCIA;D12FE134117;2018-01-24T07:25:09Z;14495840
EMUASA-MURCIA;D12FE134117;2018-01-24T08:25:09Z;14498600
EMUASA-MURCIA;D12FE134117;2018-01-24T09:25:20Z;14498610
EMUASA-MURCIA;D12FE134117;2018-01-24T10:25:20Z;14498630
EMUASA-MURCIA;D12FE134117;2018-01-24T11:25:20Z;14498640
EMUASA-MURCIA;D12FE134117;2018-01-24T12:25:20Z;14498660
EMUASA-MURCIA;D12FE134117;2018-01-24T13:25:11Z;14498680
EMUASA-MURCIA;D12FE134117;2018-01-24T14:25:11Z;14498700
EMUASA-MURCIA;D12FE134117;2018-01-24T15:25:11Z;14498710
EMUASA-MURCIA;D12FE134117;2018-01-24T16:25:11Z;14498720
EMUASA-MURCIA;D12FE134117;2018-01-24T17:25:14Z;14498730
EMUASA-MURCIA;D12FE134117;2018-01-24T18:25:14Z;14498750
EMUASA-MURCIA;D12FE134117;2018-01-24T19:25:14Z;14498760
EMUASA-MURCIA;D12FE134117;2018-01-24T20:25:14Z;14498770
EMUASA-MURCIA;D12FE134117;2018-01-24T21:25:18Z;14498790
EMUASA-MURCIA;D12FE134117;2018-01-24T22:25:18Z;14498800
EMUASA-MURCIA;D12FE134117;2018-01-24T23:25:18Z;14498810
EMUASA-MURCIA;D12FE134117;2018-01-25T00:25:18Z;14498820
EMUASA-MURCIA;D12FE134117;2018-01-25T01:25:07Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T02:25:07Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T03:25:07Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T04:25:07Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T05:25:10Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T06:25:10Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T07:25:10Z;14498830
EMUASA-MURCIA;D12FE134117;2018-01-25T08:25:10Z;14498840
EMUASA-MURCIA;D12FE134117;2018-01-25T09:25:18Z;14498860
EMUASA-MURCIA;D12FE134117;2018-01-25T10:25:18Z;14498870
EMUASA-MURCIA;D12FE134117;2018-01-25T11:25:18Z;14498880
EMUASA-MURCIA;D12FE134117;2018-01-25T12:25:18Z;14498900
EMUASA-MURCIA;D12FE134117;2018-01-25T13:25:12Z;14498920
EMUASA-MURCIA;D12FE134117;2018-01-25T14:25:12Z;14498930
EMUASA-MURCIA;D12FE134117;2018-01-25T15:25:12Z;14498950
EMUASA-MURCIA;D12FE134117;2018-01-25T16:25:12Z;14498960
EMUASA-MURCIA;D12FE134117;2018-01-25T17:25:12Z;14498970
EMUASA-MURCIA;D12FE134117;2018-01-25T18:25:12Z;14498990
EMUASA-MURCIA;D12FE134117;2018-01-25T19:25:12Z;14499010
EMUASA-MURCIA;D12FE134117;2018-01-25T20:25:12Z;14499020
EMUASA-MURCIA;D12FE134117;2018-01-25T21:25:20Z;14499030
EMUASA-MURCIA;D12FE134117;2018-01-25T22:25:20Z;14499040
EMUASA-MURCIA;D12FE134117;2018-01-25T23:25:20Z;14499050
EMUASA-MURCIA;D12FE134117;2018-01-26T00:25:20Z;14499060
EMUASA-MURCIA;D12FE134117;2018-01-26T01:25:10Z;14499060
EMUASA-MURCIA;D12FE134117;2018-01-26T02:25:10Z;14499060
EMUASA-MURCIA;D12FE134117;2018-01-26T03:25:10Z;14500810
EMUASA-MURCIA;D12FE134117;2018-01-26T04:25:10Z;14503300
EMUASA-MURCIA;D12FE134117;2018-01-26T05:25:10Z;14506300
EMUASA-MURCIA;D12FE134117;2018-01-26T06:25:10Z;14510980
EMUASA-MURCIA;D12FE134117;2018-01-26T07:25:10Z;14516990
EMUASA-MURCIA;D12FE134117;2018-01-26T08:25:10Z;14519940
EMUASA-MURCIA;D12FE134117;2018-01-26T09:25:19Z;14521290
EMUASA-MURCIA;D12FE134117;2018-01-26T10:25:19Z;14521300
EMUASA-MURCIA;D12FE134117;2018-01-26T11:25:19Z;14521310
EMUASA-MURCIA;D12FE134117;2018-01-26T12:25:19Z;14521330
EMUASA-MURCIA;D12FE134117;2018-01-26T13:25:10Z;14521350
EMUASA-MURCIA;D12FE134117;2018-01-26T14:25:10Z;14521360
EMUASA-MURCIA;D12FE134117;2018-01-26T15:25:10Z;14521380
EMUASA-MURCIA;D12FE134117;2018-01-26T16:25:10Z;14521390
EMUASA-MURCIA;D12FE134117;2018-01-26T17:25:14Z;14521400
EMUASA-MURCIA;D12FE134117;2018-01-26T18:25:14Z;14521410
EMUASA-MURCIA;D12FE134117;2018-01-26T19:25:14Z;14521430
EMUASA-MURCIA;D12FE134117;2018-01-26T20:25:14Z;14521440
EMUASA-MURCIA;D12FE134117;2018-01-26T21:25:23Z;14521450
EMUASA-MURCIA;D12FE134117;2018-01-26T22:25:23Z;14521460
EMUASA-MURCIA;D12FE134117;2018-01-26T23:25:23Z;14521480
EMUASA-MURCIA;D12FE134117;2018-01-27T00:25:23Z;14521480
EMUASA-MURCIA;D12FE134117;2018-01-27T01:25:24Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T02:25:24Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T03:25:24Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T04:25:24Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T05:25:13Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T06:25:13Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T07:25:13Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T08:25:13Z;14521490
EMUASA-MURCIA;D12FE134117;2018-01-27T09:25:20Z;14521500
EMUASA-MURCIA;D12FE134117;2018-01-27T10:25:20Z;14521520
EMUASA-MURCIA;D12FE134117;2018-01-27T11:25:20Z;14521530
EMUASA-MURCIA;D12FE134117;2018-01-27T12:25:20Z;14521550
EMUASA-MURCIA;D12FE134117;2018-01-27T13:25:12Z;14521560
EMUASA-MURCIA;D12FE134117;2018-01-27T14:25:12Z;14521580
EMUASA-MURCIA;D12FE134117;2018-01-27T15:25:12Z;14521590
EMUASA-MURCIA;D12FE134117;2018-01-27T16:25:12Z;14521610
EMUASA-MURCIA;D12FE134117;2018-01-27T17:25:14Z;14521620
EMUASA-MURCIA;D12FE134117;2018-01-27T18:25:14Z;14521630
EMUASA-MURCIA;D12FE134117;2018-01-27T19:25:14Z;14521650
EMUASA-MURCIA;D12FE134117;2018-01-27T20:25:14Z;14521660
EMUASA-MURCIA;D12FE134117;2018-01-27T21:25:24Z;14521670
EMUASA-MURCIA;D12FE134117;2018-01-27T22:25:24Z;14521690
EMUASA-MURCIA;D12FE134117;2018-01-27T23:25:24Z;14521690
EMUASA-MURCIA;D12FE134117;2018-01-28T00:25:24Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T01:25:10Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T02:25:10Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T03:25:10Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T04:25:10Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T05:25:14Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T06:25:14Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T07:25:14Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T08:25:14Z;14521700
EMUASA-MURCIA;D12FE134117;2018-01-28T09:25:22Z;14521710
EMUASA-MURCIA;D12FE134117;2018-01-28T10:25:22Z;14521730
EMUASA-MURCIA;D12FE134117;2018-01-28T11:25:22Z;14521740
EMUASA-MURCIA;D12FE134117;2018-01-28T12:25:22Z;14521750
EMUASA-MURCIA;D12FE134117;2018-01-28T13:25:10Z;14521770
EMUASA-MURCIA;D12FE134117;2018-01-28T14:25:10Z;14521780
EMUASA-MURCIA;D12FE134117;2018-01-28T15:25:10Z;14521800
EMUASA-MURCIA;D12FE134117;2018-01-28T16:25:10Z;14521810
EMUASA-MURCIA;D12FE134117;2018-01-28T17:25:18Z;14521820
EMUASA-MURCIA;D12FE134117;2018-01-28T18:25:18Z;14521830
EMUASA-MURCIA;D12FE134117;2018-01-28T19:25:18Z;14521840
EMUASA-MURCIA;D12FE134117;2018-01-28T20:25:18Z;14521860
EMUASA-MURCIA;D12FE134117;2018-01-28T21:25:27Z;14521870
EMUASA-MURCIA;D12FE134117;2018-01-28T22:25:27Z;14521880
EMUASA-MURCIA;D12FE134117;2018-01-28T23:25:27Z;14521890
EMUASA-MURCIA;D12FE134117;2018-01-29T00:25:27Z;14521890
EMUASA-MURCIA;D12FE134117;2018-01-29T01:25:13Z;14521900
EMUASA-MURCIA;D12FE134117;2018-01-29T02:25:13Z;14521900
EMUASA-MURCIA;D12FE134117;2018-01-29T03:25:13Z;14523550
EMUASA-MURCIA;D12FE134117;2018-01-29T04:25:13Z;14525990
EMUASA-MURCIA;D12FE134117;2018-01-29T05:25:15Z;14528990
EMUASA-MURCIA;D12FE134117;2018-01-29T06:25:15Z;14533690
EMUASA-MURCIA;D12FE134117;2018-01-29T07:25:15Z;14539830
EMUASA-MURCIA;D12FE134117;2018-01-29T08:25:15Z;14542640
EMUASA-MURCIA;D12FE134117;2018-01-29T09:25:21Z;14542650
EMUASA-MURCIA;D12FE134117;2018-01-29T10:25:21Z;14542670
EMUASA-MURCIA;D12FE134117;2018-01-29T11:25:21Z;14542680
EMUASA-MURCIA;D12FE134117;2018-01-29T12:25:21Z;14542700
EMUASA-MURCIA;D12FE134117;2018-01-29T13:25:14Z;14542720
EMUASA-MURCIA;D12FE134117;2018-01-29T14:25:14Z;14542730
EMUASA-MURCIA;D12FE134117;2018-01-29T15:25:14Z;14542750
EMUASA-MURCIA;D12FE134117;2018-01-29T16:25:14Z;14542760
EMUASA-MURCIA;D12FE134117;2018-01-29T17:25:17Z;14542770
EMUASA-MURCIA;D12FE134117;2018-01-29T18:25:17Z;14542780
EMUASA-MURCIA;D12FE134117;2018-01-29T19:25:17Z;14542800
EMUASA-MURCIA;D12FE134117;2018-01-29T20:25:17Z;14542810
EMUASA-MURCIA;D12FE134117;2018-01-29T21:25:25Z;14542830
EMUASA-MURCIA;D12FE134117;2018-01-29T22:25:25Z;14542840
EMUASA-MURCIA;D12FE134117;2018-01-29T23:25:25Z;14542850
EMUASA-MURCIA;D12FE134117;2018-01-30T00:25:25Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T01:25:13Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T02:25:13Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T03:25:13Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T04:25:13Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T05:26:56Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T06:26:56Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T07:26:56Z;14542860
EMUASA-MURCIA;D12FE134117;2018-01-30T08:26:56Z;14542870
EMUASA-MURCIA;D12FE134117;2018-01-30T09:25:25Z;14542890
EMUASA-MURCIA;D12FE134117;2018-01-30T10:25:25Z;14542900
EMUASA-MURCIA;D12FE134117;2018-01-30T11:25:25Z;14542920
EMUASA-MURCIA;D12FE134117;2018-01-30T12:25:25Z;14542940
EMUASA-MURCIA;D12FE134117;2018-01-30T13:25:15Z;14542950
EMUASA-MURCIA;D12FE134117;2018-01-30T14:25:15Z;14542970
EMUASA-MURCIA;D12FE134117;2018-01-30T15:25:15Z;14542980
EMUASA-MURCIA;D12FE134117;2018-01-30T16:25:15Z;14543000
EMUASA-MURCIA;D12FE134117;2018-01-30T17:25:17Z;14543010
EMUASA-MURCIA;D12FE134117;2018-01-30T18:25:17Z;14543020
EMUASA-MURCIA;D12FE134117;2018-01-30T19:25:17Z;14543040
EMUASA-MURCIA;D12FE134117;2018-01-30T20:25:17Z;14543050
EMUASA-MURCIA;D12FE134117;2018-01-30T21:25:25Z;14543060
EMUASA-MURCIA;D12FE134117;2018-01-30T22:25:25Z;14543080
EMUASA-MURCIA;D12FE134117;2018-01-30T23:25:25Z;14543090
EMUASA-MURCIA;D12FE134117;2018-01-31T00:25:25Z;14543090
EMUASA-MURCIA;D12FE134117;2018-01-31T01:25:28Z;14543100
EMUASA-MURCIA;D12FE134117;2018-01-31T02:25:28Z;14543100
EMUASA-MURCIA;D12FE134117;2018-01-31T03:25:28Z;14544760
EMUASA-MURCIA;D12FE134117;2018-01-31T04:25:28Z;14547230
EMUASA-MURCIA;D12FE134117;2018-01-31T05:25:17Z;14550260
EMUASA-MURCIA;D12FE134117;2018-01-31T06:25:17Z;14554950
EMUASA-MURCIA;D12FE134117;2018-01-31T07:25:17Z;14560970
EMUASA-MURCIA;D12FE134117;2018-01-31T08:25:17Z;14563780
EMUASA-MURCIA;D12FE134117;2018-01-31T09:25:27Z;14563790
EMUASA-MURCIA;D12FE134117;2018-01-31T10:25:27Z;14563810
EMUASA-MURCIA;D12FE134117;2018-01-31T11:25:27Z;14563830
EMUASA-MURCIA;D12FE134117;2018-01-31T12:25:27Z;14563850
EMUASA-MURCIA;D12FE134117;2018-01-31T13:25:18Z;14563860
EMUASA-MURCIA;D12FE134117;2018-01-31T14:25:18Z;14563880
EMUASA-MURCIA;D12FE134117;2018-01-31T15:25:18Z;14563900
EMUASA-MURCIA;D12FE134117;2018-01-31T16:25:18Z;14563910
EMUASA-MURCIA;D12FE134117;2018-01-31T17:25:21Z;14563920
EMUASA-MURCIA;D12FE134117;2018-01-31T18:25:21Z;14563930
EMUASA-MURCIA;D12FE134117;2018-01-31T19:25:21Z;14563950
EMUASA-MURCIA;D12FE134117;2018-01-31T20:25:21Z;14563960
EMUASA-MURCIA;D12FE134117;2018-01-31T21:25:26Z;14563970
EMUASA-MURCIA;D12FE134117;2018-01-31T22:25:26Z;14563980
EMUASA-MURCIA;D12FE134117;2018-01-31T23:25:26Z;14563990
EMUASA-MURCIA;D12FE134117;2018-02-01T00:25:26Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T01:25:14Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T02:25:14Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T03:25:14Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T04:25:14Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T05:25:18Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T06:25:18Z;14564000
EMUASA-MURCIA;D12FE134117;2018-02-01T07:25:18Z;14564010
EMUASA-MURCIA;D12FE134117;2018-02-01T08:25:18Z;14564020
EMUASA-MURCIA;D12FE134117;2018-02-01T09:25:24Z;14564030
EMUASA-MURCIA;D12FE134117;2018-02-01T10:25:24Z;14564040
EMUASA-MURCIA;D12FE134117;2018-02-01T11:25:24Z;14564060
EMUASA-MURCIA;D12FE134117;2018-02-01T12:25:24Z;14564070
EMUASA-MURCIA;D12FE134117;2018-02-01T13:25:16Z;14564080
EMUASA-MURCIA;D12FE134117;2018-02-01T14:25:16Z;14564100
EMUASA-MURCIA;D12FE134117;2018-02-01T15:25:16Z;14564110
EMUASA-MURCIA;D12FE134117;2018-02-01T16:25:16Z;14564120
EMUASA-MURCIA;D12FE134117;2018-02-01T17:25:22Z;14564140
EMUASA-MURCIA;D12FE134117;2018-02-01T18:25:22Z;14564150
EMUASA-MURCIA;D12FE134117;2018-02-01T19:25:22Z;14564160
EMUASA-MURCIA;D12FE134117;2018-02-01T20:25:22Z;14564170
EMUASA-MURCIA;D12FE134117;2018-02-01T21:25:26Z;14564180
EMUASA-MURCIA;D12FE134117;2018-02-01T22:25:26Z;14564200
EMUASA-MURCIA;D12FE134117;2018-02-01T23:25:26Z;14564210
EMUASA-MURCIA;D12FE134117;2018-02-02T00:25:26Z;14564220
EMUASA-MURCIA;D12FE134117;2018-02-02T01:25:16Z;14564220
EMUASA-MURCIA;D12FE134117;2018-02-02T02:25:16Z;14564220
EMUASA-MURCIA;D12FE134117;2018-02-02T03:25:16Z;14565910
EMUASA-MURCIA;D12FE134117;2018-02-02T04:25:16Z;14568440
EMUASA-MURCIA;D12FE134117;2018-02-02T05:25:16Z;14571510
EMUASA-MURCIA;D12FE134117;2018-02-02T06:25:16Z;14576220
EMUASA-MURCIA;D12FE134117;2018-02-02T07:25:16Z;14582230
EMUASA-MURCIA;D12FE134117;2018-02-02T08:25:16Z;14585070
EMUASA-MURCIA;D12FE134117;2018-02-02T09:25:26Z;14585070
EMUASA-MURCIA;D12FE134117;2018-02-02T10:25:26Z;14585080
EMUASA-MURCIA;D12FE134117;2018-02-02T11:25:26Z;14585100
EMUASA-MURCIA;D12FE134117;2018-02-02T12:25:26Z;14585110
EMUASA-MURCIA;D12FE134117;2018-02-02T13:25:32Z;14585120
EMUASA-MURCIA;D12FE134117;2018-02-02T14:25:32Z;14585130
EMUASA-MURCIA;D12FE134117;2018-02-02T15:25:32Z;14585150
EMUASA-MURCIA;D12FE134117;2018-02-02T16:25:32Z;14585160
EMUASA-MURCIA;D12FE134117;2018-02-02T17:25:19Z;14585170
EMUASA-MURCIA;D12FE134117;2018-02-02T18:25:19Z;14585170
EMUASA-MURCIA;D12FE134117;2018-02-02T19:25:19Z;14585180
EMUASA-MURCIA;D12FE134117;2018-02-02T20:25:19Z;14585190
EMUASA-MURCIA;D12FE134117;2018-02-02T21:25:28Z;14585200
EMUASA-MURCIA;D12FE134117;2018-02-02T22:25:28Z;14585210
EMUASA-MURCIA;D12FE134117;2018-02-02T23:25:28Z;14585220
EMUASA-MURCIA;D12FE134117;2018-02-03T00:25:28Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T01:25:32Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T02:25:32Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T03:25:32Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T04:25:32Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T05:25:18Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T06:25:18Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T07:25:18Z;14585230
EMUASA-MURCIA;D12FE134117;2018-02-03T08:25:18Z;14585240
EMUASA-MURCIA;D12FE134117;2018-02-03T09:25:26Z;14585250
EMUASA-MURCIA;D12FE134117;2018-02-03T10:25:26Z;14585270
EMUASA-MURCIA;D12FE134117;2018-02-03T11:25:26Z;14585280
EMUASA-MURCIA;D12FE134117;2018-02-03T12:25:26Z;14585300
EMUASA-MURCIA;D12FE134117;2018-02-03T13:25:18Z;14585310
EMUASA-MURCIA;D12FE134117;2018-02-03T14:25:18Z;14585330
EMUASA-MURCIA;D12FE134117;2018-02-03T15:25:18Z;14585340
EMUASA-MURCIA;D12FE134117;2018-02-03T16:25:18Z;14585350
EMUASA-MURCIA;D12FE134117;2018-02-03T17:25:23Z;14585370
EMUASA-MURCIA;D12FE134117;2018-02-03T18:25:23Z;14585380
EMUASA-MURCIA;D12FE134117;2018-02-03T19:25:23Z;14585390
EMUASA-MURCIA;D12FE134117;2018-02-03T20:25:23Z;14585410
EMUASA-MURCIA;D12FE134117;2018-02-03T21:25:27Z;14585420
EMUASA-MURCIA;D12FE134117;2018-02-03T22:25:27Z;14585430
EMUASA-MURCIA;D12FE134117;2018-02-03T23:25:27Z;14585440
EMUASA-MURCIA;D12FE134117;2018-02-04T00:25:27Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T01:25:33Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T02:25:33Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T03:25:33Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T04:25:33Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T05:25:24Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T06:25:24Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T07:25:24Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T08:25:24Z;14585450
EMUASA-MURCIA;D12FE134117;2018-02-04T09:25:27Z;14585460
EMUASA-MURCIA;D12FE134117;2018-02-04T10:25:27Z;14585470
EMUASA-MURCIA;D12FE134117;2018-02-04T11:25:27Z;14585490
EMUASA-MURCIA;D12FE134117;2018-02-04T12:25:27Z;14585500
EMUASA-MURCIA;D12FE134117;2018-02-04T13:25:18Z;14585510
EMUASA-MURCIA;D12FE134117;2018-02-04T14:25:18Z;14585530
EMUASA-MURCIA;D12FE134117;2018-02-04T15:25:18Z;14585550
EMUASA-MURCIA;D12FE134117;2018-02-04T16:25:18Z;14585560
EMUASA-MURCIA;D12FE134117;2018-02-04T17:25:25Z;14585570
EMUASA-MURCIA;D12FE134117;2018-02-04T18:25:25Z;14585580
EMUASA-MURCIA;D12FE134117;2018-02-04T19:25:25Z;14585590
EMUASA-MURCIA;D12FE134117;2018-02-04T20:25:25Z;14585600
EMUASA-MURCIA;D12FE134117;2018-02-04T21:25:33Z;14585610
EMUASA-MURCIA;D12FE134117;2018-02-04T22:25:33Z;14585620
EMUASA-MURCIA;D12FE134117;2018-02-04T23:25:33Z;14585630
EMUASA-MURCIA;D12FE134117;2018-02-05T00:25:33Z;14585640
EMUASA-MURCIA;D12FE134117;2018-02-05T01:25:34Z;14585640
EMUASA-MURCIA;D12FE134117;2018-02-05T02:25:34Z;14585640
EMUASA-MURCIA;D12FE134117;2018-02-05T03:25:34Z;14587290
EMUASA-MURCIA;D12FE134117;2018-02-05T04:25:34Z;14589800
