Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046157M;2018-08-07T20:41:46Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-07T21:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-07T22:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-07T23:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T00:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T05:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T06:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T07:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T08:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T09:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T10:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T11:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T12:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T17:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T18:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T19:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-08T20:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T09:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T10:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T11:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T12:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T13:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T14:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T15:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T16:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T21:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T22:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-09T23:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T00:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T01:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T02:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T03:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T04:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T05:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T06:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T07:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T08:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T09:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T10:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T11:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T12:41:49Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T13:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T14:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T15:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T16:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T21:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T22:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-10T23:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T00:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T05:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T06:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T07:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T08:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T13:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T14:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T15:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T16:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T17:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T18:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T19:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-11T20:41:48Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T01:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T02:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T03:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T04:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T05:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T06:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T07:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T08:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T09:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T10:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T11:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T12:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T13:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T14:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T15:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T16:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T21:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T22:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-12T23:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T00:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T01:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T02:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T03:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T04:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T05:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T06:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T07:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T08:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T09:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T10:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T11:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T12:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T13:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T14:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T15:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T16:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T17:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T18:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T19:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T20:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T21:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T22:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-13T23:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T00:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T01:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T02:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T03:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T04:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T05:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T06:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T07:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T08:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T09:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T10:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T11:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T12:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T17:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T18:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T19:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T20:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T21:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T22:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-14T23:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T00:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T01:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T02:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T03:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T04:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T05:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T06:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T07:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T08:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T09:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T10:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T11:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T12:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T17:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T18:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T19:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-15T20:41:51Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T01:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T02:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T03:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T04:41:50Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T09:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T10:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T11:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T12:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T13:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T14:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T15:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T16:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T17:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T18:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T19:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T20:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T21:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T22:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-16T23:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T00:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T01:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T02:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T03:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T04:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T09:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T10:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T11:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-17T12:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T01:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T02:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T03:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T04:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T05:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T06:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T07:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T08:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T13:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T14:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T15:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-18T16:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T01:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T02:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T03:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T04:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T05:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T06:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T07:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T08:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T21:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T22:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-19T23:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T00:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T01:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T02:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T03:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T04:41:52Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T05:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T06:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T07:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T08:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T17:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T18:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T19:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-20T20:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T09:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T10:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T11:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T12:41:54Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T13:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T14:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T15:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-21T16:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T05:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T06:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T07:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T08:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T09:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T10:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T11:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-22T12:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T01:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T02:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T03:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T04:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T09:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T10:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T11:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T12:41:53Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T13:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T14:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T15:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-24T16:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-25T01:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-25T02:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-25T03:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-25T04:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T01:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T02:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T03:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T04:41:55Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T05:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T06:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T07:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T08:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T21:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T22:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-26T23:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T00:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T05:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T06:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T07:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T08:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T13:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T14:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T15:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T16:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T21:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T22:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-27T23:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T00:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T01:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T02:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T03:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T04:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T05:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T06:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T07:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T08:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T09:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T10:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T11:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-28T12:41:56Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-29T13:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-29T14:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-29T15:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-29T16:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T01:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T02:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T03:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T04:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T09:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T10:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T11:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T12:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T13:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T14:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T15:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T16:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T17:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T18:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T19:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T20:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T21:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T22:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-08-31T23:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T00:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T01:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T02:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T03:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T04:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T05:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T06:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T07:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T08:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T13:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T14:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T15:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-01T16:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T01:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T02:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T03:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T04:41:57Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T05:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T06:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T07:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-02T08:42:01Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-05T01:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-05T02:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-05T03:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-05T04:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-06T17:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-06T18:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-06T19:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-06T20:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T01:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T02:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T03:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T04:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T09:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T10:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T11:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T12:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T13:42:02Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T14:42:02Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T15:42:02Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-07T16:42:02Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T01:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T02:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T03:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T04:41:58Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T05:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T06:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T07:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T08:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T09:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T10:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T11:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T12:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T13:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T14:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T15:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T16:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T21:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T22:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-08T23:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-09T00:42:04Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-09T21:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-09T22:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-09T23:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T00:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T01:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T02:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T03:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T04:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T05:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T06:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T07:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T08:42:03Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T09:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T10:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T11:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-10T12:41:59Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-11T01:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-11T02:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-11T03:42:00Z;90
EMUASA-MURCIA;D15FE046157M;2018-09-11T04:42:00Z;90
