Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134028;2018-07-29T07:12:47Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T08:12:47Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T09:13:11Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T10:13:11Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T11:13:11Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T12:13:11Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T13:13:00Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T14:13:00Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T15:13:00Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T16:13:00Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T17:13:01Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T18:13:01Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T19:13:01Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T20:13:01Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T21:12:55Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T22:12:55Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-29T23:12:55Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T00:12:55Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T01:12:53Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T02:12:53Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T03:12:53Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T04:12:53Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T05:12:52Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T06:12:52Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T07:12:52Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T08:12:52Z;1739690
EMUASA-MURCIA;D12FE134028;2018-07-30T09:13:00Z;1746170
EMUASA-MURCIA;D12FE134028;2018-07-30T10:13:00Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T11:13:00Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T12:13:00Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T13:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T14:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T15:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T16:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T17:13:02Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T18:13:02Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T19:13:02Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T20:13:02Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T21:12:54Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T22:12:54Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-30T23:12:54Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T00:12:54Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T01:12:58Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T02:12:58Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T03:12:58Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T04:12:58Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T05:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T06:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T07:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T08:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T09:13:09Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T10:13:09Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T11:13:09Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T12:13:09Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T13:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T14:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T15:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T16:12:59Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T17:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T18:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T19:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T20:13:06Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T21:12:55Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T22:12:55Z;1748200
EMUASA-MURCIA;D12FE134028;2018-07-31T23:12:55Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T00:12:55Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T01:12:53Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T02:12:53Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T03:12:53Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T04:12:53Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T05:12:52Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T06:12:52Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T07:12:52Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T08:12:52Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T09:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T10:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T11:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T12:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T13:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T14:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T15:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T16:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T17:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T18:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T19:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T20:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T21:12:56Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T22:12:56Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-01T23:12:56Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T00:12:56Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T01:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T02:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T03:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T04:13:01Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T05:12:51Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T06:12:51Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T07:12:51Z;1748200
EMUASA-MURCIA;D12FE134028;2018-08-02T08:12:51Z;1751480
EMUASA-MURCIA;D12FE134028;2018-08-02T09:13:00Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T10:13:00Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T11:13:00Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T12:13:00Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T13:13:01Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T14:13:01Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T15:13:01Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T16:13:01Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T17:13:03Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T18:13:03Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T19:13:03Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T20:13:03Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T21:12:56Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T22:12:56Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-02T23:12:56Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T00:12:56Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T01:12:59Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T02:12:59Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T03:12:59Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T04:12:59Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T05:12:49Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T06:12:49Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T07:12:49Z;1756530
EMUASA-MURCIA;D12FE134028;2018-08-03T08:12:49Z;1758820
EMUASA-MURCIA;D12FE134028;2018-08-03T09:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T10:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T11:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T12:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T13:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T14:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T15:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T16:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T17:13:04Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T18:13:04Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T19:13:04Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T20:13:04Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T21:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T22:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-03T23:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T00:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T01:12:57Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T02:12:57Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T03:12:57Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T04:12:57Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T05:12:53Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T06:12:53Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T07:12:53Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T08:12:53Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T09:13:03Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T10:13:03Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T11:13:03Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T12:13:03Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T17:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T18:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T19:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T20:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T21:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T22:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-04T23:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T00:12:58Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T01:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T02:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T03:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T04:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T05:13:18Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T06:13:18Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T07:13:18Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T08:13:18Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T09:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T10:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T11:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T12:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T13:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T14:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T15:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T16:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T17:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T18:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T19:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T20:13:06Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T21:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T22:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-05T23:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T00:13:02Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T01:13:00Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T02:13:00Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T03:13:00Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T04:13:00Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T05:13:07Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T06:13:07Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T07:13:07Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T08:13:07Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T09:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T10:13:05Z;1761020
EMUASA-MURCIA;D12FE134028;2018-08-06T11:13:05Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T12:13:05Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T13:13:04Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T14:13:04Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T15:13:04Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T16:13:04Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T17:13:08Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T18:13:08Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T19:13:08Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T20:13:08Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T21:13:02Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T22:13:02Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-06T23:13:02Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T00:13:02Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T01:13:01Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T02:13:01Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T03:13:01Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T04:13:01Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T05:12:57Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T06:12:57Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T07:12:57Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T08:12:57Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T09:13:21Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T10:13:21Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T11:13:21Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T12:13:21Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T13:13:05Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T14:13:05Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T15:13:05Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T16:13:05Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T17:13:06Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T18:13:06Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T19:13:06Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T20:13:06Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T21:13:00Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T22:13:00Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-07T23:13:00Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T00:13:00Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T01:15:18Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T02:15:18Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T03:15:18Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T04:15:18Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T05:13:20Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T06:13:20Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T07:13:20Z;1763830
EMUASA-MURCIA;D12FE134028;2018-08-08T08:13:20Z;1766870
EMUASA-MURCIA;D12FE134028;2018-08-08T09:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T10:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T11:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T12:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T13:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T14:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T15:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T16:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T17:13:06Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T18:13:06Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T19:13:06Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T20:13:06Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T21:12:58Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T22:12:58Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-08T23:12:58Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T00:12:58Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T01:12:59Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T02:12:59Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T03:12:59Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T04:12:59Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T05:12:55Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T06:12:55Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T07:12:55Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T08:12:55Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T09:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T10:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T11:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T12:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T13:13:04Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T14:13:04Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T15:13:04Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T16:13:04Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T17:13:16Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T18:13:16Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T19:13:16Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T20:13:16Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T21:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T22:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-09T23:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T00:13:03Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T01:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T02:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T03:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T04:13:02Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T05:12:57Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T06:12:57Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T07:12:57Z;1767820
EMUASA-MURCIA;D12FE134028;2018-08-10T08:12:57Z;1767850
EMUASA-MURCIA;D12FE134028;2018-08-10T09:13:04Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T10:13:04Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T11:13:04Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T12:13:04Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T13:13:10Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T14:13:10Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T15:13:10Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T16:13:10Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T17:13:07Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T18:13:07Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T19:13:07Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T20:13:07Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T21:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T22:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-10T23:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T00:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T01:13:01Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T02:13:01Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T03:13:01Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T04:13:01Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T05:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T06:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T07:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T08:12:58Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T09:13:02Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T10:13:02Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T11:13:02Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T12:13:02Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T13:13:03Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T14:13:03Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T15:13:03Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T16:13:03Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T17:13:27Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T18:13:27Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T19:13:27Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T20:13:27Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T21:13:00Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T22:13:00Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-11T23:13:00Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-12T00:13:00Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-12T01:13:01Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-12T02:13:01Z;1769240
EMUASA-MURCIA;D12FE134028;2018-08-12T03:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T04:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T05:12:56Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T06:12:56Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T07:12:56Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T08:12:56Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T09:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T10:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T11:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T12:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T13:13:05Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T14:13:05Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T15:13:05Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T16:13:05Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T17:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T18:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T19:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T20:13:08Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T21:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T22:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-12T23:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-13T00:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-13T01:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-13T02:13:01Z;1769250
EMUASA-MURCIA;D12FE134028;2018-08-13T03:13:01Z;1769260
EMUASA-MURCIA;D12FE134028;2018-08-13T04:13:01Z;1769260
EMUASA-MURCIA;D12FE134028;2018-08-13T05:12:58Z;1770650
EMUASA-MURCIA;D12FE134028;2018-08-13T06:12:58Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T07:12:58Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T08:12:58Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T09:13:12Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T10:13:12Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T11:13:12Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T12:13:12Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T13:13:05Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T14:13:05Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T15:13:05Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T16:13:05Z;1770730
EMUASA-MURCIA;D12FE134028;2018-08-13T17:13:09Z;1770730
