Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE091647;2018-09-17T22:37:36Z;6478840
EMUASA-MURCIA;D11FE091647;2018-09-17T23:37:33Z;6478840
EMUASA-MURCIA;D11FE091647;2018-09-18T00:37:33Z;6478840
EMUASA-MURCIA;D11FE091647;2018-09-18T01:37:33Z;6478840
EMUASA-MURCIA;D11FE091647;2018-09-18T02:37:33Z;6478840
EMUASA-MURCIA;D11FE091647;2018-09-18T11:37:36Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T12:37:36Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T13:37:36Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T14:37:36Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T19:37:37Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T20:37:37Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T21:37:37Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T22:37:37Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-18T23:37:31Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-19T00:37:31Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-19T01:37:31Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-19T02:37:31Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-19T03:37:34Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-19T04:37:34Z;6478850
EMUASA-MURCIA;D11FE091647;2018-09-19T05:37:34Z;6482480
EMUASA-MURCIA;D11FE091647;2018-09-19T06:37:34Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T11:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T12:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T13:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T14:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T19:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T20:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T21:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T22:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-19T23:37:30Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T00:37:30Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T01:37:30Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T02:37:30Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T03:37:32Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T04:37:32Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T05:37:32Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T06:37:32Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T11:37:31Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T12:37:31Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T13:37:31Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T14:37:31Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T15:37:29Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T16:37:29Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T17:37:29Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T18:37:29Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T19:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T20:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T21:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-20T22:37:33Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-21T03:37:31Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-21T04:37:31Z;6482540
EMUASA-MURCIA;D11FE091647;2018-09-21T05:37:31Z;6486150
EMUASA-MURCIA;D11FE091647;2018-09-21T06:37:31Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T07:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T08:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T09:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T10:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T11:37:30Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T12:37:30Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T13:37:30Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T14:37:30Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-21T23:37:26Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T00:37:26Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T01:37:26Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T02:37:26Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T03:37:28Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T04:37:28Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T05:37:28Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T06:37:28Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T15:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T16:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T17:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T18:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T19:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T20:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T21:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-22T22:37:27Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T07:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T08:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T09:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T10:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T15:37:23Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T16:37:23Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T17:37:23Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T18:37:23Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T19:37:25Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T20:37:25Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T21:37:25Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T22:37:25Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-23T23:37:22Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-24T00:37:22Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-24T01:37:22Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-24T02:37:22Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-24T03:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-24T04:37:24Z;6486240
EMUASA-MURCIA;D11FE091647;2018-09-24T05:37:24Z;6490070
EMUASA-MURCIA;D11FE091647;2018-09-24T06:37:24Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T15:37:21Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T16:37:21Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T17:37:21Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T18:37:21Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T19:37:24Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T20:37:24Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T21:37:24Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-24T22:37:24Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T11:37:23Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T12:37:23Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T13:37:23Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T14:37:23Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T15:37:18Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T16:37:18Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T17:37:18Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T18:37:18Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T19:37:20Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T20:37:20Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T21:37:20Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-25T22:37:20Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-26T03:37:19Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-26T04:37:19Z;6490110
EMUASA-MURCIA;D11FE091647;2018-09-26T05:37:19Z;6493990
EMUASA-MURCIA;D11FE091647;2018-09-26T06:37:19Z;6494010
EMUASA-MURCIA;D11FE091647;2018-09-26T15:37:15Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T16:37:15Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T17:37:15Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T18:37:15Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T19:37:18Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T20:37:18Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T21:37:18Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-26T22:37:18Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-27T07:37:14Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-27T08:37:14Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-27T09:37:14Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-27T10:37:14Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-27T23:37:13Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-28T00:37:13Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-28T01:37:13Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-28T02:37:13Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-28T03:37:16Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-28T04:37:16Z;6495160
EMUASA-MURCIA;D11FE091647;2018-09-28T05:37:16Z;6499000
EMUASA-MURCIA;D11FE091647;2018-09-28T06:37:16Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T07:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T08:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T09:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T10:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T11:37:16Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T12:37:16Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T13:37:16Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-28T14:37:16Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T03:37:14Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T04:37:14Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T05:37:14Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T06:37:14Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T07:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T08:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T09:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T10:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T15:37:10Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T16:37:10Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T17:37:10Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T18:37:10Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T19:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T20:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T21:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T22:37:13Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-29T23:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T00:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T01:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T02:37:11Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T11:37:12Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T12:37:12Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T13:37:12Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T14:37:12Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T15:37:08Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T16:37:08Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T17:37:08Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T18:37:08Z;6499030
EMUASA-MURCIA;D11FE091647;2018-09-30T23:37:07Z;6499030
EMUASA-MURCIA;D11FE091647;2018-10-01T00:37:07Z;6499030
EMUASA-MURCIA;D11FE091647;2018-10-01T01:37:07Z;6499030
EMUASA-MURCIA;D11FE091647;2018-10-01T02:37:07Z;6499030
EMUASA-MURCIA;D11FE091647;2018-10-01T03:37:09Z;6499030
EMUASA-MURCIA;D11FE091647;2018-10-01T04:37:09Z;6499030
EMUASA-MURCIA;D11FE091647;2018-10-01T05:37:09Z;6502830
EMUASA-MURCIA;D11FE091647;2018-10-01T06:37:09Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T11:37:10Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T12:37:10Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T13:37:10Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T14:37:10Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T15:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T16:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T17:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T18:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-01T23:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T00:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T01:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T02:37:05Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T03:37:07Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T04:37:07Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T05:37:07Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T06:37:07Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T07:37:04Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T08:37:04Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T09:37:04Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T10:37:04Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T11:37:06Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T12:37:06Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T13:37:06Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-02T14:37:06Z;6502900
EMUASA-MURCIA;D11FE091647;2018-10-03T07:37:03Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-03T08:37:03Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-03T09:37:03Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-03T10:37:03Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T03:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T04:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T05:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T06:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T11:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T12:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T13:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T14:37:04Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T15:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T16:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T17:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T18:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-04T23:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-05T00:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-05T01:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-05T02:37:00Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-05T03:37:02Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-05T04:37:02Z;6506790
EMUASA-MURCIA;D11FE091647;2018-10-05T05:37:02Z;6510570
EMUASA-MURCIA;D11FE091647;2018-10-05T06:37:02Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T07:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T08:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T09:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T10:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T11:37:02Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T12:37:02Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T13:37:02Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T14:37:02Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T15:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T16:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T17:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T18:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T19:37:01Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T20:37:01Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T21:37:01Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-05T22:37:01Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T11:37:00Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T12:37:00Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T13:37:00Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T14:37:00Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T15:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T16:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T17:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T18:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T19:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T20:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T21:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-06T22:36:59Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T03:36:58Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T04:36:58Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T05:36:58Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T06:36:58Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T15:36:53Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T16:36:53Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T17:36:53Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T18:36:53Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T19:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T20:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T21:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T22:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-07T23:36:52Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-08T00:36:52Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-08T01:36:52Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-08T02:36:52Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-08T03:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-08T04:36:55Z;6510680
EMUASA-MURCIA;D11FE091647;2018-10-08T05:36:55Z;6514440
EMUASA-MURCIA;D11FE091647;2018-10-08T06:36:55Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T11:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T12:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T13:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T14:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T19:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T20:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T21:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-08T22:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T03:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T04:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T05:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T06:36:54Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T07:36:51Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T08:36:51Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T09:36:51Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T10:36:51Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T11:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T12:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T13:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T14:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T15:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T16:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T17:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T18:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T19:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T20:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T21:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T22:36:53Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-09T23:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-10T00:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-10T01:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-10T02:36:50Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-10T03:36:51Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-10T04:36:51Z;6514560
EMUASA-MURCIA;D11FE091647;2018-10-10T05:36:51Z;6518340
EMUASA-MURCIA;D11FE091647;2018-10-10T06:36:51Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T07:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T08:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T09:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T10:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T11:36:51Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T12:36:51Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T13:36:51Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T14:36:51Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T19:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T20:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T21:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-10T22:36:50Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T03:36:49Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T04:36:49Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T05:36:49Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T06:36:49Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T07:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T08:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T09:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T10:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T15:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T16:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T17:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T18:36:45Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T19:36:47Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T20:36:47Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T21:36:47Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T22:36:47Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-11T23:36:44Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-12T00:36:44Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-12T01:36:44Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-12T02:36:44Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-12T03:36:47Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-12T04:36:47Z;6518460
EMUASA-MURCIA;D11FE091647;2018-10-12T05:36:47Z;6522240
EMUASA-MURCIA;D11FE091647;2018-10-12T06:36:47Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T07:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T08:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T09:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T10:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T15:36:42Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T16:36:42Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T17:36:42Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-12T18:36:42Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-13T15:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-13T16:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-13T17:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-13T18:36:43Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-13T19:36:44Z;6522380
EMUASA-MURCIA;D11FE091647;2018-10-13T20:36:44Z;6522380
