Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043794O;2018-04-03T03:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T04:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T05:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T06:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T07:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T08:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T09:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T22:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-03T23:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-04T00:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-04T01:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-04T02:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-04T03:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-04T04:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-04T05:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-05T02:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-05T03:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-05T04:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-05T05:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-05T22:26:07Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-05T23:26:07Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-06T00:26:07Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-06T01:26:07Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-06T02:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-06T03:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-06T04:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-06T05:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-08T02:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-08T03:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-08T04:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-08T05:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-09T22:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-09T23:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-10T00:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-10T01:26:06Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-10T02:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-10T03:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-10T04:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-10T05:26:21Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-11T02:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-11T03:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-11T04:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-11T05:26:20Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-13T02:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-13T03:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-13T04:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-13T05:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-15T22:26:10Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-15T23:26:10Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-16T00:26:10Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-16T01:26:10Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-16T02:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-16T03:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-16T04:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-16T05:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-18T02:26:24Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-18T03:26:24Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-18T04:26:24Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-18T05:26:24Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-19T02:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-19T03:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-19T04:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-04-19T05:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-16T02:26:13Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-16T03:26:13Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-16T04:26:13Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-16T05:26:13Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-22T02:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-22T03:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-22T04:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-22T05:26:15Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-28T02:26:16Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-28T03:26:16Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-28T04:26:16Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-28T05:26:16Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-31T02:26:18Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-31T03:26:18Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-31T04:26:18Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-05-31T05:26:18Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-05T22:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-05T23:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-06T00:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-06T01:26:22Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-27T22:26:31Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-27T23:26:31Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-28T00:26:31Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-06-28T01:26:31Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-01T06:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-01T07:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-01T08:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-01T09:26:23Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T02:26:32Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T03:26:32Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T04:26:32Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T05:26:32Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T06:26:28Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T07:26:28Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T08:26:28Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-08T09:26:28Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-09T02:26:34Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-09T03:26:34Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-09T04:26:34Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-09T05:26:34Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-12T02:26:35Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-12T03:26:35Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-12T04:26:35Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-12T05:26:35Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-13T02:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-13T03:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-13T04:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-13T05:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T02:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T03:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T04:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T05:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T06:26:29Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T07:26:29Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T08:26:29Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-14T09:26:29Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T02:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T03:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T04:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T05:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T06:26:30Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T07:26:30Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T08:26:30Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-15T09:26:30Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-17T02:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-17T03:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-17T04:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-17T05:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-18T02:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-18T03:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-18T04:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-18T05:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-19T02:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-19T03:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-19T04:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-19T05:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-22T02:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-22T03:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-22T04:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-22T05:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-24T02:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-24T03:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-24T04:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-07-24T05:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T06:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T07:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T08:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T09:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T10:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T11:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T12:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T13:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T14:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T15:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T16:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T17:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T18:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T19:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T20:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T21:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T22:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-01T23:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T00:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T01:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T02:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T03:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T04:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T05:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T06:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T07:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T08:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T09:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T10:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T11:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T12:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T13:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T14:26:49Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T15:26:49Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T16:26:49Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T17:26:49Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T18:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T19:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T20:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T21:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T22:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-02T23:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T00:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T01:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T02:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T03:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T04:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T05:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T06:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T07:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T08:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T09:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T10:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T11:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T12:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T13:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T14:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T15:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T16:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T17:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T18:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T19:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T20:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-03T21:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T02:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T03:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T04:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T05:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T06:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T07:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T08:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T09:26:36Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T10:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T11:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T12:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T13:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T14:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T15:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T16:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T17:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T18:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T19:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T20:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T21:26:53Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T22:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-04T23:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T00:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T01:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T02:26:44Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T03:26:44Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T04:26:44Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T05:26:44Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T06:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T07:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T08:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T09:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T10:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T11:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T12:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T13:26:38Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T14:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T15:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T16:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T17:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T18:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T19:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T20:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T21:26:37Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T22:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-05T23:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T00:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T01:26:46Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T02:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T03:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T04:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T05:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T06:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T07:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T08:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T09:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T10:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T11:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T12:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T13:26:42Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T14:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T15:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T16:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T17:26:52Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T18:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T19:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T20:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T21:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T22:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-06T23:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T00:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T01:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T02:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T03:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T04:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T05:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T06:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T07:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T08:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T09:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T10:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T11:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T12:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T13:26:39Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T14:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T15:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T16:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T17:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T18:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T19:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T20:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T21:26:54Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T22:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-07T23:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T00:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T01:26:47Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T02:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T03:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T04:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T05:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T06:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T07:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T08:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T09:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T10:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T11:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T12:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T13:26:41Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T14:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T15:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T16:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T17:26:51Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T18:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T19:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T20:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T21:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T22:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-08T23:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T00:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T01:26:45Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T02:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T03:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T04:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T05:26:43Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T06:26:56Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T07:26:56Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T08:26:56Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T09:26:56Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T10:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T11:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T12:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T13:26:40Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T14:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T15:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T16:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T17:26:50Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T18:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T19:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T20:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T21:26:55Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T22:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-09T23:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-10T00:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-10T01:26:48Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-10T02:26:44Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-10T03:26:44Z;2770330
EMUASA-MURCIA;D14FE043794O;2018-08-10T04:26:44Z;2770330
