Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TF001637;2017-10-06T23:47:06Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T00:47:06Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T01:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T02:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T03:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T04:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T05:47:05Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T06:47:05Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T07:47:05Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T08:47:05Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T13:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T14:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T15:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T16:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T21:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T22:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-07T23:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T00:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T05:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T06:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T07:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T08:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T09:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T10:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T11:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T12:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T13:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T14:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T15:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T16:47:04Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T21:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T22:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-08T23:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T00:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T01:47:01Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T02:47:01Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T03:47:01Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T04:47:01Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T13:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T14:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T15:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T16:47:03Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T17:47:00Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T18:47:00Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T19:47:00Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-09T20:47:00Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T01:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T02:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T03:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T04:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T17:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T18:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T19:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-10T20:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-11T01:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-11T02:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-11T03:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-11T04:46:58Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T01:46:57Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T02:46:57Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T03:46:57Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T04:46:57Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T05:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T06:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T07:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T08:46:59Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T17:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T18:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T19:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-12T20:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T01:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T02:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T03:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T04:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T05:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T06:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T07:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T08:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T13:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T14:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T15:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T16:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T17:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T18:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T19:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-13T20:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T05:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T06:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T07:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T08:46:56Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T13:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T14:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T15:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T16:46:55Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T21:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T22:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-14T23:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T00:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T13:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T14:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T15:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T16:46:54Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T17:46:51Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T18:46:51Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T19:46:51Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-15T20:46:51Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T01:46:50Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T02:46:50Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T03:46:50Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T04:46:50Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T05:46:52Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T06:46:52Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T07:46:52Z;1904763
EMUASA-MURCIA;D01TF001637;2017-10-16T08:46:52Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-16T17:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-16T18:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-16T19:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-16T20:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T01:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T02:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T03:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T04:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T05:46:51Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T06:46:51Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T07:46:51Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-17T08:46:51Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T01:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T02:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T03:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T04:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T13:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T14:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T15:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-18T16:46:49Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T01:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T02:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T03:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T04:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T05:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T06:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T07:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T08:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T09:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T10:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T11:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T12:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T13:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T14:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T15:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T16:46:48Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T17:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T18:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T19:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-19T20:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T01:46:45Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T02:46:45Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T03:46:45Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T04:46:45Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T05:46:47Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T06:46:47Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T07:46:47Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T08:46:47Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T13:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T14:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T15:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-20T16:46:46Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T01:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T02:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T03:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T04:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T13:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T14:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T15:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-21T16:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T05:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T06:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T07:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T08:46:44Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T13:46:43Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T14:46:43Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T15:46:43Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T16:46:43Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T17:46:41Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T18:46:41Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T19:46:41Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-22T20:46:41Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T01:46:39Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T02:46:39Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T03:46:39Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T04:46:39Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T05:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T06:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T07:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T08:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T13:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T14:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T15:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T16:46:42Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T21:46:40Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T22:46:40Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-23T23:46:40Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-24T00:46:40Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-25T09:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-25T10:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-25T11:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-25T12:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T01:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T02:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T03:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T04:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T05:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T06:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T07:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T08:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T09:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T10:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T11:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T12:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T13:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T14:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T15:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T16:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T17:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T18:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T19:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T20:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T21:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T22:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-26T23:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T00:46:38Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T01:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T02:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T03:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T04:46:34Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T05:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T06:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T07:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T08:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T13:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T14:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T15:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T16:46:36Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T21:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T22:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-27T23:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T00:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T13:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T14:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T15:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T16:46:35Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T17:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T18:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T19:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T20:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T21:46:33Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T22:46:33Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-28T23:46:33Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T00:46:33Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T01:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T02:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T03:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T04:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T05:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T06:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T07:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T08:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T09:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T10:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T11:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T12:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T13:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T14:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T15:46:31Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T20:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T21:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T22:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-29T23:46:32Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T00:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T01:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T02:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T03:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T04:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T05:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T06:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T07:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T12:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T13:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T14:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T15:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T20:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T21:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T22:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-30T23:46:30Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-31T20:46:28Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-31T21:46:28Z;1904773
EMUASA-MURCIA;D01TF001637;2017-10-31T22:46:28Z;1904773
