Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA013369S;2020-07-30T06:16:21Z;899
EMUASA-MURCIA;J20OA013369S;2020-07-30T07:16:21Z;899
EMUASA-MURCIA;J20OA013369S;2020-07-30T08:16:21Z;899
EMUASA-MURCIA;J20OA013369S;2020-07-30T21:16:09Z;912
EMUASA-MURCIA;J20OA013369S;2020-07-30T22:16:09Z;912
EMUASA-MURCIA;J20OA013369S;2020-07-30T23:16:09Z;913
EMUASA-MURCIA;J20OA013369S;2020-07-31T00:16:09Z;913
EMUASA-MURCIA;J20OA013369S;2020-07-31T17:16:14Z;920
EMUASA-MURCIA;J20OA013369S;2020-07-31T18:16:14Z;920
EMUASA-MURCIA;J20OA013369S;2020-07-31T19:16:14Z;920
EMUASA-MURCIA;J20OA013369S;2020-07-31T20:16:14Z;920
EMUASA-MURCIA;J20OA013369S;2020-08-01T01:16:11Z;920
EMUASA-MURCIA;J20OA013369S;2020-08-01T02:16:11Z;920
EMUASA-MURCIA;J20OA013369S;2020-08-01T03:16:11Z;920
EMUASA-MURCIA;J20OA013369S;2020-08-01T04:16:11Z;921
EMUASA-MURCIA;J20OA013369S;2020-08-01T21:16:18Z;937
EMUASA-MURCIA;J20OA013369S;2020-08-01T22:16:18Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-01T23:16:18Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-02T00:16:18Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-02T01:16:04Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-02T02:16:04Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-02T03:16:04Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-02T04:16:04Z;942
EMUASA-MURCIA;J20OA013369S;2020-08-02T09:16:04Z;943
EMUASA-MURCIA;J20OA013369S;2020-08-02T10:16:04Z;943
EMUASA-MURCIA;J20OA013369S;2020-08-02T11:16:04Z;950
EMUASA-MURCIA;J20OA013369S;2020-08-02T12:16:04Z;950
EMUASA-MURCIA;J20OA013369S;2020-08-03T05:16:08Z;956
EMUASA-MURCIA;J20OA013369S;2020-08-03T06:16:08Z;956
EMUASA-MURCIA;J20OA013369S;2020-08-03T07:16:08Z;956
EMUASA-MURCIA;J20OA013369S;2020-08-03T08:16:08Z;956
EMUASA-MURCIA;J20OA013369S;2020-08-03T17:16:08Z;959
EMUASA-MURCIA;J20OA013369S;2020-08-03T18:16:08Z;959
EMUASA-MURCIA;J20OA013369S;2020-08-03T19:16:08Z;959
EMUASA-MURCIA;J20OA013369S;2020-08-03T20:16:08Z;959
EMUASA-MURCIA;J20OA013369S;2020-08-04T09:16:06Z;966
EMUASA-MURCIA;J20OA013369S;2020-08-04T10:16:06Z;972
EMUASA-MURCIA;J20OA013369S;2020-08-04T11:16:06Z;972
EMUASA-MURCIA;J20OA013369S;2020-08-04T12:16:06Z;972
EMUASA-MURCIA;J20OA013369S;2020-08-04T17:16:01Z;972
EMUASA-MURCIA;J20OA013369S;2020-08-04T18:16:01Z;972
EMUASA-MURCIA;J20OA013369S;2020-08-04T19:16:01Z;976
EMUASA-MURCIA;J20OA013369S;2020-08-04T20:16:01Z;977
EMUASA-MURCIA;J20OA013369S;2020-08-04T21:16:09Z;977
EMUASA-MURCIA;J20OA013369S;2020-08-04T22:16:09Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-04T23:16:09Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T00:16:09Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T01:16:01Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T02:16:01Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T03:16:01Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T04:16:01Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T05:15:59Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T06:15:59Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T07:15:59Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T08:15:59Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T09:16:10Z;983
EMUASA-MURCIA;J20OA013369S;2020-08-05T10:16:10Z;985
EMUASA-MURCIA;J20OA013369S;2020-08-05T11:16:10Z;985
EMUASA-MURCIA;J20OA013369S;2020-08-05T12:16:10Z;985
EMUASA-MURCIA;J20OA013369S;2020-08-06T01:15:57Z;988
EMUASA-MURCIA;J20OA013369S;2020-08-06T02:15:57Z;988
EMUASA-MURCIA;J20OA013369S;2020-08-06T03:15:57Z;988
EMUASA-MURCIA;J20OA013369S;2020-08-06T04:15:57Z;988
EMUASA-MURCIA;J20OA013369S;2020-08-07T21:15:59Z;1043
EMUASA-MURCIA;J20OA013369S;2020-08-07T22:15:59Z;1044
EMUASA-MURCIA;J20OA013369S;2020-08-07T23:15:59Z;1044
EMUASA-MURCIA;J20OA013369S;2020-08-08T00:15:59Z;1044
EMUASA-MURCIA;J20OA013369S;2020-08-08T21:16:05Z;1057
EMUASA-MURCIA;J20OA013369S;2020-08-08T22:16:05Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-08T23:16:05Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T00:16:05Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T01:15:55Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T02:15:55Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T03:15:55Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T04:15:55Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T05:15:53Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T06:15:53Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T07:15:53Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-09T08:15:53Z;1065
EMUASA-MURCIA;J20OA013369S;2020-08-10T01:16:03Z;1080
EMUASA-MURCIA;J20OA013369S;2020-08-10T02:16:03Z;1080
EMUASA-MURCIA;J20OA013369S;2020-08-10T03:16:03Z;1080
EMUASA-MURCIA;J20OA013369S;2020-08-10T04:16:03Z;1080
EMUASA-MURCIA;J20OA013369S;2020-08-10T21:15:48Z;1091
EMUASA-MURCIA;J20OA013369S;2020-08-10T22:15:48Z;1094
EMUASA-MURCIA;J20OA013369S;2020-08-10T23:15:48Z;1094
EMUASA-MURCIA;J20OA013369S;2020-08-11T00:15:48Z;1094
EMUASA-MURCIA;J20OA013369S;2020-08-11T01:15:53Z;1094
EMUASA-MURCIA;J20OA013369S;2020-08-11T02:15:53Z;1097
EMUASA-MURCIA;J20OA013369S;2020-08-11T03:15:53Z;1097
EMUASA-MURCIA;J20OA013369S;2020-08-11T04:15:53Z;1097
EMUASA-MURCIA;J20OA013369S;2020-08-11T21:15:56Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-11T22:15:56Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-11T23:15:56Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T00:15:56Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T01:15:44Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T02:15:44Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T03:15:44Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T04:15:44Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T09:15:50Z;1106
EMUASA-MURCIA;J20OA013369S;2020-08-12T10:15:50Z;1107
EMUASA-MURCIA;J20OA013369S;2020-08-12T11:15:50Z;1107
EMUASA-MURCIA;J20OA013369S;2020-08-12T12:15:50Z;1107
EMUASA-MURCIA;J20OA013369S;2020-08-29T17:15:09Z;1382
EMUASA-MURCIA;J20OA013369S;2020-08-29T18:15:09Z;1382
EMUASA-MURCIA;J20OA013369S;2020-08-29T19:15:09Z;1382
EMUASA-MURCIA;J20OA013369S;2020-08-29T20:15:09Z;1382
EMUASA-MURCIA;J20OA013369S;2020-08-30T01:15:12Z;1385
EMUASA-MURCIA;J20OA013369S;2020-08-30T02:15:12Z;1385
EMUASA-MURCIA;J20OA013369S;2020-08-30T03:15:12Z;1385
EMUASA-MURCIA;J20OA013369S;2020-08-30T04:15:12Z;1385
EMUASA-MURCIA;J20OA013369S;2020-09-15T05:14:50Z;1691
EMUASA-MURCIA;J20OA013369S;2020-09-15T06:14:50Z;1691
EMUASA-MURCIA;J20OA013369S;2020-09-15T07:14:50Z;1691
EMUASA-MURCIA;J20OA013369S;2020-09-15T08:14:50Z;1691
EMUASA-MURCIA;J20OA013369S;2020-09-27T01:14:18Z;1942
EMUASA-MURCIA;J20OA013369S;2020-09-27T02:14:18Z;1942
EMUASA-MURCIA;J20OA013369S;2020-09-27T03:14:18Z;1942
EMUASA-MURCIA;J20OA013369S;2020-09-27T04:14:18Z;1942
EMUASA-MURCIA;J20OA013369S;2020-11-11T00:12:49Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T01:12:49Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T02:12:49Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T03:12:49Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T04:13:00Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T05:13:00Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T06:13:00Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T07:13:00Z;2768
EMUASA-MURCIA;J20OA013369S;2020-11-11T16:12:58Z;2774
EMUASA-MURCIA;J20OA013369S;2020-11-11T17:12:58Z;2786
EMUASA-MURCIA;J20OA013369S;2020-11-11T18:12:58Z;2788
EMUASA-MURCIA;J20OA013369S;2020-11-11T19:12:58Z;2788
EMUASA-MURCIA;J20OA013369S;2020-11-11T20:12:52Z;2788
EMUASA-MURCIA;J20OA013369S;2020-11-11T21:12:52Z;2788
EMUASA-MURCIA;J20OA013369S;2020-11-11T22:12:52Z;2794
EMUASA-MURCIA;J20OA013369S;2020-11-11T23:12:52Z;2794
EMUASA-MURCIA;J20OA013369S;2020-11-12T00:12:45Z;2794
EMUASA-MURCIA;J20OA013369S;2020-11-12T01:12:45Z;2794
EMUASA-MURCIA;J20OA013369S;2020-11-12T02:12:45Z;2794
EMUASA-MURCIA;J20OA013369S;2020-11-12T03:12:45Z;2794
EMUASA-MURCIA;J20OA013369S;2020-11-12T20:12:58Z;2814
EMUASA-MURCIA;J20OA013369S;2020-11-12T21:12:58Z;2814
EMUASA-MURCIA;J20OA013369S;2020-11-12T22:12:58Z;2814
EMUASA-MURCIA;J20OA013369S;2020-11-12T23:12:58Z;2814
EMUASA-MURCIA;J20OA013369S;2020-11-14T04:12:47Z;2864
EMUASA-MURCIA;J20OA013369S;2020-11-14T05:12:47Z;2864
EMUASA-MURCIA;J20OA013369S;2020-11-14T06:12:47Z;2864
EMUASA-MURCIA;J20OA013369S;2020-11-14T07:12:47Z;2864
EMUASA-MURCIA;J20OA013369S;2020-11-14T08:12:42Z;2864
EMUASA-MURCIA;J20OA013369S;2020-11-14T09:12:42Z;2864
EMUASA-MURCIA;J20OA013369S;2020-11-14T10:12:42Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T11:12:42Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T12:12:47Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T13:12:47Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T14:12:47Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T15:12:47Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T16:12:43Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T17:12:43Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T18:12:43Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-14T19:12:43Z;2866
EMUASA-MURCIA;J20OA013369S;2020-11-15T00:12:44Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T01:12:44Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T02:12:44Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T03:12:44Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T04:12:45Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T05:12:45Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T06:12:45Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T07:12:45Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T08:12:49Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T09:12:49Z;2869
EMUASA-MURCIA;J20OA013369S;2020-11-15T10:12:49Z;2874
EMUASA-MURCIA;J20OA013369S;2020-11-15T11:12:49Z;2874
EMUASA-MURCIA;J20OA013369S;2020-11-15T20:12:48Z;2884
EMUASA-MURCIA;J20OA013369S;2020-11-15T21:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-15T22:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-15T23:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-16T00:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-16T01:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-16T02:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-16T03:12:48Z;2885
EMUASA-MURCIA;J20OA013369S;2020-11-18T00:12:45Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T01:12:45Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T02:12:45Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T03:12:45Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T04:12:43Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T05:12:43Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T06:12:43Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T07:12:43Z;2925
EMUASA-MURCIA;J20OA013369S;2020-11-18T12:12:38Z;2936
EMUASA-MURCIA;J20OA013369S;2020-11-18T13:12:38Z;2937
EMUASA-MURCIA;J20OA013369S;2020-11-18T14:12:38Z;2938
EMUASA-MURCIA;J20OA013369S;2020-11-18T15:12:38Z;2938
EMUASA-MURCIA;J20OA013369S;2020-11-18T16:12:45Z;2942
EMUASA-MURCIA;J20OA013369S;2020-11-18T17:12:45Z;2942
EMUASA-MURCIA;J20OA013369S;2020-11-18T18:12:45Z;2942
EMUASA-MURCIA;J20OA013369S;2020-11-18T19:12:45Z;2945
EMUASA-MURCIA;J20OA013369S;2020-11-18T20:12:35Z;2945
EMUASA-MURCIA;J20OA013369S;2020-11-18T21:12:35Z;2945
EMUASA-MURCIA;J20OA013369S;2020-11-18T22:12:35Z;2947
EMUASA-MURCIA;J20OA013369S;2020-11-18T23:12:35Z;2948
EMUASA-MURCIA;J20OA013369S;2020-11-19T00:12:46Z;2948
EMUASA-MURCIA;J20OA013369S;2020-11-19T01:12:46Z;2948
EMUASA-MURCIA;J20OA013369S;2020-11-19T02:12:46Z;2948
EMUASA-MURCIA;J20OA013369S;2020-11-19T03:12:46Z;2948
EMUASA-MURCIA;J20OA013369S;2020-11-19T12:12:35Z;2949
EMUASA-MURCIA;J20OA013369S;2020-11-19T13:12:35Z;2949
EMUASA-MURCIA;J20OA013369S;2020-11-19T14:12:35Z;2949
EMUASA-MURCIA;J20OA013369S;2020-11-19T15:12:35Z;2949
EMUASA-MURCIA;J20OA013369S;2020-11-19T20:12:43Z;2961
EMUASA-MURCIA;J20OA013369S;2020-11-19T21:12:43Z;2968
EMUASA-MURCIA;J20OA013369S;2020-11-19T22:12:43Z;2979
EMUASA-MURCIA;J20OA013369S;2020-11-19T23:12:43Z;2979
EMUASA-MURCIA;J20OA013369S;2020-11-20T00:12:38Z;2979
EMUASA-MURCIA;J20OA013369S;2020-11-20T01:12:38Z;2979
EMUASA-MURCIA;J20OA013369S;2020-11-20T02:12:38Z;2979
EMUASA-MURCIA;J20OA013369S;2020-11-20T03:12:38Z;2979
EMUASA-MURCIA;J20OA013369S;2020-11-20T12:12:39Z;2979
