Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE113365D;2018-12-31T09:24:45Z;470
EMUASA-MURCIA;I16BE113365D;2018-12-31T10:24:45Z;470
EMUASA-MURCIA;I16BE113365D;2018-12-31T11:24:45Z;470
EMUASA-MURCIA;I16BE113365D;2018-12-31T16:24:44Z;470
EMUASA-MURCIA;I16BE113365D;2018-12-31T17:24:44Z;470
EMUASA-MURCIA;I16BE113365D;2018-12-31T18:24:44Z;470
EMUASA-MURCIA;I16BE113365D;2018-12-31T19:24:44Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-01T08:24:43Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-01T09:24:43Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-01T10:24:43Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-01T11:24:43Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T00:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T01:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T02:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T03:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T04:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T05:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T06:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T07:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T08:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T09:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T10:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T11:24:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T12:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T13:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T14:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-03T15:24:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T04:24:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T05:24:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T06:24:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T07:24:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T08:24:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T09:24:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T10:24:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T11:24:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T20:24:33Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T21:24:33Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T22:24:33Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-04T23:24:33Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-05T16:24:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-05T17:24:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-05T18:24:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-05T19:24:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-07T12:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-07T13:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-07T14:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-07T15:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T00:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T01:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T02:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T03:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T04:24:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T05:24:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T06:24:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T07:24:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T08:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T09:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T10:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-08T11:24:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-09T08:24:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-09T09:24:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-09T10:24:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-09T11:24:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T04:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T05:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T06:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T07:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T12:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T13:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T14:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T15:24:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T16:24:20Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T17:24:20Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T18:24:20Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-13T19:24:20Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-14T04:24:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-14T05:24:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-14T06:24:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-14T07:24:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-15T04:24:15Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-15T05:24:15Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-15T06:24:15Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-15T07:24:15Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T04:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T05:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T06:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T07:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T12:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T13:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T14:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-16T15:24:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-17T16:24:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-17T17:24:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-17T18:24:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-17T19:24:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-18T20:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-18T21:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-18T22:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-18T23:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T08:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T09:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T10:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T11:24:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T20:24:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T21:24:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T22:24:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-20T23:24:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-21T00:24:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-21T01:24:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-21T02:24:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-21T03:24:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-22T16:24:04Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-22T17:24:04Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-22T18:24:04Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-22T19:24:04Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-25T16:23:58Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-25T17:23:58Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-25T18:23:58Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-25T19:23:58Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-26T04:23:55Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-26T05:23:55Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-26T06:23:55Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-26T07:23:55Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-27T04:23:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-27T05:23:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-27T06:23:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-01-27T07:23:53Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-07T00:23:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-07T01:23:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-07T02:23:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-07T03:23:36Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-10T00:23:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-10T01:23:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-10T02:23:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-10T03:23:30Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T00:23:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T01:23:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T02:23:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T03:23:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T12:23:19Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T13:23:19Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T14:23:19Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-13T15:23:19Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-14T16:23:21Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-14T17:23:21Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-14T18:23:21Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-14T19:23:21Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-19T16:23:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-19T17:23:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-19T18:23:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-19T19:23:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-21T12:23:03Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-21T13:23:03Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-21T14:23:03Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-21T15:23:03Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-23T16:23:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-23T17:23:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-23T18:23:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-02-23T19:23:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-05T12:22:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-05T13:22:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-05T14:22:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-05T15:22:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-12T12:22:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-12T13:22:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-12T14:22:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-12T15:22:27Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-13T12:22:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-13T13:22:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-13T14:22:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-13T15:22:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-15T16:22:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-15T17:22:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-15T18:22:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-15T19:22:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T16:22:14Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T17:22:14Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T18:22:14Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T19:22:14Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T20:22:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T21:22:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T22:22:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-20T23:22:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T08:22:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T09:22:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T10:22:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T11:22:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T12:22:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T13:22:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T14:22:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-23T15:22:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-29T16:21:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-29T17:21:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-29T18:21:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-29T19:21:56Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T00:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T01:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T03:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T04:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T09:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T10:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T11:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T12:21:52Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T21:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T22:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-03-31T23:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T00:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T01:21:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T02:21:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T03:21:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T04:21:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T05:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T06:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T07:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T08:21:48Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T21:21:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T22:21:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-01T23:21:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-02T00:21:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-02T17:21:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-02T18:21:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-02T19:21:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-02T20:21:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-05T13:21:38Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-05T14:21:38Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-05T15:21:38Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-05T16:21:38Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-08T01:21:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-08T02:21:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-08T03:21:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-08T04:21:37Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T01:21:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T02:21:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T03:21:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T04:21:34Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T05:21:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T06:21:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T07:21:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-09T08:21:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-14T01:21:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-14T02:21:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-14T03:21:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-14T04:21:25Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-18T17:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-18T18:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-18T19:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-18T20:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T01:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T02:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T03:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T04:21:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T17:21:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T18:21:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T19:21:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T20:21:11Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T21:21:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T22:21:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-19T23:21:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-20T00:21:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-20T17:21:10Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-20T18:21:10Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-20T19:21:10Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-20T20:21:10Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T13:21:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T14:21:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T15:21:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T16:21:06Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T17:21:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T18:21:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T19:21:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-21T20:21:09Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T01:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T02:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T03:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T04:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T17:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T18:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T19:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-22T20:21:07Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-23T01:21:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-23T02:21:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-23T03:21:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-23T04:21:05Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-27T17:20:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-27T18:20:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-27T19:20:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-27T20:20:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-30T21:20:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-30T22:20:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-04-30T23:20:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T00:20:47Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T05:20:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T06:20:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T07:20:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T08:20:46Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T09:20:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T10:20:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T11:20:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-01T12:20:49Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T05:20:42Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T06:20:42Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T07:20:42Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T08:20:42Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T13:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T14:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T15:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-02T16:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-03T13:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-03T14:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-03T15:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-03T16:20:41Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T01:20:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T02:20:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T03:20:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T04:20:39Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T13:20:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T14:20:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T15:20:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-05T16:20:35Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-08T17:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-08T18:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-08T19:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-08T20:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-09T17:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-09T18:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-09T19:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-09T20:20:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-12T09:20:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-12T10:20:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-12T11:20:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-12T12:20:24Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-13T09:20:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-13T10:20:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-13T11:20:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-13T12:20:23Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-15T01:20:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-15T02:20:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-15T03:20:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-15T04:20:18Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-18T13:20:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-18T14:20:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-18T15:20:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-18T16:20:08Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-28T17:19:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-28T18:19:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-28T19:19:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-05-28T20:19:51Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-06T17:19:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-06T18:19:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-06T19:19:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-06T20:19:31Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-08T09:19:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-08T10:19:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-08T11:19:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-08T12:19:29Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-13T17:19:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-13T18:19:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-13T19:19:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-13T20:19:16Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T05:19:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T06:19:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T07:19:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T08:19:12Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T17:19:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T18:19:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T19:19:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-14T20:19:13Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-20T13:19:00Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-20T14:19:00Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-20T15:19:00Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-20T16:19:00Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-21T13:18:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-21T14:18:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-21T15:18:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-21T16:18:57Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-24T13:18:50Z;470
EMUASA-MURCIA;I16BE113365D;2019-06-24T14:18:50Z;470
