Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA833212;2017-10-01T17:55:00Z;402613
EMUASA-MURCIA;D11TA833212;2017-10-01T18:55:00Z;402700
EMUASA-MURCIA;D11TA833212;2017-10-01T19:54:59Z;402797
EMUASA-MURCIA;D11TA833212;2017-10-01T20:54:59Z;402798
EMUASA-MURCIA;D11TA833212;2017-10-01T21:54:59Z;402800
EMUASA-MURCIA;D11TA833212;2017-10-01T22:54:59Z;402803
EMUASA-MURCIA;D11TA833212;2017-10-01T23:55:00Z;402817
EMUASA-MURCIA;D11TA833212;2017-10-02T00:55:00Z;402818
EMUASA-MURCIA;D11TA833212;2017-10-02T01:55:00Z;402863
EMUASA-MURCIA;D11TA833212;2017-10-02T02:55:00Z;402863
EMUASA-MURCIA;D11TA833212;2017-10-02T03:54:58Z;402864
EMUASA-MURCIA;D11TA833212;2017-10-02T04:54:58Z;402864
EMUASA-MURCIA;D11TA833212;2017-10-02T05:54:58Z;402864
EMUASA-MURCIA;D11TA833212;2017-10-02T06:54:58Z;402870
EMUASA-MURCIA;D11TA833212;2017-10-02T07:54:59Z;402899
EMUASA-MURCIA;D11TA833212;2017-10-02T08:54:59Z;402939
EMUASA-MURCIA;D11TA833212;2017-10-02T09:54:59Z;402940
EMUASA-MURCIA;D11TA833212;2017-10-02T10:54:59Z;402941
EMUASA-MURCIA;D11TA833212;2017-10-02T11:54:57Z;402943
EMUASA-MURCIA;D11TA833212;2017-10-02T12:54:57Z;402944
EMUASA-MURCIA;D11TA833212;2017-10-02T13:54:57Z;402948
EMUASA-MURCIA;D11TA833212;2017-10-02T14:54:57Z;403041
EMUASA-MURCIA;D11TA833212;2017-10-02T15:54:59Z;403041
EMUASA-MURCIA;D11TA833212;2017-10-02T16:54:59Z;403042
EMUASA-MURCIA;D11TA833212;2017-10-02T17:54:59Z;403050
EMUASA-MURCIA;D11TA833212;2017-10-02T18:54:59Z;403053
EMUASA-MURCIA;D11TA833212;2017-10-02T19:54:57Z;403053
EMUASA-MURCIA;D11TA833212;2017-10-02T20:54:57Z;403063
EMUASA-MURCIA;D11TA833212;2017-10-02T21:54:57Z;403072
EMUASA-MURCIA;D11TA833212;2017-10-02T22:54:57Z;403077
EMUASA-MURCIA;D11TA833212;2017-10-02T23:54:59Z;403086
EMUASA-MURCIA;D11TA833212;2017-10-03T00:54:59Z;403086
EMUASA-MURCIA;D11TA833212;2017-10-03T01:54:59Z;403120
EMUASA-MURCIA;D11TA833212;2017-10-03T02:54:59Z;403120
EMUASA-MURCIA;D11TA833212;2017-10-03T11:54:56Z;403129
EMUASA-MURCIA;D11TA833212;2017-10-03T12:54:56Z;403129
EMUASA-MURCIA;D11TA833212;2017-10-03T13:54:56Z;403189
EMUASA-MURCIA;D11TA833212;2017-10-03T14:54:56Z;403197
EMUASA-MURCIA;D11TA833212;2017-10-03T15:54:57Z;403234
EMUASA-MURCIA;D11TA833212;2017-10-03T16:54:57Z;403234
EMUASA-MURCIA;D11TA833212;2017-10-03T17:54:57Z;403235
EMUASA-MURCIA;D11TA833212;2017-10-03T18:54:57Z;403273
EMUASA-MURCIA;D11TA833212;2017-10-03T19:54:55Z;403279
EMUASA-MURCIA;D11TA833212;2017-10-03T20:54:55Z;403286
EMUASA-MURCIA;D11TA833212;2017-10-03T21:54:55Z;403286
EMUASA-MURCIA;D11TA833212;2017-10-03T22:54:55Z;403293
EMUASA-MURCIA;D11TA833212;2017-10-03T23:54:56Z;403294
EMUASA-MURCIA;D11TA833212;2017-10-04T00:54:56Z;403360
EMUASA-MURCIA;D11TA833212;2017-10-04T01:54:56Z;403360
EMUASA-MURCIA;D11TA833212;2017-10-04T02:54:56Z;403360
EMUASA-MURCIA;D11TA833212;2017-10-04T03:54:55Z;403362
EMUASA-MURCIA;D11TA833212;2017-10-04T04:54:55Z;403362
EMUASA-MURCIA;D11TA833212;2017-10-04T05:54:55Z;403362
EMUASA-MURCIA;D11TA833212;2017-10-04T06:54:55Z;403384
EMUASA-MURCIA;D11TA833212;2017-10-04T07:54:56Z;403416
EMUASA-MURCIA;D11TA833212;2017-10-04T08:54:56Z;403455
EMUASA-MURCIA;D11TA833212;2017-10-04T09:54:56Z;403456
EMUASA-MURCIA;D11TA833212;2017-10-04T10:54:56Z;403456
EMUASA-MURCIA;D11TA833212;2017-10-04T15:54:57Z;403501
EMUASA-MURCIA;D11TA833212;2017-10-04T16:54:57Z;403516
EMUASA-MURCIA;D11TA833212;2017-10-04T17:54:57Z;403569
EMUASA-MURCIA;D11TA833212;2017-10-04T18:54:57Z;403626
EMUASA-MURCIA;D11TA833212;2017-10-04T19:54:55Z;403629
EMUASA-MURCIA;D11TA833212;2017-10-04T20:54:55Z;403659
EMUASA-MURCIA;D11TA833212;2017-10-04T21:54:55Z;403661
EMUASA-MURCIA;D11TA833212;2017-10-04T22:54:55Z;403702
EMUASA-MURCIA;D11TA833212;2017-10-04T23:54:55Z;403704
EMUASA-MURCIA;D11TA833212;2017-10-05T00:54:55Z;403709
EMUASA-MURCIA;D11TA833212;2017-10-05T01:54:55Z;403719
EMUASA-MURCIA;D11TA833212;2017-10-05T02:54:55Z;403719
EMUASA-MURCIA;D11TA833212;2017-10-05T07:54:54Z;403750
EMUASA-MURCIA;D11TA833212;2017-10-05T08:54:54Z;403765
EMUASA-MURCIA;D11TA833212;2017-10-05T09:54:54Z;403765
EMUASA-MURCIA;D11TA833212;2017-10-05T10:54:54Z;403777
EMUASA-MURCIA;D11TA833212;2017-10-05T11:54:53Z;403777
EMUASA-MURCIA;D11TA833212;2017-10-05T12:54:53Z;403820
EMUASA-MURCIA;D11TA833212;2017-10-05T13:54:53Z;403820
EMUASA-MURCIA;D11TA833212;2017-10-05T14:54:53Z;403853
EMUASA-MURCIA;D11TA833212;2017-10-05T19:54:56Z;403932
EMUASA-MURCIA;D11TA833212;2017-10-05T20:54:56Z;403963
EMUASA-MURCIA;D11TA833212;2017-10-05T21:54:56Z;403980
EMUASA-MURCIA;D11TA833212;2017-10-05T22:54:56Z;403980
EMUASA-MURCIA;D11TA833212;2017-10-05T23:54:53Z;403980
EMUASA-MURCIA;D11TA833212;2017-10-06T00:54:53Z;404007
EMUASA-MURCIA;D11TA833212;2017-10-06T01:54:53Z;404033
EMUASA-MURCIA;D11TA833212;2017-10-06T02:54:53Z;404033
EMUASA-MURCIA;D11TA833212;2017-10-06T03:54:52Z;404033
EMUASA-MURCIA;D11TA833212;2017-10-06T04:54:52Z;404033
EMUASA-MURCIA;D11TA833212;2017-10-06T05:54:52Z;404035
EMUASA-MURCIA;D11TA833212;2017-10-06T06:54:52Z;404035
EMUASA-MURCIA;D11TA833212;2017-10-06T07:54:55Z;404037
EMUASA-MURCIA;D11TA833212;2017-10-06T08:54:55Z;404059
EMUASA-MURCIA;D11TA833212;2017-10-06T09:54:55Z;404059
EMUASA-MURCIA;D11TA833212;2017-10-06T10:54:55Z;404059
EMUASA-MURCIA;D11TA833212;2017-10-06T11:54:52Z;404060
EMUASA-MURCIA;D11TA833212;2017-10-06T12:54:52Z;404062
EMUASA-MURCIA;D11TA833212;2017-10-06T13:54:52Z;404146
EMUASA-MURCIA;D11TA833212;2017-10-06T14:54:52Z;404148
EMUASA-MURCIA;D11TA833212;2017-10-06T15:54:52Z;404206
EMUASA-MURCIA;D11TA833212;2017-10-06T16:54:52Z;404218
EMUASA-MURCIA;D11TA833212;2017-10-06T17:54:52Z;404272
EMUASA-MURCIA;D11TA833212;2017-10-06T18:54:52Z;404332
EMUASA-MURCIA;D11TA833212;2017-10-06T19:54:50Z;404364
EMUASA-MURCIA;D11TA833212;2017-10-06T20:54:50Z;404380
EMUASA-MURCIA;D11TA833212;2017-10-06T21:54:50Z;404411
EMUASA-MURCIA;D11TA833212;2017-10-06T22:54:50Z;404411
EMUASA-MURCIA;D11TA833212;2017-10-06T23:54:51Z;404411
EMUASA-MURCIA;D11TA833212;2017-10-07T00:54:51Z;404419
EMUASA-MURCIA;D11TA833212;2017-10-07T01:54:51Z;404425
EMUASA-MURCIA;D11TA833212;2017-10-07T02:54:51Z;404442
EMUASA-MURCIA;D11TA833212;2017-10-07T03:54:50Z;404442
EMUASA-MURCIA;D11TA833212;2017-10-07T04:54:50Z;404442
EMUASA-MURCIA;D11TA833212;2017-10-07T05:54:50Z;404442
EMUASA-MURCIA;D11TA833212;2017-10-07T06:54:50Z;404460
EMUASA-MURCIA;D11TA833212;2017-10-07T07:54:52Z;404515
EMUASA-MURCIA;D11TA833212;2017-10-07T08:54:52Z;404516
EMUASA-MURCIA;D11TA833212;2017-10-07T09:54:52Z;404520
EMUASA-MURCIA;D11TA833212;2017-10-07T10:54:52Z;404577
EMUASA-MURCIA;D11TA833212;2017-10-07T11:54:50Z;404591
EMUASA-MURCIA;D11TA833212;2017-10-07T12:54:50Z;404591
EMUASA-MURCIA;D11TA833212;2017-10-07T13:54:50Z;404591
EMUASA-MURCIA;D11TA833212;2017-10-07T14:54:50Z;404598
EMUASA-MURCIA;D11TA833212;2017-10-07T15:54:51Z;404600
EMUASA-MURCIA;D11TA833212;2017-10-07T16:54:51Z;404601
EMUASA-MURCIA;D11TA833212;2017-10-07T17:54:51Z;404604
EMUASA-MURCIA;D11TA833212;2017-10-07T18:54:51Z;404615
EMUASA-MURCIA;D11TA833212;2017-10-07T19:54:49Z;404618
EMUASA-MURCIA;D11TA833212;2017-10-07T20:54:49Z;404637
EMUASA-MURCIA;D11TA833212;2017-10-07T21:54:49Z;404637
EMUASA-MURCIA;D11TA833212;2017-10-07T22:54:49Z;404674
EMUASA-MURCIA;D11TA833212;2017-10-07T23:54:49Z;404676
EMUASA-MURCIA;D11TA833212;2017-10-08T00:54:49Z;404676
EMUASA-MURCIA;D11TA833212;2017-10-08T01:54:49Z;404676
EMUASA-MURCIA;D11TA833212;2017-10-08T02:54:49Z;404676
EMUASA-MURCIA;D11TA833212;2017-10-08T03:54:48Z;404678
EMUASA-MURCIA;D11TA833212;2017-10-08T04:54:48Z;404686
EMUASA-MURCIA;D11TA833212;2017-10-08T05:54:48Z;404686
EMUASA-MURCIA;D11TA833212;2017-10-08T06:54:48Z;404686
EMUASA-MURCIA;D11TA833212;2017-10-08T07:54:50Z;404730
EMUASA-MURCIA;D11TA833212;2017-10-08T08:54:50Z;404741
EMUASA-MURCIA;D11TA833212;2017-10-08T09:54:50Z;404844
EMUASA-MURCIA;D11TA833212;2017-10-08T10:54:50Z;404859
EMUASA-MURCIA;D11TA833212;2017-10-08T11:54:48Z;404859
EMUASA-MURCIA;D11TA833212;2017-10-08T12:54:48Z;404859
EMUASA-MURCIA;D11TA833212;2017-10-08T13:54:48Z;404864
EMUASA-MURCIA;D11TA833212;2017-10-08T14:54:48Z;404872
EMUASA-MURCIA;D11TA833212;2017-10-08T15:54:49Z;404874
EMUASA-MURCIA;D11TA833212;2017-10-08T16:54:49Z;404878
EMUASA-MURCIA;D11TA833212;2017-10-08T17:54:49Z;404941
EMUASA-MURCIA;D11TA833212;2017-10-08T18:54:49Z;405008
EMUASA-MURCIA;D11TA833212;2017-10-08T19:54:48Z;405055
EMUASA-MURCIA;D11TA833212;2017-10-08T20:54:48Z;405057
EMUASA-MURCIA;D11TA833212;2017-10-08T21:54:48Z;405058
EMUASA-MURCIA;D11TA833212;2017-10-08T22:54:48Z;405079
EMUASA-MURCIA;D11TA833212;2017-10-08T23:54:48Z;405093
EMUASA-MURCIA;D11TA833212;2017-10-09T00:54:48Z;405099
EMUASA-MURCIA;D11TA833212;2017-10-09T01:54:48Z;405099
EMUASA-MURCIA;D11TA833212;2017-10-09T02:54:48Z;405099
EMUASA-MURCIA;D11TA833212;2017-10-09T03:54:47Z;405099
EMUASA-MURCIA;D11TA833212;2017-10-09T04:54:47Z;405099
EMUASA-MURCIA;D11TA833212;2017-10-09T05:54:47Z;405102
EMUASA-MURCIA;D11TA833212;2017-10-09T06:54:47Z;405102
EMUASA-MURCIA;D11TA833212;2017-10-09T07:54:48Z;405150
EMUASA-MURCIA;D11TA833212;2017-10-09T08:54:48Z;405150
EMUASA-MURCIA;D11TA833212;2017-10-09T09:54:48Z;405150
EMUASA-MURCIA;D11TA833212;2017-10-09T10:54:48Z;405151
EMUASA-MURCIA;D11TA833212;2017-10-09T11:54:45Z;405151
EMUASA-MURCIA;D11TA833212;2017-10-09T12:54:45Z;405153
EMUASA-MURCIA;D11TA833212;2017-10-09T13:54:45Z;405154
EMUASA-MURCIA;D11TA833212;2017-10-09T14:54:45Z;405238
EMUASA-MURCIA;D11TA833212;2017-10-09T15:54:48Z;405238
EMUASA-MURCIA;D11TA833212;2017-10-09T16:54:48Z;405278
EMUASA-MURCIA;D11TA833212;2017-10-09T17:54:48Z;405298
EMUASA-MURCIA;D11TA833212;2017-10-09T18:54:48Z;405313
EMUASA-MURCIA;D11TA833212;2017-10-09T23:54:46Z;405376
EMUASA-MURCIA;D11TA833212;2017-10-10T00:54:46Z;405388
EMUASA-MURCIA;D11TA833212;2017-10-10T01:54:46Z;405388
EMUASA-MURCIA;D11TA833212;2017-10-10T02:54:46Z;405388
EMUASA-MURCIA;D11TA833212;2017-10-10T03:54:46Z;405388
EMUASA-MURCIA;D11TA833212;2017-10-10T04:54:46Z;405388
EMUASA-MURCIA;D11TA833212;2017-10-10T05:54:46Z;405388
EMUASA-MURCIA;D11TA833212;2017-10-10T06:54:46Z;405399
EMUASA-MURCIA;D11TA833212;2017-10-10T07:54:46Z;405420
EMUASA-MURCIA;D11TA833212;2017-10-10T08:54:46Z;405420
EMUASA-MURCIA;D11TA833212;2017-10-10T09:54:46Z;405422
EMUASA-MURCIA;D11TA833212;2017-10-10T10:54:46Z;405424
EMUASA-MURCIA;D11TA833212;2017-10-10T11:54:44Z;405441
EMUASA-MURCIA;D11TA833212;2017-10-10T12:54:44Z;405445
EMUASA-MURCIA;D11TA833212;2017-10-10T13:54:44Z;405446
EMUASA-MURCIA;D11TA833212;2017-10-10T14:54:44Z;405448
EMUASA-MURCIA;D11TA833212;2017-10-10T15:54:46Z;405451
EMUASA-MURCIA;D11TA833212;2017-10-10T16:54:46Z;405494
EMUASA-MURCIA;D11TA833212;2017-10-10T17:54:46Z;405499
EMUASA-MURCIA;D11TA833212;2017-10-10T18:54:46Z;405500
EMUASA-MURCIA;D11TA833212;2017-10-10T19:54:46Z;405501
EMUASA-MURCIA;D11TA833212;2017-10-10T20:54:46Z;405519
EMUASA-MURCIA;D11TA833212;2017-10-10T21:54:46Z;405520
EMUASA-MURCIA;D11TA833212;2017-10-10T22:54:46Z;405520
EMUASA-MURCIA;D11TA833212;2017-10-11T03:54:43Z;405537
EMUASA-MURCIA;D11TA833212;2017-10-11T04:54:43Z;405537
EMUASA-MURCIA;D11TA833212;2017-10-11T05:54:43Z;405537
EMUASA-MURCIA;D11TA833212;2017-10-11T06:54:43Z;405540
EMUASA-MURCIA;D11TA833212;2017-10-11T07:54:45Z;405549
EMUASA-MURCIA;D11TA833212;2017-10-11T08:54:45Z;405550
EMUASA-MURCIA;D11TA833212;2017-10-11T09:54:45Z;405550
EMUASA-MURCIA;D11TA833212;2017-10-11T10:54:45Z;405551
EMUASA-MURCIA;D11TA833212;2017-10-11T15:54:44Z;405634
EMUASA-MURCIA;D11TA833212;2017-10-11T16:54:44Z;405634
EMUASA-MURCIA;D11TA833212;2017-10-11T17:54:44Z;405634
EMUASA-MURCIA;D11TA833212;2017-10-11T18:54:44Z;405636
EMUASA-MURCIA;D11TA833212;2017-10-11T19:54:42Z;405649
EMUASA-MURCIA;D11TA833212;2017-10-11T20:54:42Z;405650
EMUASA-MURCIA;D11TA833212;2017-10-11T21:54:42Z;405650
EMUASA-MURCIA;D11TA833212;2017-10-11T22:54:42Z;405656
EMUASA-MURCIA;D11TA833212;2017-10-11T23:54:42Z;405657
EMUASA-MURCIA;D11TA833212;2017-10-12T00:54:42Z;405691
EMUASA-MURCIA;D11TA833212;2017-10-12T01:54:42Z;405691
EMUASA-MURCIA;D11TA833212;2017-10-12T02:54:42Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T03:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T04:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T05:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T06:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T07:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T08:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T09:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T10:54:43Z;405693
EMUASA-MURCIA;D11TA833212;2017-10-12T11:54:41Z;405751
EMUASA-MURCIA;D11TA833212;2017-10-12T12:54:41Z;405752
EMUASA-MURCIA;D11TA833212;2017-10-12T13:54:41Z;405755
EMUASA-MURCIA;D11TA833212;2017-10-12T14:54:41Z;405759
EMUASA-MURCIA;D11TA833212;2017-10-12T23:54:40Z;405913
EMUASA-MURCIA;D11TA833212;2017-10-13T00:54:40Z;405958
EMUASA-MURCIA;D11TA833212;2017-10-13T01:54:40Z;405958
EMUASA-MURCIA;D11TA833212;2017-10-13T02:54:40Z;405958
EMUASA-MURCIA;D11TA833212;2017-10-13T03:54:40Z;405961
EMUASA-MURCIA;D11TA833212;2017-10-13T04:54:40Z;405961
EMUASA-MURCIA;D11TA833212;2017-10-13T05:54:40Z;405961
EMUASA-MURCIA;D11TA833212;2017-10-13T06:54:40Z;405971
EMUASA-MURCIA;D11TA833212;2017-10-13T07:54:41Z;405975
EMUASA-MURCIA;D11TA833212;2017-10-13T08:54:41Z;405976
EMUASA-MURCIA;D11TA833212;2017-10-13T09:54:41Z;405976
EMUASA-MURCIA;D11TA833212;2017-10-13T10:54:41Z;405977
EMUASA-MURCIA;D11TA833212;2017-10-13T11:54:38Z;405987
EMUASA-MURCIA;D11TA833212;2017-10-13T12:54:38Z;405989
EMUASA-MURCIA;D11TA833212;2017-10-13T13:54:38Z;405992
EMUASA-MURCIA;D11TA833212;2017-10-13T14:54:38Z;406058
EMUASA-MURCIA;D11TA833212;2017-10-13T15:54:41Z;406060
EMUASA-MURCIA;D11TA833212;2017-10-13T16:54:41Z;406066
EMUASA-MURCIA;D11TA833212;2017-10-13T17:54:41Z;406095
EMUASA-MURCIA;D11TA833212;2017-10-13T18:54:41Z;406096
EMUASA-MURCIA;D11TA833212;2017-10-13T19:54:38Z;406100
EMUASA-MURCIA;D11TA833212;2017-10-13T20:54:38Z;406104
EMUASA-MURCIA;D11TA833212;2017-10-13T21:54:38Z;406108
EMUASA-MURCIA;D11TA833212;2017-10-13T22:54:38Z;406109
EMUASA-MURCIA;D11TA833212;2017-10-13T23:54:41Z;406109
EMUASA-MURCIA;D11TA833212;2017-10-14T00:54:41Z;406110
EMUASA-MURCIA;D11TA833212;2017-10-14T01:54:41Z;406110
EMUASA-MURCIA;D11TA833212;2017-10-14T02:54:41Z;406117
EMUASA-MURCIA;D11TA833212;2017-10-14T07:54:40Z;406169
EMUASA-MURCIA;D11TA833212;2017-10-14T08:54:40Z;406217
EMUASA-MURCIA;D11TA833212;2017-10-14T09:54:40Z;406217
EMUASA-MURCIA;D11TA833212;2017-10-14T10:54:40Z;406266
EMUASA-MURCIA;D11TA833212;2017-10-14T11:54:39Z;406269
EMUASA-MURCIA;D11TA833212;2017-10-14T12:54:39Z;406275
EMUASA-MURCIA;D11TA833212;2017-10-14T13:54:39Z;406316
EMUASA-MURCIA;D11TA833212;2017-10-14T14:54:39Z;406318
EMUASA-MURCIA;D11TA833212;2017-10-14T15:54:39Z;406321
EMUASA-MURCIA;D11TA833212;2017-10-14T16:54:39Z;406358
EMUASA-MURCIA;D11TA833212;2017-10-14T17:54:39Z;406360
EMUASA-MURCIA;D11TA833212;2017-10-14T18:54:39Z;406361
EMUASA-MURCIA;D11TA833212;2017-10-14T19:54:37Z;406382
EMUASA-MURCIA;D11TA833212;2017-10-14T20:54:37Z;406388
EMUASA-MURCIA;D11TA833212;2017-10-14T21:54:37Z;406389
EMUASA-MURCIA;D11TA833212;2017-10-14T22:54:37Z;406389
EMUASA-MURCIA;D11TA833212;2017-10-14T23:54:38Z;406389
EMUASA-MURCIA;D11TA833212;2017-10-15T00:54:38Z;406391
EMUASA-MURCIA;D11TA833212;2017-10-15T01:54:38Z;406406
EMUASA-MURCIA;D11TA833212;2017-10-15T02:54:38Z;406408
EMUASA-MURCIA;D11TA833212;2017-10-15T03:54:37Z;406408
EMUASA-MURCIA;D11TA833212;2017-10-15T04:54:37Z;406409
EMUASA-MURCIA;D11TA833212;2017-10-15T05:54:37Z;406409
EMUASA-MURCIA;D11TA833212;2017-10-15T06:54:37Z;406409
EMUASA-MURCIA;D11TA833212;2017-10-15T07:54:38Z;406458
EMUASA-MURCIA;D11TA833212;2017-10-15T08:54:38Z;406468
EMUASA-MURCIA;D11TA833212;2017-10-15T09:54:38Z;406468
EMUASA-MURCIA;D11TA833212;2017-10-15T10:54:38Z;406468
EMUASA-MURCIA;D11TA833212;2017-10-15T11:54:37Z;406469
EMUASA-MURCIA;D11TA833212;2017-10-15T12:54:37Z;406475
EMUASA-MURCIA;D11TA833212;2017-10-15T13:54:37Z;406491
EMUASA-MURCIA;D11TA833212;2017-10-15T14:54:37Z;406493
EMUASA-MURCIA;D11TA833212;2017-10-15T15:54:37Z;406494
EMUASA-MURCIA;D11TA833212;2017-10-15T16:54:37Z;406520
EMUASA-MURCIA;D11TA833212;2017-10-15T17:54:37Z;406609
EMUASA-MURCIA;D11TA833212;2017-10-15T18:54:37Z;406609
EMUASA-MURCIA;D11TA833212;2017-10-15T19:54:35Z;406609
EMUASA-MURCIA;D11TA833212;2017-10-15T20:54:35Z;406610
EMUASA-MURCIA;D11TA833212;2017-10-15T21:54:35Z;406611
EMUASA-MURCIA;D11TA833212;2017-10-15T22:54:35Z;406611
EMUASA-MURCIA;D11TA833212;2017-10-15T23:54:36Z;406672
EMUASA-MURCIA;D11TA833212;2017-10-16T00:54:36Z;406672
EMUASA-MURCIA;D11TA833212;2017-10-16T01:54:36Z;406672
EMUASA-MURCIA;D11TA833212;2017-10-16T02:54:36Z;406674
EMUASA-MURCIA;D11TA833212;2017-10-16T03:54:35Z;406674
EMUASA-MURCIA;D11TA833212;2017-10-16T04:54:35Z;406674
EMUASA-MURCIA;D11TA833212;2017-10-16T05:54:35Z;406674
EMUASA-MURCIA;D11TA833212;2017-10-16T06:54:35Z;406676
EMUASA-MURCIA;D11TA833212;2017-10-16T11:54:33Z;406683
EMUASA-MURCIA;D11TA833212;2017-10-16T12:54:33Z;406684
EMUASA-MURCIA;D11TA833212;2017-10-16T13:54:33Z;406687
EMUASA-MURCIA;D11TA833212;2017-10-16T14:54:33Z;406692
EMUASA-MURCIA;D11TA833212;2017-10-16T15:54:34Z;406692
EMUASA-MURCIA;D11TA833212;2017-10-16T16:54:34Z;406695
EMUASA-MURCIA;D11TA833212;2017-10-16T17:54:34Z;406821
EMUASA-MURCIA;D11TA833212;2017-10-16T18:54:34Z;406824
EMUASA-MURCIA;D11TA833212;2017-10-16T19:54:34Z;406894
EMUASA-MURCIA;D11TA833212;2017-10-16T20:54:34Z;406897
EMUASA-MURCIA;D11TA833212;2017-10-16T21:54:34Z;406898
EMUASA-MURCIA;D11TA833212;2017-10-16T22:54:34Z;406898
EMUASA-MURCIA;D11TA833212;2017-10-16T23:54:35Z;406923
EMUASA-MURCIA;D11TA833212;2017-10-17T00:54:35Z;406925
EMUASA-MURCIA;D11TA833212;2017-10-17T01:54:35Z;406927
EMUASA-MURCIA;D11TA833212;2017-10-17T02:54:35Z;406927
EMUASA-MURCIA;D11TA833212;2017-10-17T03:54:34Z;406927
EMUASA-MURCIA;D11TA833212;2017-10-17T04:54:34Z;406927
