Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UG036400D;2017-10-03T10:08:29Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T11:08:29Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T12:08:29Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T13:08:29Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T14:08:28Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T15:08:28Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T16:08:28Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T17:08:28Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T18:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T19:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T20:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T21:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T22:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-03T23:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-04T00:08:27Z;550801
EMUASA-MURCIA;D15UG036400D;2017-10-04T01:08:27Z;551601
EMUASA-MURCIA;D15UG036400D;2017-10-04T02:08:26Z;566801
EMUASA-MURCIA;D15UG036400D;2017-10-04T03:08:26Z;583531
EMUASA-MURCIA;D15UG036400D;2017-10-04T04:08:26Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T05:08:26Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T06:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T07:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T08:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T09:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T10:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T11:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T12:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T13:08:24Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T14:08:25Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T15:08:25Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T16:08:25Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T17:08:25Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T18:08:23Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T19:08:23Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T20:08:23Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T21:08:23Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T22:08:22Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-04T23:08:22Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-05T00:08:22Z;592851
EMUASA-MURCIA;D15UG036400D;2017-10-05T01:08:22Z;593531
EMUASA-MURCIA;D15UG036400D;2017-10-05T02:08:23Z;608921
EMUASA-MURCIA;D15UG036400D;2017-10-05T03:08:23Z;625361
EMUASA-MURCIA;D15UG036400D;2017-10-05T04:08:23Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T05:08:23Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T06:08:25Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T07:08:25Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T08:08:25Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T09:08:25Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T10:08:23Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T11:08:23Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T12:08:23Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T13:08:23Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T14:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T15:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T16:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T17:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T18:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T19:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T20:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T21:08:21Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T22:08:20Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-05T23:08:20Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-06T00:08:20Z;634461
EMUASA-MURCIA;D15UG036400D;2017-10-06T01:08:20Z;635231
EMUASA-MURCIA;D15UG036400D;2017-10-06T02:08:21Z;650541
EMUASA-MURCIA;D15UG036400D;2017-10-06T03:08:21Z;667651
EMUASA-MURCIA;D15UG036400D;2017-10-06T04:08:21Z;676291
EMUASA-MURCIA;D15UG036400D;2017-10-06T05:08:21Z;676291
EMUASA-MURCIA;D15UG036400D;2017-10-06T06:08:20Z;676291
EMUASA-MURCIA;D15UG036400D;2017-10-06T07:08:20Z;676291
EMUASA-MURCIA;D15UG036400D;2017-10-06T08:08:20Z;681351
EMUASA-MURCIA;D15UG036400D;2017-10-06T09:08:20Z;731211
EMUASA-MURCIA;D15UG036400D;2017-10-06T10:08:24Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T11:08:24Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T12:08:24Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T13:08:24Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T14:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T15:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T16:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T17:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T22:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-06T23:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T00:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T01:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T02:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T03:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T04:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T05:08:20Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T10:08:19Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T11:08:19Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T12:08:19Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T13:08:19Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T14:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T15:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T16:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T17:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T18:08:17Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T19:08:17Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T20:08:17Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T21:08:17Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T22:08:16Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-07T23:08:16Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T00:08:16Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T01:08:16Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T06:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T07:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T08:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T09:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T10:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T11:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T12:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T13:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T14:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T15:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T16:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T17:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T18:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T19:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T20:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T21:08:15Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T22:08:13Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-08T23:08:13Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T00:08:13Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T01:08:13Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T02:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T03:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T04:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T05:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T06:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T07:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T08:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T09:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T10:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T11:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T12:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T13:08:14Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T14:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T15:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T16:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T17:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T18:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T19:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T20:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T21:08:12Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T22:08:10Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-09T23:08:10Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T00:08:10Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T01:08:10Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T02:08:11Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T03:08:11Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T04:08:11Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T05:08:11Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T06:08:10Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T07:08:10Z;751801
EMUASA-MURCIA;D15UG036400D;2017-10-10T08:08:10Z;757011
EMUASA-MURCIA;D15UG036400D;2017-10-10T09:08:10Z;773341
EMUASA-MURCIA;D15UG036400D;2017-10-10T10:08:11Z;790531
EMUASA-MURCIA;D15UG036400D;2017-10-10T11:08:11Z;791591
EMUASA-MURCIA;D15UG036400D;2017-10-10T12:08:11Z;791591
EMUASA-MURCIA;D15UG036400D;2017-10-10T13:08:11Z;817521
EMUASA-MURCIA;D15UG036400D;2017-10-10T14:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T15:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T16:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T17:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T18:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T19:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T20:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T21:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T22:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-10T23:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-11T00:08:09Z;817951
EMUASA-MURCIA;D15UG036400D;2017-10-11T01:08:09Z;818571
EMUASA-MURCIA;D15UG036400D;2017-10-11T02:08:11Z;833681
EMUASA-MURCIA;D15UG036400D;2017-10-11T03:08:11Z;850541
EMUASA-MURCIA;D15UG036400D;2017-10-11T04:08:11Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T05:08:11Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T06:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T07:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T08:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T09:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T10:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T11:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T12:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T13:08:08Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T14:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T15:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T16:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T17:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T18:08:07Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T19:08:07Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T20:08:07Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T21:08:07Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T22:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-11T23:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-12T00:08:06Z;859821
EMUASA-MURCIA;D15UG036400D;2017-10-12T01:08:06Z;860351
EMUASA-MURCIA;D15UG036400D;2017-10-12T02:08:07Z;875461
EMUASA-MURCIA;D15UG036400D;2017-10-12T03:08:07Z;892411
EMUASA-MURCIA;D15UG036400D;2017-10-12T04:08:07Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T05:08:07Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T06:08:04Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T07:08:04Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T08:08:04Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T09:08:04Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T10:08:06Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T11:08:06Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T12:08:06Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T13:08:06Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T14:08:05Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T15:08:05Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T16:08:05Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T17:08:05Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T22:08:02Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-12T23:08:02Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-13T00:08:02Z;901421
EMUASA-MURCIA;D15UG036400D;2017-10-13T01:08:02Z;902211
EMUASA-MURCIA;D15UG036400D;2017-10-13T02:08:02Z;917491
EMUASA-MURCIA;D15UG036400D;2017-10-13T03:08:02Z;934311
EMUASA-MURCIA;D15UG036400D;2017-10-13T04:08:02Z;943291
EMUASA-MURCIA;D15UG036400D;2017-10-13T05:08:02Z;943291
EMUASA-MURCIA;D15UG036400D;2017-10-13T06:08:02Z;943291
EMUASA-MURCIA;D15UG036400D;2017-10-13T07:08:02Z;943291
EMUASA-MURCIA;D15UG036400D;2017-10-13T08:08:02Z;943291
EMUASA-MURCIA;D15UG036400D;2017-10-13T09:08:02Z;987051
EMUASA-MURCIA;D15UG036400D;2017-10-13T10:08:05Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T11:08:05Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T12:08:05Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T13:08:05Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T14:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T15:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T16:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T17:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T18:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T19:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T20:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T21:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T22:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-13T23:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T00:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T01:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T02:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T03:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T04:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T05:08:00Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T06:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T07:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T08:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T09:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T10:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T11:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T12:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T13:08:01Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T14:07:58Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T15:07:58Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T16:07:58Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T17:07:58Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T18:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T19:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T20:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T21:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T22:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-14T23:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-15T00:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-15T01:07:59Z;994571
EMUASA-MURCIA;D15UG036400D;2017-10-15T02:07:59Z;994571
