Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE116920O;2017-10-01T20:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-01T21:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-01T22:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T03:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T04:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T05:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T06:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T07:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T08:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T09:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T10:30:44Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T11:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T12:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T13:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T14:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T15:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T16:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T17:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T18:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T19:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T20:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T21:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T22:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-02T23:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T00:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T01:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T02:30:42Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T03:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T04:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T05:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T06:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T07:30:18Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T08:30:18Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T09:30:18Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T10:30:18Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T11:30:17Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T12:30:17Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T13:30:17Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T14:30:17Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T15:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T16:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T17:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T18:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T19:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T20:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T21:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T22:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-03T23:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T00:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T01:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T02:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T03:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T04:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T05:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T06:30:41Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T07:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T08:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T09:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T10:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T11:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T12:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T13:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T14:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T15:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T16:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T17:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T18:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T19:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T20:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T21:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T22:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-04T23:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T00:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T01:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T02:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T03:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T04:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T05:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T06:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T07:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T08:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T09:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T10:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T11:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T12:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T13:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T14:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T15:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T16:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T17:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T18:30:40Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T19:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T20:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T21:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T22:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-05T23:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T00:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T01:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T02:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T03:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T04:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T05:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T06:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T07:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T08:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T09:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T10:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T11:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T12:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T13:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T14:30:38Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T15:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T16:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T17:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T18:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T19:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T20:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T21:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T22:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-06T23:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T00:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T01:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T02:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T03:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T04:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T05:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T06:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T07:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T08:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T09:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T10:30:39Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T11:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T12:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T13:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T14:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T15:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T16:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T17:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T18:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T19:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T20:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T21:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T22:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-07T23:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T00:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T01:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T02:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T03:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T04:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T05:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T06:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T07:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T08:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T09:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T10:30:37Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T11:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T12:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T13:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T14:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T15:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T16:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T17:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T18:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-08T23:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T00:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T01:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T02:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T03:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T04:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T05:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T06:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T07:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T08:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T09:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T10:30:36Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T11:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T12:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T13:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T14:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T15:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T16:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T17:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T18:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T19:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T20:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T21:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T22:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-09T23:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T00:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T01:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T02:30:34Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T03:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T04:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T05:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T06:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T07:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T08:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T09:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T10:30:35Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T11:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T12:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T13:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T14:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T15:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T16:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T17:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T18:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T19:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T20:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T21:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T22:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-10T23:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T00:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T01:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T02:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T03:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T04:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T05:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T06:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T07:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T08:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T09:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T10:30:33Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T11:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T12:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T13:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T14:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T15:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T16:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T17:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T18:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T19:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T20:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T21:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T22:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-11T23:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T00:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T01:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T02:30:32Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T03:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T04:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T05:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T06:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T07:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T08:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T09:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T10:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T11:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T12:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T13:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-12T14:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T11:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T12:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T13:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T14:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T15:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T16:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T17:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T18:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T19:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T20:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T21:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T22:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-13T23:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T00:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T01:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T02:30:31Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T03:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T04:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T05:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T06:30:30Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T11:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T12:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T13:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T14:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T15:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T16:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T17:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T18:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T19:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T20:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T21:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T22:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-14T23:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T00:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T01:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T02:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T03:30:28Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T04:30:28Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T05:30:28Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T06:30:28Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T07:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T08:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T09:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T10:30:29Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T11:30:27Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T12:30:27Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T13:30:27Z;682839
EMUASA-MURCIA;D15FE116920O;2017-10-15T14:30:27Z;682839
