Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134095;2019-02-17T00:34:44Z;4664380
EMUASA-MURCIA;D12FE134095;2019-02-17T01:34:44Z;4664680
EMUASA-MURCIA;D12FE134095;2019-02-17T22:34:44Z;4671940
EMUASA-MURCIA;D12FE134095;2019-02-17T23:34:44Z;4672300
EMUASA-MURCIA;D12FE134095;2019-02-18T00:34:44Z;4672650
EMUASA-MURCIA;D12FE134095;2019-02-18T01:34:44Z;4672950
EMUASA-MURCIA;D12FE134095;2019-02-19T06:34:41Z;4681870
EMUASA-MURCIA;D12FE134095;2019-02-19T07:34:41Z;4682210
EMUASA-MURCIA;D12FE134095;2019-02-19T08:34:41Z;4682590
EMUASA-MURCIA;D12FE134095;2019-02-19T09:34:41Z;4682980
EMUASA-MURCIA;D12FE134095;2019-02-20T02:34:42Z;4689300
EMUASA-MURCIA;D12FE134095;2019-02-20T03:34:42Z;4689530
EMUASA-MURCIA;D12FE134095;2019-02-20T04:34:42Z;4689760
EMUASA-MURCIA;D12FE134095;2019-02-20T05:34:42Z;4689950
EMUASA-MURCIA;D12FE134095;2019-02-21T06:34:40Z;4698420
EMUASA-MURCIA;D12FE134095;2019-02-21T07:34:40Z;4698750
EMUASA-MURCIA;D12FE134095;2019-02-21T08:34:40Z;4699130
EMUASA-MURCIA;D12FE134095;2019-02-21T09:34:40Z;4699520
EMUASA-MURCIA;D12FE134095;2019-02-22T02:34:37Z;4704740
EMUASA-MURCIA;D12FE134095;2019-02-22T03:34:37Z;4704950
EMUASA-MURCIA;D12FE134095;2019-02-22T04:34:37Z;4705150
EMUASA-MURCIA;D12FE134095;2019-02-22T05:34:37Z;4705350
EMUASA-MURCIA;D12FE134095;2019-02-24T22:34:32Z;4727650
EMUASA-MURCIA;D12FE134095;2019-02-24T23:34:32Z;4728000
EMUASA-MURCIA;D12FE134095;2019-02-25T00:34:32Z;4728350
EMUASA-MURCIA;D12FE134095;2019-02-25T01:34:32Z;4728640
EMUASA-MURCIA;D12FE134095;2019-02-25T06:34:32Z;4729780
EMUASA-MURCIA;D12FE134095;2019-02-25T07:34:32Z;4730120
EMUASA-MURCIA;D12FE134095;2019-02-25T08:34:32Z;4730500
EMUASA-MURCIA;D12FE134095;2019-02-25T09:34:32Z;4730880
EMUASA-MURCIA;D12FE134095;2019-02-27T02:34:29Z;4745600
EMUASA-MURCIA;D12FE134095;2019-02-27T03:34:29Z;4745820
EMUASA-MURCIA;D12FE134095;2019-02-27T04:34:29Z;4746040
EMUASA-MURCIA;D12FE134095;2019-02-27T05:34:29Z;4746270
EMUASA-MURCIA;D12FE134095;2019-02-28T02:34:27Z;4754500
EMUASA-MURCIA;D12FE134095;2019-02-28T03:34:27Z;4754880
EMUASA-MURCIA;D12FE134095;2019-02-28T04:34:27Z;4755240
EMUASA-MURCIA;D12FE134095;2019-02-28T05:34:27Z;4755610
EMUASA-MURCIA;D12FE134095;2019-03-04T02:34:22Z;4788800
EMUASA-MURCIA;D12FE134095;2019-03-04T03:34:22Z;4789070
EMUASA-MURCIA;D12FE134095;2019-03-04T04:34:22Z;4789330
EMUASA-MURCIA;D12FE134095;2019-03-04T05:34:22Z;4789620
EMUASA-MURCIA;D12FE134095;2019-03-09T02:34:13Z;4945980
EMUASA-MURCIA;D12FE134095;2019-03-09T03:34:13Z;4946220
EMUASA-MURCIA;D12FE134095;2019-03-09T04:34:13Z;4946470
EMUASA-MURCIA;D12FE134095;2019-03-09T05:34:13Z;4946720
EMUASA-MURCIA;D12FE134095;2019-03-10T02:34:12Z;4954840
EMUASA-MURCIA;D12FE134095;2019-03-10T03:34:12Z;4955080
EMUASA-MURCIA;D12FE134095;2019-03-10T04:34:12Z;4955320
EMUASA-MURCIA;D12FE134095;2019-03-10T05:34:12Z;4955590
EMUASA-MURCIA;D12FE134095;2019-03-11T02:34:11Z;4963210
EMUASA-MURCIA;D12FE134095;2019-03-11T03:34:11Z;4963420
EMUASA-MURCIA;D12FE134095;2019-03-11T04:34:11Z;4963640
EMUASA-MURCIA;D12FE134095;2019-03-11T05:34:11Z;4963850
EMUASA-MURCIA;D12FE134095;2019-03-11T22:34:08Z;4970790
EMUASA-MURCIA;D12FE134095;2019-03-11T23:34:08Z;4971210
EMUASA-MURCIA;D12FE134095;2019-03-12T00:34:08Z;4971570
EMUASA-MURCIA;D12FE134095;2019-03-12T01:34:08Z;4971890
EMUASA-MURCIA;D12FE134095;2019-03-12T02:34:08Z;4972070
EMUASA-MURCIA;D12FE134095;2019-03-12T03:34:08Z;4972280
EMUASA-MURCIA;D12FE134095;2019-03-12T04:34:08Z;4972490
EMUASA-MURCIA;D12FE134095;2019-03-12T05:34:08Z;4972720
EMUASA-MURCIA;D12FE134095;2019-03-14T02:34:04Z;4990330
EMUASA-MURCIA;D12FE134095;2019-03-14T03:34:04Z;4990570
EMUASA-MURCIA;D12FE134095;2019-03-14T04:34:04Z;4990810
EMUASA-MURCIA;D12FE134095;2019-03-14T05:34:04Z;4991060
EMUASA-MURCIA;D12FE134095;2019-03-19T02:33:56Z;5038460
EMUASA-MURCIA;D12FE134095;2019-03-19T03:33:56Z;5038710
EMUASA-MURCIA;D12FE134095;2019-03-19T04:33:56Z;5038970
EMUASA-MURCIA;D12FE134095;2019-03-19T05:33:56Z;5039230
EMUASA-MURCIA;D12FE134095;2019-03-19T22:33:53Z;5047220
EMUASA-MURCIA;D12FE134095;2019-03-19T23:33:53Z;5047670
EMUASA-MURCIA;D12FE134095;2019-03-20T00:33:53Z;5048100
EMUASA-MURCIA;D12FE134095;2019-03-20T01:33:53Z;5048460
EMUASA-MURCIA;D12FE134095;2019-03-24T02:33:48Z;5090040
EMUASA-MURCIA;D12FE134095;2019-03-24T03:33:48Z;5090310
EMUASA-MURCIA;D12FE134095;2019-03-24T04:33:48Z;5090590
EMUASA-MURCIA;D12FE134095;2019-03-24T05:33:48Z;5090870
EMUASA-MURCIA;D12FE134095;2019-03-25T02:33:45Z;5099980
EMUASA-MURCIA;D12FE134095;2019-03-25T03:33:45Z;5100250
EMUASA-MURCIA;D12FE134095;2019-03-25T04:33:45Z;5100520
EMUASA-MURCIA;D12FE134095;2019-03-25T05:33:45Z;5100810
EMUASA-MURCIA;D12FE134095;2019-03-26T02:33:44Z;5110650
EMUASA-MURCIA;D12FE134095;2019-03-26T03:33:44Z;5110950
EMUASA-MURCIA;D12FE134095;2019-03-26T04:33:44Z;5111260
EMUASA-MURCIA;D12FE134095;2019-03-26T05:33:44Z;5111570
EMUASA-MURCIA;D12FE134095;2019-03-31T03:33:36Z;5165070
EMUASA-MURCIA;D12FE134095;2019-03-31T04:33:36Z;5165360
EMUASA-MURCIA;D12FE134095;2019-03-31T05:33:36Z;5165660
EMUASA-MURCIA;D12FE134095;2019-03-31T06:33:36Z;5165950
EMUASA-MURCIA;D12FE134095;2019-04-10T03:33:19Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-10T04:33:19Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-10T05:33:19Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-10T06:33:19Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-11T03:33:17Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-11T04:33:17Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-11T05:33:17Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-11T06:33:17Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-13T03:33:13Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-13T04:33:13Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-13T05:33:13Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-13T06:33:13Z;5224890
EMUASA-MURCIA;D12FE134095;2019-04-17T07:33:06Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-17T08:33:06Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-17T09:33:06Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-17T10:33:06Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T03:33:02Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T04:33:02Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T05:33:02Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T06:33:02Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T07:33:01Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T08:33:01Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T09:33:01Z;5253280
EMUASA-MURCIA;D12FE134095;2019-04-19T10:33:01Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-01T03:32:43Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-01T04:32:43Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-01T05:32:43Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-01T06:32:43Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-03T03:32:39Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-03T04:32:39Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-03T05:32:39Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-03T06:32:39Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-04T23:32:36Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-05T00:32:36Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-05T01:32:36Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-05T02:32:36Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-05T23:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T00:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T01:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T02:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T03:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T04:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T05:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T06:32:34Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-06T23:32:32Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T00:32:32Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T01:32:32Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T02:32:32Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T03:32:33Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T04:32:33Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T05:32:33Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-07T06:32:33Z;5253280
EMUASA-MURCIA;D12FE134095;2019-05-09T23:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T00:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T01:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T02:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T03:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T04:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T05:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-10T06:32:26Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-12T23:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T00:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T01:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T02:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T03:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T04:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T05:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T06:32:23Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-13T23:32:20Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T00:32:20Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T01:32:20Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T02:32:20Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T03:32:21Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T04:32:21Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T05:32:21Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T06:32:21Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-14T23:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T00:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T01:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T02:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T03:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T04:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T05:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-15T06:32:17Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T03:32:15Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T04:32:15Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T05:32:15Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T06:32:15Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T11:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T12:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T13:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T14:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-17T23:32:13Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T00:32:13Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T01:32:13Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T02:32:13Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T03:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T04:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T05:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T06:32:14Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-18T23:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T00:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T01:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T02:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T03:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T04:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T05:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-19T06:32:11Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T15:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T16:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T17:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T18:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T19:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T20:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T21:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-21T22:32:05Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-22T23:32:03Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-23T00:32:03Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-23T01:32:03Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-23T02:32:03Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-23T07:32:03Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-23T08:32:03Z;5304970
EMUASA-MURCIA;D12FE134095;2019-05-23T09:32:03Z;5306620
EMUASA-MURCIA;D12FE134095;2019-05-23T10:32:03Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-23T11:32:03Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-23T12:32:03Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-23T13:32:03Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-23T14:32:03Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-24T03:32:02Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-24T04:32:02Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-24T05:32:02Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-24T06:32:02Z;5311210
EMUASA-MURCIA;D12FE134095;2019-05-24T19:32:01Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-24T20:32:01Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-24T21:32:01Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-24T22:32:01Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-25T07:32:00Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-25T08:32:00Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-25T09:32:00Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-25T10:32:00Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-26T23:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T00:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T01:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T02:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T03:31:57Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T04:31:57Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T05:31:57Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T06:31:57Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T11:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T12:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T13:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-27T14:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-28T03:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-28T04:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-28T05:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-28T06:31:56Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-28T23:31:54Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-29T00:31:54Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-29T01:31:54Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-29T02:31:54Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-29T23:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T00:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T01:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T02:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T03:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T04:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T05:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T06:31:51Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-30T23:31:50Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-31T00:31:50Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-31T01:31:50Z;5347120
EMUASA-MURCIA;D12FE134095;2019-05-31T02:31:50Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-01T07:31:47Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-01T08:31:47Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-01T09:31:47Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-01T10:31:47Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T11:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T12:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T13:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T14:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T19:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T20:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T21:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-02T22:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-03T19:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-03T20:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-03T21:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-03T22:31:44Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-03T23:31:42Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-04T00:31:42Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-04T01:31:42Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-04T02:31:42Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-04T07:31:43Z;5347120
EMUASA-MURCIA;D12FE134095;2019-06-04T08:31:43Z;5357090
EMUASA-MURCIA;D12FE134095;2019-06-04T09:31:43Z;5375160
EMUASA-MURCIA;D12FE134095;2019-06-04T10:31:43Z;5375290
EMUASA-MURCIA;D12FE134095;2019-06-04T11:31:42Z;5375420
EMUASA-MURCIA;D12FE134095;2019-06-04T12:31:42Z;5375560
EMUASA-MURCIA;D12FE134095;2019-06-04T13:31:42Z;5375690
EMUASA-MURCIA;D12FE134095;2019-06-04T14:31:42Z;5375830
EMUASA-MURCIA;D12FE134095;2019-06-05T03:31:40Z;5377370
EMUASA-MURCIA;D12FE134095;2019-06-05T04:31:40Z;5377450
EMUASA-MURCIA;D12FE134095;2019-06-05T05:31:40Z;5377530
EMUASA-MURCIA;D12FE134095;2019-06-05T06:31:40Z;5377620
EMUASA-MURCIA;D12FE134095;2019-06-05T07:31:39Z;5377730
EMUASA-MURCIA;D12FE134095;2019-06-05T08:31:39Z;5377850
EMUASA-MURCIA;D12FE134095;2019-06-05T09:31:39Z;5377980
EMUASA-MURCIA;D12FE134095;2019-06-05T10:31:39Z;5378100
EMUASA-MURCIA;D12FE134095;2019-06-06T07:31:39Z;5380370
EMUASA-MURCIA;D12FE134095;2019-06-06T08:31:39Z;5380490
EMUASA-MURCIA;D12FE134095;2019-06-06T09:31:39Z;5380600
EMUASA-MURCIA;D12FE134095;2019-06-06T10:31:39Z;5380720
EMUASA-MURCIA;D12FE134095;2019-06-06T11:31:39Z;5380840
EMUASA-MURCIA;D12FE134095;2019-06-06T12:31:39Z;5380960
EMUASA-MURCIA;D12FE134095;2019-06-06T13:31:39Z;5381090
EMUASA-MURCIA;D12FE134095;2019-06-06T14:31:39Z;5381200
EMUASA-MURCIA;D12FE134095;2019-06-06T23:31:36Z;5382220
EMUASA-MURCIA;D12FE134095;2019-06-07T00:31:36Z;5382320
EMUASA-MURCIA;D12FE134095;2019-06-07T01:31:36Z;5382420
EMUASA-MURCIA;D12FE134095;2019-06-07T02:31:36Z;5382500
EMUASA-MURCIA;D12FE134095;2019-06-07T07:31:37Z;5382930
EMUASA-MURCIA;D12FE134095;2019-06-07T08:31:37Z;5383040
EMUASA-MURCIA;D12FE134095;2019-06-07T09:31:37Z;5383160
EMUASA-MURCIA;D12FE134095;2019-06-07T10:31:37Z;5383280
EMUASA-MURCIA;D12FE134095;2019-06-08T03:31:35Z;5390810
EMUASA-MURCIA;D12FE134095;2019-06-08T04:31:35Z;5390900
EMUASA-MURCIA;D12FE134095;2019-06-08T05:31:35Z;5391000
EMUASA-MURCIA;D12FE134095;2019-06-08T06:31:35Z;5391110
EMUASA-MURCIA;D12FE134095;2019-06-08T07:31:34Z;5391230
EMUASA-MURCIA;D12FE134095;2019-06-08T08:31:34Z;5391370
EMUASA-MURCIA;D12FE134095;2019-06-08T09:31:34Z;5391520
EMUASA-MURCIA;D12FE134095;2019-06-08T10:31:34Z;5391670
EMUASA-MURCIA;D12FE134095;2019-06-08T19:31:33Z;5393090
EMUASA-MURCIA;D12FE134095;2019-06-08T20:31:33Z;5393240
EMUASA-MURCIA;D12FE134095;2019-06-08T21:31:33Z;5393400
EMUASA-MURCIA;D12FE134095;2019-06-08T22:31:33Z;5393550
EMUASA-MURCIA;D12FE134095;2019-06-09T03:31:32Z;5394120
EMUASA-MURCIA;D12FE134095;2019-06-09T04:31:32Z;5394200
EMUASA-MURCIA;D12FE134095;2019-06-09T05:31:32Z;5394290
EMUASA-MURCIA;D12FE134095;2019-06-09T06:31:32Z;5394410
EMUASA-MURCIA;D12FE134095;2019-06-09T07:31:33Z;5394550
EMUASA-MURCIA;D12FE134095;2019-06-09T08:31:33Z;5394680
EMUASA-MURCIA;D12FE134095;2019-06-09T09:31:33Z;5394820
EMUASA-MURCIA;D12FE134095;2019-06-09T10:31:33Z;5394980
EMUASA-MURCIA;D12FE134095;2019-06-09T11:31:33Z;5395130
EMUASA-MURCIA;D12FE134095;2019-06-09T12:31:33Z;5395290
EMUASA-MURCIA;D12FE134095;2019-06-09T13:31:33Z;5395450
EMUASA-MURCIA;D12FE134095;2019-06-09T14:31:33Z;5395600
EMUASA-MURCIA;D12FE134095;2019-06-10T15:31:31Z;5399260
EMUASA-MURCIA;D12FE134095;2019-06-10T16:31:31Z;5399420
EMUASA-MURCIA;D12FE134095;2019-06-10T17:31:31Z;5399580
EMUASA-MURCIA;D12FE134095;2019-06-10T18:31:31Z;5399740
EMUASA-MURCIA;D12FE134095;2019-06-11T03:31:30Z;5401000
EMUASA-MURCIA;D12FE134095;2019-06-11T04:31:30Z;5401110
EMUASA-MURCIA;D12FE134095;2019-06-11T05:31:30Z;5401220
EMUASA-MURCIA;D12FE134095;2019-06-11T06:31:30Z;5401340
EMUASA-MURCIA;D12FE134095;2019-06-11T11:31:29Z;5402120
EMUASA-MURCIA;D12FE134095;2019-06-11T12:31:29Z;5402280
EMUASA-MURCIA;D12FE134095;2019-06-11T13:31:29Z;5402440
EMUASA-MURCIA;D12FE134095;2019-06-11T14:31:29Z;5402610
EMUASA-MURCIA;D12FE134095;2019-06-11T19:31:28Z;5403390
EMUASA-MURCIA;D12FE134095;2019-06-11T20:31:28Z;5403550
EMUASA-MURCIA;D12FE134095;2019-06-11T21:31:28Z;5403700
EMUASA-MURCIA;D12FE134095;2019-06-11T22:31:28Z;5403850
EMUASA-MURCIA;D12FE134095;2019-06-13T15:31:25Z;5409770
EMUASA-MURCIA;D12FE134095;2019-06-13T16:31:25Z;5409920
EMUASA-MURCIA;D12FE134095;2019-06-13T17:31:25Z;5410080
EMUASA-MURCIA;D12FE134095;2019-06-13T18:31:25Z;5410230
EMUASA-MURCIA;D12FE134095;2019-06-14T07:31:24Z;5411990
EMUASA-MURCIA;D12FE134095;2019-06-14T08:31:24Z;5412150
EMUASA-MURCIA;D12FE134095;2019-06-14T09:31:24Z;5412320
EMUASA-MURCIA;D12FE134095;2019-06-14T10:31:24Z;5412480
EMUASA-MURCIA;D12FE134095;2019-06-15T03:31:24Z;5415050
EMUASA-MURCIA;D12FE134095;2019-06-15T04:31:24Z;5415150
EMUASA-MURCIA;D12FE134095;2019-06-15T05:31:24Z;5415250
EMUASA-MURCIA;D12FE134095;2019-06-15T06:31:24Z;5415370
EMUASA-MURCIA;D12FE134095;2019-06-15T23:31:21Z;5418010
