Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15IB000456F;2017-09-29T00:57:03Z;78176
EMUASA-MURCIA;D15IB000456F;2017-09-29T01:57:06Z;78176
EMUASA-MURCIA;D15IB000456F;2017-09-29T02:57:06Z;78176
EMUASA-MURCIA;D15IB000456F;2017-09-29T03:57:06Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T04:57:06Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T05:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T06:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T07:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T08:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T09:57:04Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T10:57:04Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T11:57:04Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T12:57:04Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T13:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T14:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T15:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T16:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T17:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T18:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T19:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T20:57:03Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T21:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T22:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-29T23:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T00:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T05:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T06:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T07:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T08:57:00Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T09:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T10:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T11:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T12:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T13:56:58Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T14:56:58Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T15:56:58Z;78550
EMUASA-MURCIA;D15IB000456F;2017-09-30T16:56:58Z;78550
EMUASA-MURCIA;D15IB000456F;2017-10-01T01:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-10-01T02:57:01Z;78550
EMUASA-MURCIA;D15IB000456F;2017-10-01T03:57:01Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T04:57:01Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T05:56:57Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T06:56:57Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T07:56:57Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T08:56:57Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T09:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T10:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T11:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T12:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T17:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T18:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T19:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T20:56:59Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T21:56:56Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T22:56:56Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-01T23:56:56Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-02T00:56:56Z;78552
EMUASA-MURCIA;D15IB000456F;2017-10-02T09:56:58Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T10:56:58Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T11:56:58Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T12:56:58Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T13:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T14:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T15:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T16:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T17:56:55Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T18:56:55Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T19:56:55Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T20:56:55Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T21:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T22:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-02T23:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T00:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T05:56:52Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T06:56:52Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T07:56:52Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T08:56:52Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T09:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T10:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T11:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T12:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T17:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T18:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T19:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T20:56:54Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T21:56:51Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T22:56:51Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-03T23:56:51Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-04T00:56:51Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-04T01:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-04T02:56:53Z;78924
EMUASA-MURCIA;D15IB000456F;2017-10-04T03:56:53Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T04:56:53Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T05:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T06:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T07:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T08:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T09:56:52Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T10:56:52Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T11:56:52Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T12:56:52Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T13:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T14:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T15:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T16:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T17:56:51Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T18:56:51Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T19:56:51Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T20:56:51Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T21:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T22:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-04T23:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T00:56:48Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T01:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T02:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T03:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T04:56:50Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T05:56:47Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T06:56:47Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T07:56:47Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T08:56:47Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T09:56:49Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T10:56:49Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T11:56:49Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T12:56:49Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T13:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T14:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T15:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T16:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T21:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T22:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-05T23:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-06T00:56:45Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-06T01:56:47Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-06T02:56:47Z;79294
EMUASA-MURCIA;D15IB000456F;2017-10-06T03:56:47Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T04:56:47Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T05:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T06:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T07:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T08:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T09:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T10:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T11:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T12:56:45Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T13:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T14:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T15:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T16:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T17:56:44Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T18:56:44Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T19:56:44Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T20:56:44Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T21:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T22:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-06T23:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T00:56:43Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T05:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T06:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T07:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T08:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T09:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T10:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T11:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T12:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T13:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T14:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T15:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T16:56:40Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T17:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T18:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T19:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-07T20:56:42Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-08T01:56:41Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-08T02:56:41Z;79666
EMUASA-MURCIA;D15IB000456F;2017-10-08T03:56:41Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T04:56:41Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T05:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T06:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T07:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T08:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T09:56:41Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T10:56:41Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T11:56:41Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T12:56:41Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T17:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T18:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T19:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T20:56:40Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T21:56:36Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T22:56:36Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-08T23:56:36Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-09T00:56:36Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-09T01:56:39Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-09T02:56:39Z;79668
EMUASA-MURCIA;D15IB000456F;2017-10-09T03:56:39Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T04:56:39Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T05:56:36Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T06:56:36Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T07:56:36Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T08:56:36Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T09:56:38Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T10:56:38Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T11:56:38Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T12:56:38Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T13:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T14:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T15:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T16:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T17:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T18:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T19:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T20:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T21:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T22:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-09T23:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T00:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T01:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T02:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T03:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T04:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T05:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T06:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T07:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T08:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T09:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T10:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T11:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T12:56:35Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T13:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T14:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T15:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T16:56:32Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T17:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T18:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T19:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T20:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T21:56:31Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T22:56:31Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-10T23:56:31Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-11T00:56:31Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-11T01:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-11T02:56:33Z;80042
EMUASA-MURCIA;D15IB000456F;2017-10-11T03:56:33Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T04:56:33Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T05:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T06:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T07:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T08:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T09:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T10:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T11:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T12:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T13:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T14:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T15:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T16:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T17:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T18:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T19:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T20:56:32Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T21:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T22:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-11T23:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T00:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T01:56:31Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T02:56:31Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T03:56:31Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T04:56:31Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T05:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T06:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T07:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T08:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T09:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T10:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T11:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T12:56:30Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T13:56:27Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T14:56:27Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T15:56:27Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T16:56:27Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T21:56:26Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T22:56:26Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-12T23:56:26Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-13T00:56:26Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-13T01:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-13T02:56:29Z;80412
EMUASA-MURCIA;D15IB000456F;2017-10-13T03:56:29Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T04:56:29Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T05:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T06:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T07:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T08:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T09:56:28Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T10:56:28Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T11:56:28Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T12:56:28Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T17:56:26Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T18:56:26Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T19:56:26Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T20:56:26Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T21:56:22Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T22:56:22Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-13T23:56:22Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T00:56:22Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T01:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T02:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T03:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T04:56:25Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T13:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T14:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T15:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T16:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T17:56:23Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T18:56:23Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T19:56:23Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T20:56:23Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T21:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T22:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-14T23:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-15T00:56:20Z;80784
EMUASA-MURCIA;D15IB000456F;2017-10-15T05:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T06:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T07:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T08:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T09:56:21Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T10:56:21Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T11:56:21Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T12:56:21Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T13:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T14:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T15:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T16:56:19Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T17:56:20Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T18:56:20Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T19:56:20Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T20:56:20Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T21:56:17Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T22:56:17Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-15T23:56:17Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-16T00:56:17Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-16T01:56:18Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-16T02:56:18Z;80786
EMUASA-MURCIA;D15IB000456F;2017-10-16T03:56:18Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T04:56:18Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T05:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T06:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T07:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T08:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T09:56:19Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T10:56:19Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T11:56:19Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T12:56:19Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T13:56:16Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T14:56:16Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T15:56:16Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T16:56:16Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T17:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T18:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T19:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T20:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T21:56:13Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T22:56:13Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-16T23:56:13Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-17T00:56:13Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-17T01:56:17Z;81157
EMUASA-MURCIA;D15IB000456F;2017-10-17T02:56:17Z;81157
