Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD087096;2018-05-22T03:38:50Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T04:38:50Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T05:38:47Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T06:38:47Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T07:38:47Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T08:38:47Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T09:38:50Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T10:38:50Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T11:38:50Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T12:38:50Z;331281
EMUASA-MURCIA;D12TD087096;2018-05-22T13:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T14:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T15:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T16:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T17:38:48Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T18:38:48Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T19:38:48Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T20:38:48Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T21:38:45Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T22:38:45Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-22T23:38:45Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T00:38:45Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T01:38:47Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T02:38:47Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T03:38:47Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T04:38:47Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T05:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T06:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T07:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T08:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T09:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T10:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T11:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T12:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T17:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T18:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T19:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T20:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T21:38:44Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T22:38:44Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-23T23:38:44Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T00:38:44Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T01:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T02:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T03:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T04:38:46Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T13:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T14:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T15:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T16:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T17:38:42Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T18:38:42Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T19:38:42Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T20:38:42Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T21:38:39Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T22:38:39Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-24T23:38:39Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T00:38:39Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T01:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T02:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T03:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T04:38:41Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T05:38:39Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T06:38:39Z;332425
EMUASA-MURCIA;D12TD087096;2018-05-25T07:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T08:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T09:38:40Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T10:38:40Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T11:38:40Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T12:38:40Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T13:38:38Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T14:38:38Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T15:38:38Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T16:38:38Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T17:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T18:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T19:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T20:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T21:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T22:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-25T23:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T00:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T01:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T02:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T03:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T04:38:39Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T05:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T06:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T07:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T08:38:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T09:38:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T10:38:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T11:38:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T12:38:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T13:38:34Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T14:38:34Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T15:38:34Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T16:38:34Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T17:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T18:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T19:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T20:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T21:38:33Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T22:38:33Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-26T23:38:33Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T00:38:33Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T01:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T02:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T03:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T04:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T05:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T06:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T07:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T08:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T09:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T10:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T11:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T12:38:35Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T13:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T14:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T15:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T16:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T21:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T22:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-27T23:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T00:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T01:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T02:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T03:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T04:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T05:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T06:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T07:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T08:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T09:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T10:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T11:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T12:38:32Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T13:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T14:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T15:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T16:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T17:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T18:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T19:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T20:38:31Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T21:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T22:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-28T23:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T00:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T01:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T02:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T03:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T04:38:30Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T05:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T06:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T07:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T08:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T09:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T10:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T11:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T12:38:29Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T13:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T14:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T15:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T16:38:27Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T21:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T22:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-29T23:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T00:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T01:38:26Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T02:38:26Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T03:38:26Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T04:38:26Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T05:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T06:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T07:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T08:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T13:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T14:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T15:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T16:38:24Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T17:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T18:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T19:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T20:38:25Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T21:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T22:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-30T23:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T00:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T01:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T02:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T03:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T04:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T09:38:22Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T10:38:22Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T11:38:22Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T12:38:22Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T13:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T14:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T15:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T16:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T17:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T18:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T19:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T20:38:23Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T21:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T22:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-05-31T23:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T00:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T01:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T02:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T03:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T04:38:21Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T05:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T06:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T07:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T08:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T09:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T10:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T11:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T12:38:20Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T13:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T14:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T15:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T16:38:18Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T17:38:19Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T18:38:19Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T19:38:19Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-01T20:38:19Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T01:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T02:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T03:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T04:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T05:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T06:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T07:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T08:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T09:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T10:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T11:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T12:38:17Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T13:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T14:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T15:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T16:38:15Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T17:38:16Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T18:38:16Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T19:38:16Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T20:38:16Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T21:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T22:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-02T23:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T00:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T01:38:14Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T02:38:14Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T03:38:14Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T04:38:14Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T05:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T06:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T07:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T08:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T09:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T10:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T11:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T12:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T13:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T14:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T15:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T16:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T17:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T18:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T19:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T20:38:12Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T21:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T22:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-03T23:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T00:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T01:38:11Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T02:38:11Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T03:38:11Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T04:38:11Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T05:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T06:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T07:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T08:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T09:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T10:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T11:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T12:38:10Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T13:38:08Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T14:38:08Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T15:38:08Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T16:38:08Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T17:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T18:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T19:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T20:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T21:37:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T22:37:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-04T23:37:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T00:37:37Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T01:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T02:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T03:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T04:38:09Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T05:37:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T06:37:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T07:37:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T08:37:36Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T09:38:07Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T10:38:07Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T11:38:07Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T12:38:07Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T17:38:06Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T18:38:06Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T19:38:06Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T20:38:06Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T21:38:04Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T22:38:04Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-05T23:38:04Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T00:38:04Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T01:38:05Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T02:38:05Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T03:38:05Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T04:38:05Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T05:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T06:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T07:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T08:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T09:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T10:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T11:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T12:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T17:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T18:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T19:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T20:38:03Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T21:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T22:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-06T23:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T00:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T05:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T06:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T07:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T08:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T09:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T10:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T11:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T12:38:01Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T13:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T14:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T15:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T16:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T17:38:00Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T18:38:00Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T19:38:00Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T20:38:00Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T21:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T22:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-07T23:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T00:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T01:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T02:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T03:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T04:37:59Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T05:37:56Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T06:37:56Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T07:37:56Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T08:37:56Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T09:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T10:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T11:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T12:37:58Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T17:37:57Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T18:37:57Z;332610
EMUASA-MURCIA;D12TD087096;2018-06-08T19:37:57Z;332610
