"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-06-09;1.7;6.2084425227537;5.57522252183713;0;7.02261930571996;5.65486855786337;0;6.65857197273469;0;1.3;6.11059939362855;0.0398230180131223;9.8;2.88579997222923;9.08827251433674;0.00767902156803757;0.164235897362232
2020-06-14;1;4.95657355148389;2.30111063741626;0.3;5.91566334713107;5.73451459388962;0;7.29411028124736;5.6946915758765;0;8.1352055836628;5.65486855786337;0;7.5584541281608;0;0.164235897362232;0.294912565499544
2020-06-19;0;6.86511064552394;0.0398230180131223;0;7.80029836051457;5.6946915758765;0;7.27609977240247;5.65486855786337;0;6.65300018385964;5.65486855786337;0;6.55106376691497;5.65486855786337;0.294912565499544;0.323946587741375
2020-06-24;0;5.05090108889991;5.65486855786337;0;7.02054781489632;0;0;7.35519202115586;0.0796460360262447;0;7.182250774563;5.6946915758765;0;7.4495111069749;5.65486855786337;0.323946587741375;-0.0164804554078728
2020-06-29;0;5.9558822891472;5.6946915758765;0;7.59704721506326;5.6946915758765;0;7.02688976141028;5.65486855786337;0;7.02130081294612;0;0;7.17018069544963;0.0398230180131223;-0.0164804554078728;0.329465121030808
2020-07-04;0;7.484660249449;5.6946915758765;0;6.93117041088867;5.73451459388962;0;8.0901944976605;5.61504553985025;0;7.73256934774722;5.65486855786337;0;6.74647807339161;5.61504553985025;0.329465121030808;0.145409578457475
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0.0398230180131223;0;7.64503756282177;5.73451459388962;0;7.56956112786661;5.65486855786337;0;6.80606172679458;5.61504553985025;0.145409578457475;0.300387308001518
2020-07-14;0;7.18346326222504;5.57522252183713;0;7.52515524977626;5.65486855786337;0;7.73701830012835;0;1;6.56192303525463;0.0398230180131223;0;7.23522759289677;5.77433761190274;0.300387308001518;-0.0172186642885208
2020-07-19;4;3.93388312177926;5.73451459388962;0;6.62319246786078;5.65486855786337;0;7.05057220054235;5.6946915758765;0;6.92851388878573;5.6946915758765;0;6.2745472392616;0;-0.0172186642885208;0.360264889895916
2020-07-24;0;7.01277302599816;0.0398230180131223;0;7.4103821358629;5.77433761190274;0;7.67530556215221;5.6946915758765;0;7.26668830464413;5.65486855786337;0;7.34204843747427;5.61504553985025;0.360264889895916;0.301788292825222
2020-07-29;0;6.85598825349778;5.61504553985025;0;7.17541227816202;0;0;7.69803361961867;0.0398230180131223;0;6.87266964887788;5.6946915758765;0;7.63702699595586;5.6946915758765;0.301788292825222;0.338443741202354
2020-08-03;0;7.49455653089329;5.61504553985025;0;7.11616057398533;5.65486855786337;0;6.89967776462037;5.61504553985025;0;5.60079750337441;0;0;6.78374893054872;0.0398230180131223;0.338443741202354;0.181344302371144
2020-08-08;0;6.06654042318902;5.77433761190274;0;6.65333010834242;5.6946915758765;0;6.70566527480032;7.00885117030953;0;6.56244428293828;5.6946915758765;0;6.74665049554138;5.6946915758765;0.181344302371144;0.381793394684792
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.0398230180131223;0;7.29829327730736;5.73451459388962;0.7;6.54061347781158;5.57522252183713;0;7.2550589370897;5.6946915758765;0.381793394684792;0.257344404235482
2020-08-18;0;6.7154771768827;5.57522252183713;0;6.79598906310865;5.6946915758765;0;6.84193544208743;0;0;7.51588586600402;0.0398230180131223;0;7.77769254608073;5.81416062991586;0.257344404235482;0.0912307687103748
2020-08-23;0;6.61423939342149;5.3362844137584;0;6.43383068166742;5.37610743177152;0;6.2377203794808;5.41593044978464;0;6.30297397045;5.45575346779776;0;7.05958006777917;0;0.0912307687103748;0.241903239861131
2020-08-28;0;5.35348990850305;0.0398230180131223;0;4.90878355322263;5.6946915758765;0;6.1805292207096;5.57522252183713;0;6.50529525965225;5.73451459388962;0;7.07321242652449;5.65486855786337;0.241903239861131;0.334058716893196
2020-09-02;0;6.11818281639389;5.65486855786337;0.7;5.64293594055032;0;0;4.71686555408096;0.0398230180131223;0;4.6409130789326;5.73451459388962;0;3.60408814151355;5.57522252183713;0.334058716893196;0.253710221499205
2020-09-07;0;5.09510000443184;5.6946915758765;0;5.09827755657564;5.61504553985025;0;5.09608151426159;5.73451459388962;0;5.00286064430942;0;0;4.73135182801355;0.0398230180131223;0.253710221499205;0.303991682827473
2020-09-12;0;4.45839896095024;5.77433761190274;0;4.62544895716072;5.6946915758765;0;4.97392110774196;5.6946915758765;0;5.03321641506537;5.65486855786337;0;5.60064945786299;5.61504553985025;0.303991682827473;0.271707709878683
2020-09-17;0;5.10375378499516;0.0163666337534756;0;4.94776760174937;0.0234563842596468;0;4.71073441763337;5.6946915758765;0;4.73122171915909;5.61504553985025;0;4.4558585978594;5.61504553985025;0.271707709878683;0.172717485576868
2020-09-22;0;3.35842863017152;5.57522252183713;5.8;2.00764515081572;5.61504553985025;0;4.53175291662093;0;0;4.50393161908963;0.0398230180131223;0;4.25794400319514;5.6946915758765;0.172717485576868;0.25673994794488
2020-09-27;0;4.39196918427628;5.61504553985025;0;4.38989469800552;5.65486855786337;0;4.55781904163527;5.61504553985025;0;4.85563484535071;5.65486855786337;0;4.75292484295852;0;0.25673994794488;0.361280582845211
2020-10-02;0;4.90118592546523;0.0398230180131223;0;4.34628277993965;5.73451459388962;0;3.8121212755935;5.65486855786337;0;2.72680664229211;5.65486855786337;0;4.66783918760946;5.6946915758765;0.361280582845211;0.0126702223205939
2020-10-07;0.5;4.52082459173401;5.65486855786337;0;4.01696249380711;0;0;3.45586961207566;0.0398230180131223;0;3.63802759201789;5.77433761190274;0;3.67251747868137;5.65486855786337;0.0126702223205939;0.370427422225475
2020-10-12;0;3.83686586348508;5.61504553985025;0;2.83584655983945;5.65486855786337;0;2.97250279433144;5.65486855786337;0;2.4286612048581;0;0.1;2.97471301078242;0.0398230180131223;0.370427422225475;0.291364762932062
2020-10-17;0;3.67615909260185;9.8618198515824;0;3.78802113739793;1.52756330017061;0;3.2170036163691;5.6946915758765;0;3.18485063407244;5.61504553985025;0;3.16375650560091;5.65486855786337;0.291364762932062;0.391781203448772
2020-11-01;0;2.52603226926439;5.65486855786337;0;2.68389477372324;5.57522252183713;0;2.39713646569347;6.13637137719166;0;2.05012593041662;4.89460461244323;0;2.11464810189773;0;0.361590553075075;0.155228533782065
2020-11-06;0;2.06205290961268;0.0398230180131223;0;2.0186707958107;8.32173576787853;0;1.97366755689404;2.7888862577826;0;2.27533222650282;8.27576132964665;3;1.82700526498517;2.67556862396199;0.155228533782065;0.138136943802238
2020-11-11;0;2.04465299040528;5.57522252183713;0.5;2.17404207884962;0.005518620154239;0;1.51350460725696;0.0343043978588833;0;1.82705677426285;5.65486855786337;0;1.68554531996184;5.49557648581088;0.138136943802238;0.153650855645537
2020-11-16;0;1.28252227819786;5.65486855786337;0;1.73208528675049;5.49557648581088;0;1.68115350748957;5.61504553985025;0.3;0.889248749247991;0;0;1.73293870586114;0.0398230180131223;0.153650855645537;0.0809134114533663
2020-11-21;0;1.86913384573858;5.65486855786337;0;1.66764243572546;5.6946915758765;0;1.3515073846112;5.45575346779776;0;1.17174278432784;5.53539950382401;0;1.49237640139287;5.61504553985025;0.0809134114533663;0.299239855259657
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.0398230180131223;0;1.34864238988841;5.6946915758765;0;1.13791079848003;5.65486855786337;0;1.07044554649057;5.57522252183713;0.299239855259657;0.0972426142543554
2020-12-01;0;1.82788559685407;5.92819429129347;5.4;1.10940151865601;5.30189678840704;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0.868862383289167;0.0972426142543554;0.325349442660809
2020-12-06;0;1.43070453181497;0.566713071451775;0;1.97194338675129;0.276814319823321;0;1.11392124858698;0.597345270196835;0.4;1.98310805168367;0.557522252183713;0.1;1.81281076005408;0;0.325349442660809;0.416641723364592
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0.597345270196835;0.1;2.74267984963106;0.597345270196835;0;1.74295173209311;0.597345270196835;0;1.24557373845103;0.557522252183713;0.416641723364592;0.0787777919322252
2020-12-16;0;1.71782621091048;0.597345270196835;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0.597345270196835;0;1.13151529816323;5.61504553985025;0.0787777919322252;0.140477223321795
2020-12-21;0;0.84321239965158;5.45575346779776;0;0.800695743337175;5.61504553985025;0;0.893273058471887;5.61504553985025;0;0.970832152766128;0;0;1.3621905562731;1.57402273959633;0.140477223321795;0.375905722379684
2020-12-26;0;0.933975320074241;4.04102280025394;0;0.99018272222431;9.09604623091008;0;1.0930585800143;1.85528372269856;0;1.16501579850442;5.65486855786337;0;1.70594034832102;5.49557648581088;0.375905722379684;0.453165374696255
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.0398230180131223;0;2.35541768619182;5.65486855786337;0;2.06791645133569;5.57154262866293;0;1.715831651525;5.57890241501133;0.453165374696255;0.424755956977606
2021-01-05;0;1.24809244399293;5.49557648581088;0;1.74008295009588;5.45575346779776;0;2.03155520700556;0;0;1.77977825083636;0.173648288905432;0;1.08949950830596;5.40157423293168;0.424755956977606;0.507377669215202
2021-01-10;0;1.02332584859546;5.57522252183713;0.2;0.96397489120249;5.41593044978464;15.6;0.54696566914942;5.61504553985025;15.9;0.536020303486221;5.61504553985025;8.6;0.604830530984293;0;0.507377669215202;0.0353594464249909
2021-01-15;3.9;0.605161816054767;0.0398230180131223;1.2;0.931757951015858;5.49557648581088;0;1.53761073136625;5.57522252183713;0;1.32079839102245;5.41593044978464;0;1.51718287528976;5.57522252183713;0.0353594464249909;0.479296386241913
2021-01-20;0;1.85638137857559;5.45575346779776;0;1.50597749090567;0;0;1.9930124094367;0.0398230180131223;0;1.26616710921961;5.65486855786337;0;0.995055442929483;5.53539950382401;0.479296386241913;0.0488153016194701
2021-01-25;0.1;0.637268981315096;5.49557648581088;0.1;2.37427431996021;5.65486855786337;0;3.5514411518099;5.45575346779776;0;2.37814457252319;0;0;1.65651882493911;0.0398230180131223;0.0488153016194701;0.0925573408603668
2021-01-30;0;1.31617120309936;5.61504553985025;0;1.45169521651712;8.23568320617472;0;1.91059602442292;2.59617769339455;0;1.67783661470038;5.61504553985025;0;1.41172975890328;5.57522252183713;0.0925573408603668;0.0617087511345744
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0398230180131223;0;3.20945244558531;5.65486855786337;0;1.7684042251388;5.65486855786337;0;1.41910649367741;5.49557648581088;0.0617087511345744;0.352449413388968
2021-02-09;0;1.71169861537418;5.53539950382401;0;1.53363074003805;5.49557648581088;0;1.81378214200634;0;0;1.56388243154975;0.0398230180131223;0;2.91999737982637;5.4919640003329;0.352449413388968;0.0141486597713083
2021-02-14;0;1.86998611487002;5.65848104334135;0;2.49769449354854;5.61504553985025;0;2.14085319260925;5.53539950382401;0;3.2683647387541;5.49557648581088;0;2.77717667030949;0;0.0141486597713083;0.331957634538412
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.331957634538412;0.20728256367147
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.20728256367147;0.00517148559447378
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.00517148559447378;-0.0183842644328251
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;-0.0183842644328251;-0.0222281955648214
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;-0.0222281955648214;0.23114032484591
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.23114032484591;0.286924485117197
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.286924485117197;0.256705820560455
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.256705820560455;0.229190863668919
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0950587801635265;-0.0455502765253186
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;3.10619540502354;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0455502765253186;0.0307920668274164
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;3.46460256714164;0.0307920668274164;0.298872008919716
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.298872008919716;0.0333326505497098
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;1.11504450436743;0.0333326505497098;0.315125491470099
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.315125491470099;0.319217391312122
