"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-13;0;3.19977491334351;1.2987171718645;0;3.0806506257871;3.13511426495491;0;2.52399406910284;2.34425142370795;0;3.07331157154917;2.25341235783991;0;2.36024334601953;2.69053299807616;0.214861519634724;0.214766528457403
2019-10-18;0;3.25646476230585;2.68443493843629;0.1;2.74905073748743;2.71734320364072;0;3.21986143226527;2.63272764405773;0;2.95595087652834;2.64052625191971;0;2.68084368676753;2.32636786076878;0.214766528457403;0.116781316697598
2019-10-23;0;2.89686644687075;2.99779619760772;0;3.37142827951483;2.71613422013873;0.4;1.36633580663169;2.69220697523277;0;1.66180368527081;2.72619136860946;19.5;0.949512481804016;2.77806359611237;0.116781316697598;0.193276666104794
2019-10-28;0.2;1.83569886450986;2.25235407543341;0;2.47220508566353;3.6238239773516;0;2.43266614520845;2.32704877013545;0;2.13459832279696;2.75365229069155;0;1.81728984222503;4.87242936580627;0.193276666104794;0.0381703786551952
2019-11-02;0.1;1.42359587913837;2.82184720610453;0.1;2.38198387974835;2.86967512485206;0;2.33707626230566;2.86967512485206;0;2.68558248088113;2.76365657162799;0;2.29461710951104;3.02352159682367;0.0381703786551952;0.0107175600714982
2019-11-07;0;2.52358430485714;2.9175030435996;0;3.88124541047785;2.9175030435996;0;2.79050799729549;2.96533096234713;0;3.28611077344519;3.01315888109467;0;2.66137856949106;2.96533096234713;0.0107175600714982;0.129345640540123
2019-11-12;0.1;1.90257248902989;3.01315888109467;0;2.93135444797453;3.01315888109467;0.5;2.38596863831568;3.01315888109467;0;3.58360714138495;3.0609867998422;0;2.38433309866121;2.96533096234713;0.129345640540123;0.0926398849114776
2019-11-17;0;2.66215649480777;2.96533096234713;0;2.23811940994023;2.96533096234713;0.6;2.06883281720364;3.01315888109467;0;1.92746829717741;2.12336169394677;0;2.33625542859655;3.99861190573763;0.0926398849114776;0.208732210099697
2019-11-22;0;1.3852929289537;2.96533096234713;3.9;1.9248867330758;3.0609867998422;0;1.59568051888977;3.10881471858974;0.5;1.22977688325803;3.2044705560848;0.6;0.809783965796336;1.44039153232213;0.208732210099697;0.0696568712592125
2019-11-27;1.6;1.4279165447541;4.96854957984749;0.1;3.25571438138583;3.15664263733727;0;2.01512054795311;2.1581632126956;0;1.06118800083172;3.47419817140089;0;1.27100401245428;4.74629698411847;0.0696568712592125;0.147457554936409
2019-12-02;0;1.68490576655204;3.68274974356015;0;1.35624292170166;3.63492182481261;0;1.73141096244951;3.77840558105522;0;1.51971859147303;3.73057766230768;0;1.36247994922838;3.58709390606508;0.147457554936409;0.0273117739707232
2019-12-07;13.3;0.885730483021857;3.73057766230768;11.8;1.34001333817094;3.73057766230768;5.3;1.15728383987618;3.73057766230768;0;0.970599876551023;2.94273845899557;0;0.850723815204181;4.37493310937719;0.0273117739707232;0.100893821567297
2019-12-12;0;0.732393379316195;3.63492182481261;0.1;1.23333657182975;3.58709390606508;0;1.75450649343235;3.73057766230768;0;1.76338050012523;3.73057766230768;0;1.89354816306065;3.73057766230768;0.100893821567297;0.290970161557198
2019-12-17;0;1.36170278944699;3.77840558105522;0;1.40384529738152;3.77840558105522;0;1.62058744140108;3.77840558105522;0;1.25598071355634;3.58709390606508;0;0.658312640878075;3.77840558105522;0.290970161557198;0.158357739448547
2019-12-22;0;0.978807890879177;3.77840558105522;0;1.37305378854119;3.73057766230768;0;1.15678623039165;3.77840558105522;0;3.11284032026523;3.77840558105522;0;3.1399034470387;3.72172949733894;0.158357739448547;0.23871511220932
2019-12-27;0;2.06153110442029;3.62683093522456;0;0.937168344827938;1.72739233943031;0;1.06356000580067;5.79852995848936;0;1.02924834106468;3.68274974356015;0;1.64991213415318;3.68274974356015;0.23871511220932;0.154222264885902
2020-01-01;0;0.886712993771278;3.73057766230768;0.1;0.935380216308034;1.66889942545621;0;0.805144887323852;5.69660006166407;0;0.75921401928907;3.63492182481261;0.1;0.697432942721472;3.68274974356015;0.154222264885902;0.139788400381804
2020-01-06;0.1;0.624804059270013;3.63492182481261;0;0.685423359914692;3.82623349980275;0;0.909158408601647;1.73583459774392;0;0.844314521589576;5.91663240186157;0;0.798361799070029;0.916160451293688;0.139788400381804;0.296708196401596
2020-01-11;0.1;0.803251683945876;6.44933903582662;0;0.813459830485604;1.69368225868822;0.1;0.941008125030117;5.86312890342222;0;0.974193356208137;3.77840558105522;0;1.37356002448628;3.92188933729782;0.296708196401596;0.206536516547203
2020-01-16;0;1.25607592314274;3.77840558105522;0.1;1.15005159709238;3.77840558105522;0.1;0.979830321464904;3.87406141855029;0;1.08314366751154;3.92188933729782;0;1.10173732868305;2.73322519011158;0.206536516547203;0.199331678450108
2020-01-21;0;1.20575900550265;5.06272556573653;0;1.29296406620445;3.96971725604535;0.1;0.901064293515518;3.96971725604535;7.3;1.81640221676724;3.82623349980275;17.3;0.922566632797563;3.82623349980275;0.199331678450108;0.0208238428458571
2020-01-26;27.7;0.909407712279867;3.96971725604535;0.9;1.01053357281764;4.01754517479289;0;0.904923283781808;4.06537309354042;0;0.919774223347542;4.06537309354042;0;0.86907972162579;4.11320101228796;0.0208238428458571;0.276185750961304
2020-01-31;0;1.72502525620883;1.87389567758007;0;1.31257037021326;4.97019023024428;0;1.42671939845294;5.30420545404935;0;1.38472035284607;4.11320101228796;0;1.76281214347445;4.06537309354042;0.276185750961304;0.26445135474205
2020-02-05;0;1.98024821240479;3.99623517988385;0;2.28675575735152;1.9456516102834;0;2.19908992687597;5.55035166735357;0;2.02084417304945;3.70752726257772;0;2.39043336703356;3.83813733735752;0.26445135474205;0.00215320661664009
2020-02-10;0;1.28942063733253;3.76905256583306;0;1.4694109345235;4.489844309421;0;1.3189148971616;3.2488590847931;0;1.42359501311535;4.06963973371266;0;2.17713108806414;3.41857822159454;0.00215320661664009;0.14628029614687
2020-02-15;0;2.24824534972212;4.14131320008433;0;2.49512922743089;4.15826554017554;0;2.0637891489476;4.05811919252957;0;2.00712794599445;4.14750425845623;0;2.23985545606662;4.10419342092399;0.14628029614687;0.2021659091115
2020-02-20;0;1.95755050500076;4.08009346408838;0;1.9218433606769;4.84896180034046;0;2.86271215367854;3.44232676733619;3.6;0.966566187197524;4.14968308586626;0.2;1.34286611370716;3.65474375485803;0.2021659091115;0.227271102368832
2020-02-25;0;1.73082828258563;3.34928295079469;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.227271102368832;0.238372690975666
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.238372690975666;0.182160057127476
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;0.182160057127476;0.29322424530983
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.29322424530983;0.310798868536949
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;1.1129556692549;0;3.14221872074261;3.65492983748874;0;3.25407380592916;3.78374636531551;0.310798868536949;0.0183978490531445
2020-03-21;0.6;1.56932696897117;3.67796695168539;0.1;1.99053853562112;5.39151430441876;0.1;3.66302336864972;2.34070574969847;0;2.88744391585519;3.51956354189969;0;2.07537003265948;4.21391863785055;0.0183978490531445;0.0255547361448407
2020-03-26;11.5;1.43697744128599;3.94191063550725;2.8;1.20111291863862;3.87836593123712;15.9;1.67223631502325;3.93435116723812;66.5;1.033511784719;4.66209464900141;0.2;2.28466220833386;2.13757398826983;0.0255547361448407;0.376051351428032
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.376051351428032;-0.0886143976822496
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;-0.0886143976822496;0.213210165500641
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.213210165500641;0.22516954690218
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.22516954690218;0.0772840809077025
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;0.0772840809077025;0.126721039414406
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0.822972340782474;0;4.23962277548953;2.28584237780726;0.126721039414406;-0.0086777366232127
2020-04-30;2.4;1.41045908137803;3.0609867998422;8;3.97710786876569;3.0609867998422;0;4.53457998414009;3.30012639357987;0;4.24336893445174;3.53926598731754;0;5.9097429701374;3.25229847483234;-0.0086777366232127;0.384203806519508
2020-05-05;0;5.47021868620292;4.0900829005534;0;5.89506154683933;2.31885821161621;0;6.3785079655945;3.10881471858974;0;6.40217388801995;3.15664263733727;0;6.12748087726335;3.15664263733727;0.384203806519508;0.348454594612122
2020-05-10;0;5.84820624133833;3.10881471858974;0;5.90531615546409;3.15664263733727;0;5.85198441547709;3.15664263733727;0;5.86685688192515;3.01315888109467;0;4.90233682675336;3.01315888109467;0.348454594612122;0.41519045829773
2020-05-15;0.5;5.31603633389984;3.15664263733727;0;6.07009874210763;3.0609867998422;0.1;3.73884808959706;3.15664263733727;0;5.78114370388098;3.10881471858974;25.9;4.10804006215379;3.10881471858974;0.41519045829773;0.0276837423443794
2020-05-20;0;2.80225503935956;3.10881471858974;1.1;4.01085376758013;3.01315888109467;0.1;3.44517036376088;3.10881471858974;0;6.85152816403182;5.53310263427865;0;6.56957666717325;0.875838477890971;0.0276837423443794;0.37156930565834
2020-05-25;0;6.69280786146178;3.15664263733727;0;6.55391018646701;3.2044705560848;0;6.74348523966159;3.2044705560848;0;6.64990560050918;3.15664263733727;0;6.66120739086583;3.15664263733727;0.37156930565834;0.177716419100761
2020-05-30;0;5.90927122965944;3.15664263733727;0;6.12272255741271;3.15664263733727;0;7.04741540610074;3.10881471858974;0;5.94014969764153;3.2044705560848;0;6.66068207833388;3.10881471858974;0.177716419100761;0.387408927083015
2020-06-04;0;6.34203896946683;3.10881471858974;0.2;5.64947254761309;3.15664263733727;0;6.21243079800899;3.97122126193537;0;5.52906919419735;2.34206401273916;0;6.63786214729741;3.2044705560848;0.387408927083015;0.0085749626159668
2020-06-09;1.7;6.2084425227537;5.0793911320067;0;7.02261930571996;3.21353693846191;0;6.65857197273469;2.19738812016815;1.3;6.11059939362855;2.37539395244998;9.8;2.88579997222923;3.2044705560848;0.0085749626159668;0.0704350844025612
2020-06-14;1;4.95657355148389;3.2044705560848;0.3;5.91566334713107;4.06977375102691;0;7.29411028124736;2.3391673611427;0;8.1352055836628;3.2044705560848;0;7.5584541281608;3.25229847483234;0.0704350844025612;0.391956314444542
2020-06-19;0;6.86511064552394;3.25229847483234;0;7.80029836051457;3.25229847483234;0;7.27609977240247;3.44361014982248;0;6.65300018385964;3.44361014982248;0;6.55106376691497;3.39578223107494;0.391956314444542;0.294029876589775
2020-06-24;0;5.05090108889991;3.34795431232741;0;7.02054781489632;3.44361014982248;0;7.35519202115586;3.44361014982248;0;7.182250774563;3.44361014982248;0;7.4495111069749;3.44361014982248;0.294029876589775;0.000273479032330215
2020-06-29;0;5.9558822891472;3.49143806857001;0;7.59704721506326;3.44361014982248;0;7.02688976141028;3.58709390606508;0;7.02130081294612;3.39578223107494;0;7.17018069544963;3.49143806857001;0.000273479032330215;0.36001381278038
2020-07-04;0;7.484660249449;3.44361014982248;0;6.93117041088867;3.39578223107494;0;8.0901944976605;3.44361014982248;0;7.73256934774722;3.39578223107494;0;6.74647807339161;4.40319762629369;0.36001381278038;0.0569160897284746
2020-07-09;0;6.35510148893168;2.43619475460373;0;7.12585825204629;3.44361014982248;0;7.64503756282177;3.44361014982248;0;7.56956112786661;3.34795431232741;0;6.80606172679458;3.44361014982248;0.0569160897284746;0.292104691267014
2020-07-14;0;7.18346326222504;3.63492182481261;0;7.52515524977626;3.77840558105522;0;7.73701830012835;3.44361014982248;1;6.56192303525463;3.49143806857001;0;7.23522759289677;3.39578223107494;0.292104691267014;-0.0211574388667941
2020-07-19;4;3.93388312177926;3.44361014982248;0;6.62319246786078;3.44361014982248;0;7.05057220054235;3.44361014982248;0;6.92851388878573;3.39578223107494;0;6.2745472392616;4.44756331108266;-0.0211574388667941;0.424188151955605
2020-07-24;0;7.01277302599816;2.53531282605736;0;7.4103821358629;3.53926598731754;0;7.67530556215221;3.44361014982248;0;7.26668830464413;3.39578223107494;0;7.34204843747427;3.49143806857001;0.424188151955605;0.339740827679634
2020-07-29;0;6.85598825349778;3.53926598731754;0;7.17541227816202;3.49143806857001;0;7.69803361961867;3.49143806857001;0;6.87266964887788;3.49143806857001;0;7.63702699595586;3.49143806857001;0.339740827679634;0.397798731923103
2020-08-03;0;7.49455653089329;3.53926598731754;0;7.11616057398533;3.44361014982248;0;6.89967776462037;3.49143806857001;0;5.60079750337441;3.44361014982248;0;6.78374893054872;3.53926598731754;0.397798731923103;0.184108316898346
2020-08-08;0;6.06654042318902;3.49143806857001;0;6.65333010834242;3.49143806857001;0;6.70566527480032;3.49143806857001;0;6.56244428293828;3.44361014982248;0;6.74665049554138;3.39578223107494;0.184108316898346;0.42528834939003
2020-08-13;0;6.89339708556082;3.44361014982248;0;7.21483956761849;3.49143806857001;0;7.29829327730736;3.49143806857001;0.7;6.54061347781158;3.53926598731754;0;7.2550589370897;4.46990284732955;0.42528834939003;0.331348717212677
2020-08-18;0;6.7154771768827;2.56080120855801;0;6.79598906310865;3.49143806857001;0;6.84193544208743;3.49143806857001;0;7.51588586600402;3.53926598731754;0;7.77769254608073;3.77840558105522;0.331348717212677;0.0883827209472656
2020-08-23;0;6.61423939342149;3.39578223107494;0;6.43383068166742;3.58709390606508;0;6.2377203794808;3.68274974356015;0;6.30297397045;3.68274974356015;0;7.05958006777917;3.63492182481261;0.0883827209472656;0.309613451361656
2020-08-28;0;5.35348990850305;3.77840558105522;0;4.90878355322263;3.49143806857001;0;6.1805292207096;4.65837391755548;0;6.50529525965225;2.65929765081728;0;7.07321242652449;3.53926598731754;0.309613451361656;0.360610127449036
2020-09-02;0;6.11818281639389;3.53926598731754;0.7;5.64293594055032;3.58709390606508;0;4.71686555408096;3.49143806857001;0;4.6409130789326;3.53926598731754;0;3.60408814151355;3.44361014982248;0.360610127449036;0.201635971665382
2020-09-07;0;5.09510000443184;4.62164534969508;0;5.09827755657564;2.55254246243508;0;5.09608151426159;3.58709390606508;0;5.00286064430942;3.63492182481261;0;4.73135182801355;3.77840558105522;0.201635971665382;0.315982915461063
2020-09-12;0;4.45839896095024;3.63492182481261;0;4.62544895716072;3.68274974356015;0;4.97392110774196;3.77840558105522;0;5.03321641506537;3.82623349980275;0;5.60064945786299;3.77840558105522;0.315982915461063;0.348316013813019
2020-09-17;0;5.10375378499516;3.77840558105522;0;4.94776760174937;3.82623349980275;0;4.71073441763337;5.06267062065855;0;4.73122171915909;2.68545221644203;0;4.4558585978594;3.77840558105522;0.348316013813019;0.236580081284046
2020-09-22;0;3.35842863017152;3.82623349980275;5.8;2.00764515081572;3.77840558105522;0;4.53175291662093;3.77840558105522;0;4.50393161908963;3.82623349980275;0;4.25794400319514;3.87406141855029;0.236580081284046;0.298134364187717
2020-09-27;0;4.39196918427628;5.11997059819885;0;4.38989469800552;2.81946391389186;0;4.55781904163527;4.01754517479289;0;4.85563484535071;4.01754517479289;0;4.75292484295852;3.96971725604535;0.298134364187717;0.366010338068008
2020-10-02;0;4.90118592546523;4.01754517479289;0;4.34628277993965;4.01754517479289;0;3.8121212755935;3.82623349980275;0;2.72680664229211;3.87406141855029;0;4.66783918760946;3.92188933729782;0.366010338068008;0.00156791659537703
2020-10-07;0.5;4.52082459173401;3.87406141855029;0;4.01696249380711;3.92188933729782;0;3.45586961207566;3.92188933729782;0;3.63802759201789;4.01754517479289;0;3.67251747868137;4.06537309354042;0.00156791659537703;0.352400712668896
2020-10-12;0;3.83686586348508;4.01754517479289;0;2.83584655983945;4.06537309354042;0;2.97250279433144;4.06537309354042;0;2.4286612048581;4.25668476853056;0.1;2.97471301078242;4.16102893103549;0.352400712668896;0.346553429961205
2020-10-17;0;3.67615909260185;4.16102893103549;0;3.78802113739793;4.25668476853056;0;3.2170036163691;4.36732668723304;0;3.18485063407244;4.51896776072912;0;3.16375650560091;4.51213899677406;0.346553429961205;0.24425532668829
2020-11-01;0;2.52603226926439;4.63930811851084;0;2.68389477372324;4.7349639560059;0;2.39713646569347;4.68713603725837;0;2.05012593041662;2.27534414964298;0;2.11464810189773;7.19458376236884;0.285107523202896;0.167001836001873
2020-11-06;0;2.06205290961268;4.63930811851084;0;2.0186707958107;4.63930811851084;0;1.97366755689404;4.78279187475344;0;2.27533222650282;4.7349639560059;3;1.82700526498517;4.78279187475344;0.167001836001873;0.0942451953887939
2020-11-11;0;2.04465299040528;4.78279187475344;0.5;2.17404207884962;4.63930811851084;0;1.51350460725696;4.5914801997633;0;1.82705677426285;4.7349639560059;0;1.68554531996184;4.78279187475344;0.0942451953887939;0.0655883420258761
2020-11-16;0;1.28252227819786;4.7349639560059;0;1.73208528675049;4.7349639560059;0;1.68115350748957;2.32882455320318;0.3;0.889248749247991;7.28458711505123;0;1.73293870586114;4.68713603725837;0.0655883420258761;0.131936136633158
2020-11-21;0;1.86913384573858;2.3770201920337;0;1.66764243572546;7.33204731371579;0;1.3515073846112;4.78279187475344;0;1.17174278432784;1.29432857913755;0;1.49237640139287;8.31908308911687;0.131936136633158;0.208538934588432
2020-11-26;0;1.2624514046214;4.83061979350097;0;1.22380366205265;4.5914801997633;0;1.34864238988841;4.87844771224851;0;1.13791079848003;4.83061979350097;0;1.07044554649057;4.83061979350097;0.208538934588432;0.114956721663475
2020-12-01;0;1.82788559685407;2.38216995071658;5.4;1.10940151865601;7.37472547378045;0.1;1.59440277135597;4.87844771224851;0;1.10029197404513;2.29031990354594;0;0.992661365014338;7.27526384596094;0.114956721663475;0.118051103781909
2020-12-06;0;1.43070453181497;4.83061979350097;0;1.97194338675129;4.92627563099604;0;1.11392124858698;4.83061979350097;0.4;1.98310805168367;4.87844771224851;0.1;1.81281076005408;4.87844771224851;0.118051103781909;0.161559857428074
2020-12-11;0;2.29578681815849;4.7349639560059;0;2.20440143036364;4.83061979350097;0.1;2.74267984963106;4.68713603725837;0;1.74295173209311;4.97410354974358;0;1.24557373845103;4.97410354974358;0.161559857428074;0.059229202568531
2020-12-16;0;1.71782621091048;4.92627563099604;0;2.17856754532575;4.83061979350097;0;1.0209122606514;4.7349639560059;0;0.848450532266701;4.83061979350097;0;1.13151529816323;4.97410354974358;0.059229202568531;0.158893071115017
2020-12-21;0;0.84321239965158;4.87844771224851;0;0.800695743337175;4.83061979350097;0;0.893273058471887;4.92627563099604;0;0.970832152766128;4.97410354974358;0;1.3621905562731;4.7349639560059;0.158893071115017;0.244895875453949
2020-12-26;0;0.933975320074241;5.02193146849111;0;0.99018272222431;2.41798028888063;0;1.0930585800143;7.48239889185898;0;1.16501579850442;5.02193146849111;0;1.70594034832102;4.92627563099604;0.244895875453949;0.239235581830144
2020-12-31;0;1.46369575671676;4.87844771224851;0;1.45721155309035;4.97410354974358;0;2.35541768619182;4.97410354974358;0;2.06791645133569;5.02193146849111;0;1.715831651525;4.97410354974358;0.239235581830144;0.231661528348923
2021-01-05;0;1.24809244399293;4.87844771224851;0;1.74008295009588;4.78279187475344;0;2.03155520700556;2.32828699858904;0;1.77977825083636;7.18946883217033;0;1.08949950830596;4.92627563099604;0.231661528348923;0.261103585362434
2021-01-10;0;1.02332584859546;4.83061979350097;0.2;0.96397489120249;4.87844771224851;15.6;0.54696566914942;4.92627563099604;15.9;0.536020303486221;4.87844771224851;8.6;0.604830530984293;2.44891698099017;0.261103585362434;0.0179593348875642
2021-01-15;3.9;0.605161816054767;7.3558063622544;1.2;0.931757951015858;4.97410354974358;0;1.53761073136625;5.02193146849111;0;1.32079839102245;5.02193146849111;0;1.51718287528976;4.97410354974358;0.0179593348875642;0.212874616030604
2021-01-20;0;1.85638137857559;5.06975938723865;0;1.50597749090567;3.60638781283128;0;1.9930124094367;6.2461634491608;0;1.26616710921961;4.97410354974358;0;0.995055442929483;5.02193146849111;0.212874616030604;0.0361105296760798
2021-01-25;0.1;0.637268981315096;4.97410354974358;0.1;2.37427431996021;5.02193146849111;0;3.5514411518099;4.79433700291783;0;2.37814457252319;4.7399194598092;0;1.65651882493911;4.62302005507051;0.0361105296760798;0.0608616080135107
2021-01-30;0;1.31617120309936;4.59720626448059;0;1.45169521651712;4.69315438370062;0;1.91059602442292;4.74289541919872;0;1.67783661470038;4.76512211588258;0;1.41172975890328;4.76892177831598;0.0608616080135107;0.0383168365806341
2021-02-04;0;2.15254733577514;4.72352511210575;0;1.68942424481687;4.6204958038034;0;3.20945244558531;5.04518115121622;0;1.7684042251388;5.13331737704098;0;1.41910649367741;4.75475940015357;0.0383168365806341;0.10085578635335
2021-02-09;0;1.71169861537418;4.90517820461548;0;1.53363074003805;4.88115796097746;0;1.81378214200634;4.94871489620835;0;1.56388243154975;4.91199368303719;0;2.91999737982637;4.89691460309777;0.10085578635335;0.0228938730433583
2021-02-14;0;1.86998611487002;4.98091902816534;0;2.49769449354854;4.95025601803412;0;2.14085319260925;4.00401973573282;0;3.2683647387541;5.97487694495102;0;2.77717667030949;5.00985226190112;0.0228938730433583;0.0725931245833635
2021-02-19;0;2.07044678006781;4.77762645952835;0;1.818559368331;6.60736874790265;0;1.94032219406118;3.23011671968442;0;2.33524694692372;3.83744491969418;0;2.23459954505996;6.15577356554733;0.0725931245833635;0.177652526646853
2021-02-24;0;2.19252751874274;4.9563540776751;0;2.13707842873832;5.04120877685318;0;1.60184928709581;5.03301160300088;0;2.5063428509325;4.87913855996378;0;2.39379304810068;5.03596364843047;0.177652526646853;0.0391402747482061
2021-03-01;0;2.09272581327495;4.86715235210361;0;2.21584341443119;4.9290124507916;0;2.42967183548465;6.17800211837392;0;2.00380995642203;3.77431021080493;0;2.45751522799643;4.93038086068886;0.0391402747482061;-0.00681303278543055
2021-03-06;0;2.4563375741117;4.90458035563113;0;1.6871216594183;4.764417982634;0;2.12376609383806;4.64446290530928;0;2.40971415052691;4.68819887989733;0;1.67052448508876;4.71180727201283;-0.00681303278543055;0.0271340836770833
2021-03-11;4.4;2.27405402940508;4.66784544336301;30.5;1.11145572798567;4.64317420860967;5.4;2.50730112539516;4.70901731008515;0.3;1.72988062490715;4.76087074532786;0;3.25920199455717;4.73759449153724;0.0271340836770833;0.363920047879219
2021-03-16;0;3.7131920935952;6.68818061271483;0;3.52474043664685;4.54409629856967;0;3.24146977785985;4.54409629856967;0;4.19689578019829;4.54409629856967;0;3.26830304415098;4.54409629856967;0.363920047879219;0.289023198187351
2021-03-21;0;3.41057897743452;4.54409629856967;0;3.51168923388997;4.54409629856967;3.3;1.28076861184098;4.54409629856967;2.5;2.79674177986647;2.59067545574164;1.2;2.80180791471983;4.16607743356971;0.289023198187351;0.346628099679947
