"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-03-01;0;3.4397485629019;12.5648946057251;0;3.43152019670984;12.3304102931061;0;3.42277048572023;12.62705351322;0;3.25285376701745;12.4025590816119;0;3.09804176887323;12.4013828734901;0.430988040566444;0.16054804623127
2020-03-06;0.1;2.7991314706325;12.3889156057812;0;6.39662256214849;12.4810741740072;0;2.97529088470437;14.0394988647428;0;3.38242138243969;29.0061410042587;0;4.0817327390353;13.9154273156174;0.16054804623127;0.410068097710609
2020-03-11;0;4.09741896467585;28.0103230904569;0;3.80084435710046;12.5074602641019;0;3.81542074122277;12.9659002793173;0;4.29840566475704;30.3728855087346;0;3.93784723027337;18.4551425021671;0.410068097710609;0.424986642599106
2020-03-16;0;4.14597146677942;24.3535762916977;0;3.63820208989574;17.0399608246135;0;3.34114669822789;21.3281766746344;0;3.14221872074261;12.2033722484376;0;3.25407380592916;13.5660504513955;0.424986642599106;0.0239050477743149
2020-03-21;0.6;1.56932696897117;24.3479667879886;0.1;1.99053853562112;13.5344027259347;0.1;3.66302336864972;24.0646158744107;0;2.88744391585519;13.5383488952086;0;2.07537003265948;24.1692526521588;0.0239050477743149;0.0180595656856895
2020-03-26;11.5;1.43697744128599;12.2591614497758;2.8;1.20111291863862;12.3079012888929;15.9;1.67223631502325;24.0586495007674;66.5;1.033511784719;13.5164578832724;0.2;2.28466220833386;22.985098203253;0.0180595656856895;0.368891018629074
2020-03-31;0.4;4.01293819718183;13.199865661281;5.8;1.32022865242846;23.8620536673257;0.4;3.09672591826182;12.218632762108;0;4.11627239017527;11.6727632638943;0;3.125193754234;24.9937883320905;0.368891018629074;0.00404892686055973
2020-04-05;1.9;1.89784383250594;15.9526293013632;2.8;2.61425954096035;21.0613767275992;0.3;2.80367558846368;12.1701377804142;0.1;3.65100830113804;12.1557723917655;0;3.60086478745992;12.1566533968428;0.00404892686055973;0.206343457102776
2020-04-10;0;3.1744050850871;12.1153759563519;0;3.39205152732222;11.9176828148015;0;3.70707276916558;12.298916784401;0;4.23055300657003;12.170805710344;0;3.34903344869166;12.1089712623206;0.206343457102776;0.289301064610481
2020-04-15;0;4.17829647832782;12.1706311982186;0;4.42667834227774;12.1075047341579;1;2.3513312268879;11.9980060151215;3.2;3.27760493906713;12.0469974153731;1.7;1.86753943873515;11.9647534294064;0.289301064610481;0.0769213154911995
2020-04-20;5.4;2.44404069561066;11.9976951201064;1.2;2.63109816978991;12.0533107381927;0.1;3.17229750710598;12.0328210753701;0;1.7349614602528;11.9649281232616;1.8;3.18328861768348;12.0532048400676;0.0769213154911995;0.139544320106506
2020-04-25;1.8;4.63641687212193;11.9839983990359;7.3;4.76085253856902;12.0051715602158;0;3.53652232653322;11.9854093485844;0;3.45937689417059;11.6757282010661;0;4.23962277548953;12.0359025676857;0.139544320106506;-0.0117443036288023
2020-04-30;2.4;1.41045908137803;12.1038756027902;8;3.97710786876569;11.9440688453371;0;4.53457998414009;11.9563144860166;0;4.24336893445174;6.25721280614844;0;5.9097429701374;0.103193601227254;-0.0117443036288023;0.379840540885925
2020-05-05;0;5.47021868620292;3.96056525526156;0;5.89506154683933;0.951450163155727;0;6.3785079655945;0.0206387202454508;0;6.40217388801995;0.0412774404909016;0;6.12748087726335;0.0369813705015647;0.379840540885925;0.343871659040451
2020-05-10;0;5.84820624133833;0.0385880621926392;0;5.90531615546409;0.0689016090239515;0;5.85198441547709;0.0179461169426354;0;5.86685688192515;0.0361158641438994;0;4.90233682675336;0.0904090606316208;0.343871659040451;0.0881000090390444
2020-05-15;0.5;5.31603633389984;0.0412774404909016;0;6.07009874210763;0.0619161607363524;0.1;3.73884808959706;35.0966482794403;0;5.78114370388098;40.9373602450789;25.9;4.10804006215379;41.6140580181041;0.0881000090390444;-0.00158466473221779
2020-05-20;0;2.80225503935956;41.0931883159095;1.1;4.01085376758013;40.97043506459;0.1;3.44517036376088;41.0503330361959;0;6.85152816403182;40.914497129431;0;6.56957666717325;17.477874283958;-0.00158466473221779;0.402864468097687
2020-05-25;0;6.69280786146178;0.0657717458379957;0;6.55391018646701;0.0825548809818032;0;6.74348523966159;0.0549869070326802;0;6.64990560050918;0.0756286738282343;0;6.66120739086583;0.0551329013481428;0.402864468097687;0.2594946205616
2020-05-30;0;5.90927122965944;0.103193601227254;0;6.12272255741271;0.0479620926606562;0;7.04741540610074;8.35199704723782;0;5.94014969764153;0.0686352107711324;0;6.66068207833388;8.35196264937281;0.2594946205616;0.401862201094627
2020-06-04;0;6.34203896946683;0.0206387202454508;0.2;5.64947254761309;0.0412774404909016;0;6.21243079800899;8.2692288964236;0;5.52906919419735;0.0825583238252624;0;6.63786214729741;8.28302129758449;0.401862201094627;0.0363631508313119
2020-06-09;1.7;6.2084425227537;0.0206387202454508;0;7.02261930571996;8.25548809818032;0;6.65857197273469;0.350858244172664;1.3;6.11059939362855;0.0619161607363524;9.8;2.88579997222923;6.12582435920523;0.0363631508313119;0.417592167854309
2020-06-14;1;4.95657355148389;0.0657917144300093;0.3;5.91566334713107;6.12969991289889;0;7.29411028124736;14.7419170057615;0;8.1352055836628;32.779951750693;0;7.5584541281608;27.3060244228749;0.417592167854309;0.423548239469528
2020-06-19;0;6.86511064552394;27.5323853201458;0;7.80029836051457;32.6833777896504;0;7.27609977240247;27.3640098912329;0;6.65300018385964;32.8095398305522;0;6.55106376691497;27.2844344990011;0.423548239469528;0.276045528054237
2020-06-24;0;5.05090108889991;32.8587913725332;0;7.02054781489632;27.2511999557342;0;7.35519202115586;27.470406096657;0;7.182250774563;32.7280021293016;0;7.4495111069749;27.222779141899;0.276045528054237;-0.0280048869550228
2020-06-29;0;5.9558822891472;20.5892862199576;0;7.59704721506326;0.130784981126089;0;7.02688976141028;5.77884166872623;0;7.02130081294612;0.0825548809818032;0;7.17018069544963;0.0825548809818032;-0.0280048869550228;0.404605066776276
2020-07-04;0;7.484660249449;14.1541610098655;0;6.93117041088867;16.1630297649105;0;8.0901944976605;19.9752140544509;0;7.73256934774722;12.1431293021029;0;6.74647807339161;17.7910240238508;0.404605066776276;0.0791344732046127
2020-07-09;0;6.35510148893168;11.899632534053;0;7.12585825204629;12.2204557072895;0;7.64503756282177;17.8396224770491;0;7.56956112786661;12.045961060594;0;6.80606172679458;17.8116455451638;0.0791344732046127;0.355574813485146
2020-07-14;0;7.18346326222504;11.9634213070492;0;7.52515524977626;17.8884293889483;0;7.73701830012835;11.9707558572071;1;6.56192303525463;11.9634749753461;0;7.23522759289677;17.9427759474338;0.355574813485146;-0.0270518984645605
2020-07-19;4;3.93388312177926;11.9221688699638;0;6.62319246786078;17.9429536697479;0;7.05057220054235;11.7705144070062;0;6.92851388878573;18.0512668201902;0;6.2745472392616;11.9652980623001;-0.0270518984645605;0.470860868692398
2020-07-24;0;7.01277302599816;11.8332600878133;0;7.4103821358629;18.148605156184;0;7.67530556215221;11.8126898486067;0;7.26668830464413;18.3069748310546;0;7.34204843747427;11.7851392334921;0.470860868692398;0.399605917930603
2020-07-29;0;6.85598825349778;18.4925799888145;0;7.17541227816202;11.6578671253093;0;7.69803361961867;11.8299997851385;0;6.87266964887788;18.6370510305327;0;7.63702699595586;11.7025843525103;0.399605917930603;0.442009225487709
2020-08-03;0;7.49455653089329;28.0829919784271;0;7.11616057398533;0.0552043911172321;0;6.89967776462037;7.41601233773597;0;5.60079750337441;0.103193601227254;0;6.78374893054872;0.0751076902029577;0.442009225487709;0.285449248552322
2020-08-08;0;6.06654042318902;7.58185752085929;0;6.65333010834242;29.6413758803404;0;6.70566527480032;55.6566203411989;0;6.56244428293828;26.8071968501634;0;6.74665049554138;12.8861463671256;0.285449248552322;0.459091511368752
2020-08-13;0;6.89339708556082;8.55862026784437;0;7.21483956761849;8.52399784857671;0;7.29829327730736;15.5412659256251;0.7;6.54061347781158;8.54473976242108;0;7.2550589370897;15.7269112142352;0.459091511368752;0.394306743144989
2020-08-18;0;6.7154771768827;4.10927239447203;0;6.79598906310865;7.49185544909864;0;6.84193544208743;0.0965307343743221;0;7.51588586600402;0.0867772596167185;0;7.77769254608073;7.59748953854392;0.394306743144989;0.153892579674721
2020-08-23;0;6.61423939342149;0.0412774404909016;0;6.43383068166742;7.6776039313077;0;6.2377203794808;0.0619161607363524;0;6.30297397045;7.7601588122895;0;7.05958006777917;0.0412774404909016;0.153892579674721;0.441937106847763
2020-08-28;0;5.35348990850305;0.0412774404909016;0;4.90878355322263;7.81838844070662;0;6.1805292207096;0.0862414133010434;0;6.50529525965225;7.86335241351676;0;7.07321242652449;0.103193601227254;0.441937106847763;0.432930848002434
2020-09-02;0;6.11818281639389;8.23484937793487;0.7;5.64293594055032;0.0619161607363524;0;4.71686555408096;0.069319404313101;0;4.6409130789326;8.28936229509448;0;3.60408814151355;0.0346677292180784;0.432930848002434;0.250422137975693
2020-09-07;0;5.09510000443184;8.39636022511205;0;5.09827755657564;14.1996897613011;0;5.09608151426159;19.0308781547714;0;5.00286064430942;10.8479636120345;0;4.73135182801355;10.8357237043325;0.250422137975693;0.445066383481026
2020-09-12;0;4.45839896095024;18.9263657575337;0;4.62544895716072;11.3741879155333;0;4.97392110774196;19.0271744399769;0;5.03321641506537;10.8217149267379;0;5.60064945786299;19.0017632618996;0.445066383481026;0.392388239502907
2020-09-17;0;5.10375378499516;10.7270035124606;0;4.94776760174937;10.93220972148;0;4.71073441763337;19.0002523760101;0;4.73122171915909;10.8770011448234;0;4.4558585978594;18.9878863427991;0.392388239502907;0.0438077665865421
2020-09-22;0;3.35842863017152;10.6904653280515;5.8;2.00764515081572;18.6003389570068;0;4.53175291662093;10.0392812230373;0;4.50393161908963;10.2165448980365;0;4.25794400319514;18.15698732847;0.0438077665865421;0.429819160699844
2020-09-27;0;4.39196918427628;10.9200571446251;0;4.38989469800552;19.2068565714832;0;4.55781904163527;10.9046177592448;0;4.85563484535071;19.5172867160275;0;4.75292484295852;10.8923139286484;0.429819160699844;0.50647868514061
2020-10-02;0;4.90118592546523;11.1178492771126;0;4.34628277993965;21.0846713931529;0;3.8121212755935;11.0007016078058;0;2.72680664229211;19.7601929873599;0;4.66783918760946;10.9719163260425;0.50647868514061;0.00729708354920149
2020-10-07;0.5;4.52082459173401;19.7188238192212;0;4.01696249380711;10.9261155660278;0;3.45586961207566;10.9428730602761;0;3.63802759201789;35.1386136772701;0;3.67251747868137;13.3539170242395;0.00729708354920149;0.489044010639191
2020-10-12;0;3.83686586348508;22.1458455924385;0;2.83584655983945;14.0554672562256;0;2.97250279433144;15.2235041625604;0;2.4286612048581;0.23586617453817;0.1;2.97471301078242;0.197546950616296;0.489044010639191;0.458296024799347
2020-10-17;0;3.67615909260185;8.81273354480749;0;3.78802113739793;0.288942083436311;0;3.2170036163691;8.8216483253571;0;3.18485063407244;0.405092351566885;0;3.16375650560091;9.10938061349979;0.458296024799347;0.468021661043167
2020-11-01;0;2.52603226926439;0.227025922699959;0;2.68389477372324;12.4038708675159;0;2.39713646569347;0.887464970554385;0;2.05012593041662;8.79209482456204;0;2.11464810189773;0.29356412965051;0.449587419629097;0.374960182607174
2020-11-06;0;2.06205290961268;0.284320037222112;0;2.0186707958107;8.91592714603475;0;1.97366755689404;0.26830336319086;0;2.27533222650282;8.8540109852984;3;1.82700526498517;0.24766464294541;0.374960182607174;0.158336551487446
2020-11-11;0;2.04465299040528;8.78755609499426;0.5;2.17404207884962;0.231564652267751;0;1.51350460725696;0.300522195430777;0;1.82705677426285;9.26454115944745;0;1.68554531996184;0.341522362938158;0.158336551487446;0.374437120556831
2020-11-16;0;1.28252227819786;23.0328117939231;0;1.73208528675049;0.894964122197683;0;1.68115350748957;13.6104366904892;0.3;0.889248749247991;7.47160768536732;0;1.73293870586114;7.24936888045478;0.374437120556831;0.388562476634979
2020-11-21;0;1.86913384573858;17.4556093461577;0;1.66764243572546;7.36814854546405;0;1.3515073846112;17.6877274202267;0;1.17174278432784;7.34768212341473;0;1.49237640139287;7.34764932637312;0.388562476634979;0.435699856281281
2020-11-26;0;1.2624514046214;7.25196152342454;0;1.22380366205265;7.32081453461295;0;1.34864238988841;7.40810296290634;0;1.13791079848003;7.34764253478987;0;1.07044554649057;7.34896264364245;0.435699856281281;0.040053652971983
2020-12-01;0;1.82788559685407;7.31948919889524;5.4;1.10940151865601;7.43626578750636;0.1;1.59440277135597;7.10802468687235;0;1.10029197404513;7.50461933971466;0;0.992661365014338;7.26212534884034;0.040053652971983;0.428167253732681
2020-12-06;0;1.43070453181497;7.43315957729082;0;1.97194338675129;7.34142747971742;0;1.11392124858698;7.32879807812354;0.4;1.98310805168367;7.33129287666085;0.1;1.81281076005408;7.24444893355877;0.428167253732681;0.480516755580902
2020-12-11;0;2.29578681815849;7.24444893356263;0;2.20440143036364;7.28573091517934;0.1;2.74267984963106;7.30627895622624;0;1.74295173209311;7.28568107090361;0;1.24557373845103;7.30199457109953;0.480516755580902;0.0546990603208542
2020-12-16;0;1.71782621091048;7.33137419429527;0;2.17856754532575;7.26508758208184;0;1.0209122606514;7.24432174551911;0;0.848450532266701;7.30632010177307;0;1.13151529816323;7.26504636485494;0.0546990603208542;0.405894356966019
2020-12-21;0;0.84321239965158;7.30640623980351;0;0.800695743337175;7.33688264869583;0;0.893273058471887;7.30633810930363;0;0.970832152766128;7.24441855691016;0;1.3621905562731;7.22007262609515;0.405894356966019;0.38494431078434
2020-12-26;0;0.933975320074241;7.34121421663937;0;0.99018272222431;7.30507154344427;0;1.0930585800143;7.30778879593087;0;1.16501579850442;7.26083603226252;0;1.70594034832102;7.20341598090391;0.38494431078434;0.401199853420258
2020-12-31;0;1.46369575671676;7.24405041688211;0;1.45721155309035;7.24445566973084;0;2.35541768619182;7.24863117638054;0;2.06791645133569;7.18248878334113;0;1.715831651525;7.14229243326252;0.401199853420258;0.446953395009041
2021-01-05;0;1.24809244399293;7.16077090918003;0;1.74008295009588;7.16180801011103;0;2.03155520700556;7.14116928986558;0;1.77977825083636;7.07021805391152;0;1.08949950830596;7.20206555363175;0.446953395009041;0.431762409210205
2021-01-10;0;1.02332584859546;7.15135281145748;0.2;0.96397489120249;7.14125628891057;15.6;0.54696566914942;7.16180717313462;15.9;0.536020303486221;7.14112738034104;8.6;0.604830530984293;7.06900762212359;0.431762409210205;-0.0030617443844676
2021-01-15;3.9;0.605161816054767;7.06890247112679;1.2;0.931757951015858;7.06714491413376;0;1.53761073136625;7.15234715856039;0;1.32079839102245;6.91663720961594;0;1.51718287528976;7.3255261217861;-0.0030617443844676;0.4478789716959
2021-01-20;0;1.85638137857559;7.12061654036369;0;1.50597749090567;7.03510411744994;0;1.9930124094367;7.04093318275534;0;1.26616710921961;7.09984857723252;0;0.995055442929483;7.07933902819269;0.4478789716959;0.0514607891440392
2021-01-25;0.1;0.637268981315096;7.06005429683903;0.1;2.37427431996021;7.07555478097337;0;3.5514411518099;7.10223601742903;0;2.37814457252319;7.01537561243541;0;1.65651882493911;6.99878899030463;0.0514607891440392;0.119260330498219
2021-01-30;0;1.31617120309936;7.12064194733595;0;1.45169521651712;7.13923523011948;0;1.91059602442292;7.14316386556805;0;1.67783661470038;7.18257657104786;0;1.41172975890328;7.15165977863332;0.119260330498219;0.0620550058782101
2021-02-04;0;2.15254733577514;7.00136122348805;0;1.68942424481687;7.18788797310095;0;3.20945244558531;7.14129934572027;0;1.7684042251388;7.16198009505061;0;1.41910649367741;7.16176378155514;0.0620550058782101;0.394243371486664
2021-02-09;0;1.71169861537418;7.15992529082329;0;1.53363074003805;7.1431822801713;0;1.81378214200634;6.90434026185781;0;1.56388243154975;6.98394341081654;0;2.91999737982637;7.1432190949195;0.394243371486664;0.016836010478437
2021-02-14;0;1.86998611487002;7.12061350328969;0;2.49769449354854;7.09997782012208;0;2.14085319260925;7.10597576732093;0;3.2683647387541;21.3120270918416;0;2.77717667030949;7.06064539125844;0.016836010478437;0.322583898901939
2021-02-19;0;2.07044678006781;7.03265886656518;0;1.818559368331;20.025219486591;0;1.94032219406118;17.0998420662825;0;2.33524694692372;16.1193567698642;0;2.23459954505996;7.15065407532522;0.322583898901939;0.315424972772598
2021-02-24;0;2.19252751874274;16.0985050798002;0;2.13707842873832;7.1111638451936;0;1.60184928709581;7.15066272312152;0;2.5063428509325;16.12999998644;0;2.39379304810068;7.08565532944591;0.315424972772598;0.0387141216546297
2021-03-01;0;2.09272581327495;16.163711060929;0;2.21584341443119;7.11706668334022;0;2.42967183548465;16.1523593163994;0;2.00380995642203;7.14303006934332;0;2.45751522799643;7.09999510033766;0.0387141216546297;0.0187132515013218
2021-03-06;0;2.4563375741117;16.1287870083711;0;1.6871216594183;3.44774121260008;0;2.12376609383806;10.0043585385943;0;2.40971415052691;1.00747936766869;0;1.67052448508876;10.0304536799922;0.0187132515013218;0.077586954087019
