"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-10-08;0;3.95707924568792;9.18803412917356;0;4.46471615868094;9.5555554943405;0;3.92341973587452;9.00427344659009;0;3.62279896812036;9.37179481175703;0;4.43665306840524;9.37179481175703;0.515370726585388;0.176470592617989
2019-10-13;0;3.19977491334351;9.5555554943405;0;3.0806506257871;10.0465606894899;0;2.52399406910284;8.88078961660762;0;3.07331157154917;9.5555554943405;0;2.36024334601953;9.18803412917356;0.176470592617989;0.613601207733154
2019-10-18;0;3.25646476230585;9.86491014050106;0.1;2.74905073748743;8.87867948301301;0;3.21986143226527;9.5555554943405;0;2.95595087652834;9.5555554943405;0;2.68084368676753;9.18803412917356;0.613601207733154;0.168373882770538
2019-10-23;0;2.89686644687075;9.37179481175703;0;3.37142827951483;10.0630334707074;0.4;1.36633580663169;9.54683755517496;0;1.66180368527081;9.36244405748634;19.5;0.949512481804016;9.20576919975532;0.168373882770538;0.556078433990479
2019-10-28;0.2;1.83569886450986;9.04841114082811;0;2.47220508566353;9.00427344659009;0;2.43266614520845;9.18803412917356;0;2.13459832279696;9.37179481175703;0;1.81728984222503;9.5555554943405;0.556078433990479;0.0254609305411577
2019-11-02;0.1;1.42359587913837;9.37179481175703;0.1;2.38198387974835;11.7606836853422;0;2.33707626230566;11.5769230027587;0;2.68558248088113;9.37179481175703;0;2.29461710951104;9.37179481175703;0.0254609305411577;0.0175975523889065
2019-11-07;0;2.52358430485714;9.18803412917356;0;3.88124541047785;11.3931623201752;0;2.79050799729549;11.5769230027587;0;3.28611077344519;11.3931623201752;0;2.66137856949106;11.7606836853422;0.0175975523889065;0.0963517278432846
2019-11-12;0.1;1.90257248902989;9.18803412917356;0;2.93135444797453;8.82051276400662;0.5;2.38596863831568;9.18803412917356;0;3.58360714138495;9.18803412917356;0;2.38433309866121;9.00427344659009;0.0963517278432846;0.278990268707275
2019-11-17;0;2.66215649480777;9.18803412917356;0;2.23811940994023;9.18803412917356;0.6;2.06883281720364;11.3445495174983;0;1.92746829717741;6.8477580582654;0;2.33625542859655;9.18803412917356;0.278990268707275;0.26776859164238
2019-11-22;0;1.3852929289537;9.00427344659009;3.9;1.9248867330758;9.00427344659009;0;1.59568051888977;8.82051276400662;0.5;1.22977688325803;9.18803412917356;0.6;0.809783965796336;9.18803412917356;0.26776859164238;0.063218392431736
2019-11-27;1.6;1.4279165447541;11.2560794441789;0.1;3.25571438138583;6.5687067664178;0;2.01512054795311;9.00427344659009;0;1.06118800083172;9.18803412917356;0;1.27100401245428;11.3995538185247;0.063218392431736;0.287107825279236
2019-12-02;0;1.68490576655204;9.27910725508144;0;1.35624292170166;6.70168063133108;0;1.73141096244951;8.82051276400662;0;1.51971859147303;9.00427344659009;0;1.36247994922838;9.00427344659009;0.287107825279236;0.0367553867399693
2019-12-07;13.3;0.885730483021857;9.00427344659009;11.8;1.34001333817094;8.82051276400662;5.3;1.15728383987618;9.00427344659009;0;0.970599876551023;9.18803412917356;0;0.850723815204181;9.00427344659009;0.0367553867399693;0.149562448263168
2019-12-12;0;0.732393379316195;9.00427344659009;0.1;1.23333657182975;8.82051276400662;0;1.75450649343235;9.18803412917356;0;1.76338050012523;9.00427344659009;0;1.89354816306065;8.45299139883968;0.149562448263168;0.433789968490601
2019-12-17;0;1.36170278944699;11.4977585862489;0;1.40384529738152;6.69454898951471;0;1.62058744140108;8.82051276400662;0;1.25598071355634;8.82051276400662;0;0.658312640878075;8.82051276400662;0.433789968490601;0.325602144002914
2019-12-22;0;0.978807890879177;14.474105652568;0;1.37305378854119;3.71820192319563;0;1.15678623039165;9.00427344659009;0;3.11284032026523;9.00427344659009;0;3.1399034470387;9.00427344659009;0.325602144002914;0.444661289453506
2019-12-27;0;2.06153110442029;9.00427344659009;0;0.937168344827938;9.37179481175703;0;1.06356000580067;2.20512819100165;0;1.02924834106468;2.20512819100165;0;1.64991213415318;2.20512819100165;0.444661289453506;0.204899311065674
2020-01-01;0;0.886712993771278;2.20512819100165;0.1;0.935380216308034;2.20512819100165;0;0.805144887323852;2.20512819100165;0;0.75921401928907;2.20512819100165;0.1;0.697432942721472;2.20512819100165;0.204899311065674;0.676509022712708
2020-01-06;0.1;0.624804059270013;2.20512819100165;0;0.685423359914692;2.72638391672192;0;0.909158408601647;1.50011178269793;0;0.844314521589576;2.20512819100165;0;0.798361799070029;2.20512819100165;0.676509022712708;0.333891212940216
2020-01-11;0.1;0.803251683945876;2.20512819100165;0;0.813459830485604;2.20512819100165;0.1;0.941008125030117;2.20512819100165;0;0.974193356208137;0;0;1.37356002448628;2.38888887358513;0.333891212940216;0.303131997585297
2020-01-16;0;1.25607592314274;2.20512819100165;0.1;1.15005159709238;2.02136750841818;0.1;0.979830321464904;2.20512819100165;0;1.08314366751154;2.02136750841818;0;1.10173732868305;2.02136750841818;0.303131997585297;0.331520110368729
2020-01-21;0;1.20575900550265;2.54383676328897;0;1.29296406620445;1.4988982535474;0.1;0.901064293515518;2.20512819100165;7.3;1.81640221676724;2.02136750841818;17.3;0.922566632797563;2.02136750841818;0.331520110368729;-0.00786203425377607
2020-01-26;27.7;0.909407712279867;2.02136750841818;0.9;1.01053357281764;2.20512819100165;0;0.904923283781808;2.20512819100165;0;0.919774223347542;2.02136750841818;0;0.86907972162579;2.20512819100165;-0.00786203425377607;0.463755458593369
2020-01-31;0;1.72502525620883;2.20512819100165;0;1.31257037021326;2.20512819100165;0;1.42671939845294;2.02136750841818;0;1.38472035284607;2.20512819100165;0;1.76281214347445;2.20512819100165;0.463755458593369;0.450892865657806
2020-02-05;0;1.98024821240479;2.20512819100165;0;2.28675575735152;2.02136750841818;0;2.19908992687597;2.20512819100165;0;2.02084417304945;2.20512819100165;0;2.39043336703356;2.20512819100165;0.450892865657806;0.00606410624459386
2020-02-10;0;1.28942063733253;2.20512819100165;0;1.4694109345235;2.20512819100165;0;1.3189148971616;2.20512819100165;0;1.42359501311535;2.20512819100165;0;2.17713108806414;2.96216339329232;0.00606410624459386;0.497805655002594
2020-02-15;0;2.24824534972212;1.63185367129445;0;2.49512922743089;2.20512819100165;0;2.0637891489476;2.20512819100165;0;2.00712794599445;2.20512819100165;0;2.23985545606662;2.38888887358513;0.497805655002594;0.205216929316521
2020-02-20;0;1.95755050500076;2.20512819100165;0;1.9218433606769;2.38888887358513;0;2.86271215367854;2.20512819100165;3.6;0.966566187197524;2.38888887358513;0.2;1.34286611370716;2.20512819100165;0.205216929316521;0.334084510803223
2020-02-25;0;1.73082828258563;2.70824288069463;0;1.85400737135087;1.88577418389216;0;2.23959480490603;2.38888887358513;0;2.43983086970227;2.20512819100165;0;2.33554775250516;2.38888887358513;0.334084510803223;0.402629166841507
2020-03-01;0;3.4397485629019;2.38888887358513;0;3.43152019670984;2.38888887358513;0;3.42277048572023;2.20512819100165;0;3.25285376701745;2.38888887358513;0;3.09804176887323;2.82909566487258;0.402629166841507;0.141848519444466
2020-03-06;0.1;2.7991314706325;1.7649213997142;0;6.39662256214849;2.38888887358513;0;2.97529088470437;2.20512819100165;0;3.38242138243969;2.20512819100165;0;4.0817327390353;2.20512819100165;0.141848519444466;0.163490474224091
2020-03-11;0;4.09741896467585;2.20512819100165;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;2.38888887358513;0;3.93784723027337;2.38888887358513;0.163490474224091;0.461771637201309
2020-03-16;0;4.14597146677942;2.38888887358513;0;3.63820208989574;2.38888887358513;0;3.34114669822789;2.38888887358513;0;3.14221872074261;0;0;3.25407380592916;0;0.461771637201309;0.0226442664861679
2020-03-21;0.6;1.56932696897117;2.38888887358513;0.1;1.99053853562112;2.38888887358513;0.1;3.66302336864972;2.20512819100165;0;2.88744391585519;2.73728846675205;0;2.07537003265948;2.0404892804182;0.0226442664861679;0.00734341237694025
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;2.38888887358513;66.5;1.033511784719;2.38888887358513;0.2;2.28466220833386;2.38888887358513;0.00734341237694025;0.202424243092537
2020-03-31;0.4;4.01293819718183;2.20512819100165;5.8;1.32022865242846;2.38888887358513;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;2.5726495561686;0.202424243092537;0.00961538497358561
2020-04-05;1.9;1.89784383250594;2.846688395147;2.8;2.61425954096035;2.48237139977367;0.3;2.80367558846368;2.75641023875207;0.1;3.65100830113804;2.5726495561686;0;3.60086478745992;0;0.00961538497358561;0.12983663380146
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;2.75641023875207;0;3.70707276916558;2.5726495561686;0;4.23055300657003;2.5726495561686;0;3.34903344869166;2.75641023875207;0.12983663380146;0.252173900604248
2020-04-15;0;4.17829647832782;2.20512819100165;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;2.5726495561686;1.7;1.86753943873515;2.75641023875207;0.252173900604248;0.143966123461723
2020-04-20;5.4;2.44404069561066;2.5726495561686;1.2;2.63109816978991;2.75641023875207;0.1;3.17229750710598;2.5726495561686;0;1.7349614602528;0;1.8;3.18328861768348;0;0.143966123461723;0.130651697516441
2020-04-25;1.8;4.63641687212193;2.75641023875207;7.3;4.76085253856902;2.5726495561686;0;3.53652232653322;2.75641023875207;0;3.45937689417059;2.5726495561686;0;4.23962277548953;2.5726495561686;0.130651697516441;-0.00975609757006168
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;1.83760682583471;0;4.24336893445174;1.65384614325124;0;5.9097429701374;1.10256409550083;-0.00975609757006168;0.400749057531357
2020-05-05;0;5.47021868620292;0.735042730333885;0;5.89506154683933;0.551282047750414;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.400749057531357;0.219228744506836
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.219228744506836;0.222489953041077
2020-05-15;0.5;5.31603633389984;2.38888887358513;0;6.07009874210763;2.38888887358513;0.1;3.73884808959706;2.38888887358513;0;5.78114370388098;2.38888887358513;25.9;4.10804006215379;2.38888887358513;0.222489953041077;0.033154122531414
2020-05-20;0;2.80225503935956;2.38888887358513;1.1;4.01085376758013;2.38888887358513;0.1;3.44517036376088;2.20512819100165;0;6.85152816403182;2.38888887358513;0;6.56957666717325;2.38888887358513;0.033154122531414;0.549453794956207
2020-05-25;0;6.69280786146178;2.38888887358513;0;6.55391018646701;2.36450245703729;0;6.74348523966159;2.22951460754949;0;6.64990560050918;2.20512819100165;0;6.66120739086583;2.38888887358513;0.549453794956207;0.218612819910049
2020-05-30;0;5.90927122965944;2.20512819100165;0;6.12272255741271;2.38888887358513;0;7.04741540610074;2.20512819100165;0;5.94014969764153;2.53676318474337;0;6.66068207833388;2.05725387984341;0.218612819910049;0.561435699462891
2020-06-04;0;6.34203896946683;2.36585625511142;0.2;5.64947254761309;2.22816080947536;0;6.21243079800899;2.20512819100165;0;5.52906919419735;2.38888887358513;0;6.63786214729741;2.38888887358513;0.561435699462891;0.0190888270735741
2020-06-09;1.7;6.2084425227537;2.20512819100165;0;7.02261930571996;2.38888887358513;0;6.65857197273469;2.38888887358513;1.3;6.11059939362855;2.36731621275415;9.8;2.88579997222923;2.22670085183263;0.0190888270735741;0.565511405467987
2020-06-14;1;4.95657355148389;2.38888887358513;0.3;5.91566334713107;2.43299143740558;0;7.29411028124736;2.1610256271812;0;8.1352055836628;2.38888887358513;0;7.5584541281608;2.38888887358513;0.565511405467987;0.311426430940628
2020-06-19;0;6.86511064552394;2.55186418118354;0;7.80029836051457;2.22591356598671;0;7.27609977240247;2.20512819100165;0;6.65300018385964;2.38888887358513;0;6.55106376691497;2.38888887358513;0.311426430940628;0.643112063407898
2020-06-24;0;5.05090108889991;2.38888887358513;0;7.02054781489632;2.36905072455386;0;7.35519202115586;2.22496634003292;0;7.182250774563;2.20512819100165;0;7.4495111069749;2.38888887358513;0.643112063407898;-0.000964320148341358
2020-06-29;0;5.9558822891472;2.38888887358513;0;7.59704721506326;2.20512819100165;0;7.02688976141028;4.53709702724596;0;7.02130081294612;1.71076618059206;0;7.17018069544963;3.12393160391901;-0.000964320148341358;0.526804149150848
2020-07-04;0;7.484660249449;3.67521365166942;0;6.93117041088867;3.30769228650248;0;8.0901944976605;3.8589743342529;0;7.73256934774722;4.12674427555725;0;6.74647807339161;3.59120439294854;0.526804149150848;0.165282249450684
2020-07-09;0;6.35510148893168;3.8589743342529;0;7.12585825204629;4.22649569941984;0;7.64503756282177;4.22649569941984;0;7.56956112786661;4.22649569941984;0;6.80606172679458;4.22649569941984;0.165282249450684;0.449246734380722
2020-07-14;0;7.18346326222504;4.22649569941984;0;7.52515524977626;4.22649569941984;0;7.73701830012835;4.41025638200331;1;6.56192303525463;4.41025638200331;0;7.23522759289677;4.41025638200331;0.449246734380722;-0.0210191085934639
2020-07-19;4;3.93388312177926;4.41025638200331;0;6.62319246786078;4.59401706458678;0;7.05057220054235;4.22649569941984;0;6.92851388878573;4.59401706458678;0;6.2745472392616;4.41025638200331;-0.0210191085934639;0.506996750831604
2020-07-24;0;7.01277302599816;4.59401706458678;0;7.4103821358629;4.41025638200331;0;7.67530556215221;4.59401706458678;0;7.26668830464413;4.59401706458678;0;7.34204843747427;4.59401706458678;0.506996750831604;0.270817697048187
2020-07-29;0;6.85598825349778;4.59401706458678;0;7.17541227816202;4.77777774717025;0;7.69803361961867;4.59401706458678;0;6.87266964887788;4.77777774717025;0;7.63702699595586;4.59401706458678;0.270817697048187;0.542038381099701
2020-08-03;0;7.49455653089329;5.88034184267108;0;7.11616057398533;6.61538457300496;0;6.89967776462037;6.79914525558844;0;5.60079750337441;6.79914525558844;0;6.78374893054872;7.11311059070867;0.542038381099701;0.153021857142448
2020-08-08;0;6.06654042318902;6.4851799204682;0;6.65333010834242;7.49409975746285;0;6.70566527480032;6.65547280146444;0;6.56244428293828;7.16666662075538;0;6.74665049554138;7.35042730333885;0.153021857142448;0.499469786882401
2020-08-13;0;6.89339708556082;7.16666662075538;0;7.21483956761849;7.35042730333885;0;7.29829327730736;6.98290593817191;0.7;6.54061347781158;7.35042730333885;0;7.2550589370897;7.16666662075538;0.499469786882401;0.19243498146534
2020-08-18;0;6.7154771768827;6.98290593817191;0;6.79598906310865;7.35042730333885;0;6.84193544208743;7.16666662075538;0;7.51588586600402;6.98290593817191;0;7.77769254608073;7.35042730333885;0.19243498146534;0.235426008701324
2020-08-23;0;6.61423939342149;7.35042730333885;0;6.43383068166742;7.16666662075538;0;6.2377203794808;7.88292492575825;0;6.30297397045;6.81792968091944;0;7.05958006777917;7.35042730333885;0.235426008701324;0.205075725913048
2020-08-28;0;5.35348990850305;7.35042730333885;0;4.90878355322263;7.53418798592232;0;6.1805292207096;7.16666662075538;0;6.50529525965225;7.53418798592232;0;7.07321242652449;7.35042730333885;0.205075725913048;0.574254810810089
2020-09-02;0;6.11818281639389;7.35042730333885;0.7;5.64293594055032;7.35042730333885;0;4.71686555408096;7.53418798592232;0;4.6409130789326;7.16666662075538;0;3.60408814151355;7.35042730333885;0.574254810810089;0.15290130674839
2020-09-07;0;5.09510000443184;7.35042730333885;0;5.09827755657564;7.16666662075538;0;5.09608151426159;7.16666662075538;0;5.00286064430942;7.35042730333885;0;4.73135182801355;6.98290593817191;0.15290130674839;0.549863219261169
2020-09-12;0;4.45839896095024;7.35042730333885;0;4.62544895716072;2.81846732956473;0;4.97392110774196;1.04050700468816;0;5.03321641506537;1.83760682583471;0;5.60064945786299;2.02136750841818;0.549863219261169;0.149191692471504
2020-09-17;0;5.10375378499516;1.83760682583471;0;4.94776760174937;2.02136750841818;0;4.71073441763337;1.83760682583471;0;4.73122171915909;1.97349519103233;0;4.4558585978594;1.85099593444762;0.149191692471504;0.294117659330368
2020-09-22;0;3.35842863017152;1.87209003460766;5.8;2.00764515081572;1.83760682583471;0;4.53175291662093;1.83760682583471;0;4.50393161908963;2.02136750841818;0;4.25794400319514;1.97420985561274;0.294117659330368;0.293612450361252
2020-09-27;0;4.39196918427628;1.93340250807624;0;4.38989469800552;2.89153289189945;0;4.55781904163527;4.59401706458678;0;4.85563484535071;1.83760682583471;0;4.75292484295852;1.83760682583471;0.293612450361252;0.423676818609238
2020-10-02;0;4.90118592546523;2.02136750841818;0;4.34628277993965;1.83760682583471;0;3.8121212755935;2.02136750841818;0;2.72680664229211;1.83760682583471;0;4.66783918760946;2.02136750841818;0.423676818609238;-0.0137716569006443
2020-10-07;0.5;4.52082459173401;2.02136750841818;0;4.01696249380711;1.83760682583471;0;3.45586961207566;1.83760682583471;0;3.63802759201789;2.02136750841818;0;3.67251747868137;1.83760682583471;-0.0137716569006443;0.524157762527466
2020-10-12;0;3.83686586348508;1.83760682583471;0;2.83584655983945;1.83760682583471;0;2.97250279433144;1.83760682583471;0;2.4286612048581;2.02136750841818;0.1;2.97471301078242;1.83760682583471;0.524157762527466;0.35149022936821
2020-10-17;0;3.67615909260185;1.83760682583471;0;3.78802113739793;1.83760682583471;0;3.2170036163691;2.02136750841818;0;3.18485063407244;2.02136750841818;0;3.16375650560091;2.02136750841818;0.35149022936821;0.608423173427582
2020-11-01;0;2.52603226926439;2.15426276042093;0;2.68389477372324;2.38888887358513;0;2.39713646569347;2.20512819100165;0;2.05012593041662;2.38888887358513;0;2.11464810189773;2.20512819100165;0.448239356279373;0.12408759444952
2020-11-06;0;2.06205290961268;2.38888887358513;0;2.0186707958107;2.20512819100165;0;1.97366755689404;2.38888887358513;0;2.27533222650282;2.20512819100165;3;1.82700526498517;2.38888887358513;0.12408759444952;0.0898203626275063
2020-11-11;0;2.04465299040528;2.38888887358513;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;1.83760682583471;0;1.68554531996184;0;0.0898203626275063;0.204905465245247
2020-11-16;0;1.28252227819786;1.65384614325124;0;1.73208528675049;0.510355574323282;0;1.68115350748957;1.32725125151143;0.3;0.889248749247991;0;0;1.73293870586114;1.10061299593548;0.204905465245247;0.338135987520218
2020-11-21;0;1.86913384573858;0.736993829899234;0;1.66764243572546;0;0;1.3515073846112;1.65384614325124;0;1.17174278432784;0;0;1.49237640139287;1.83760682583471;0.338135987520218;0.219032436609268
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;1.65384614325124;0;1.13791079848003;0;0;1.07044554649057;1.83760682583471;0.219032436609268;0.110204078257084
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;0.110204078257084;0.243398398160934
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;1.65384614325124;0;1.11392124858698;1.32820314739454;0.4;1.98310805168367;0.50940367844017;0.1;1.81281076005408;0;0.243398398160934;0.521020591259003
2020-12-11;0;2.29578681815849;0.462235155890458;0;2.20440143036364;1.19161098736078;0.1;2.74267984963106;0;0;1.74295173209311;1.65384614325124;0;1.24557373845103;0;0.521020591259003;0.0761730670928955
2020-12-16;0;1.71782621091048;1.65384614325124;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;1.65384614325124;0;1.13151529816323;0;0.0761730670928955;0.49009245634079
2020-12-21;0;0.84321239965158;1.65384614325124;0;0.800695743337175;0.514276603195109;0;0.893273058471887;1.3233302226396;0;0.970832152766128;0;0;1.3621905562731;0;0.49009245634079;0.323792487382889
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0.46381196284051;0;1.0930585800143;1.19003418041073;0;1.16501579850442;0;0;1.70594034832102;1.47008546066777;0.323792487382889;0.570743381977081
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;1.83760682583471;0;2.06791645133569;0;0;1.715831651525;1.65384614325124;0.570743381977081;0.262492805719376
2021-01-05;0;1.24809244399293;0.178770301242078;0;1.74008295009588;1.47507584200916;0;2.03155520700556;0;0;1.77977825083636;0.25789998173389;0;1.08949950830596;1.39594616151735;0.262492805719376;0.561130344867706
2021-01-10;0;1.02332584859546;0.413303279863016;0.2;0.96397489120249;1.05678218080476;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.561130344867706;0.0362844690680504
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0362844690680504;0.376843243837357
2021-01-20;0;1.85638137857559;1.65384614325124;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.376843243837357;0.0371359884738922
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0371359884738922;0.0213592238724232
2021-01-30;0;1.31617120309936;2.02136750841818;0;1.45169521651712;0;0;1.91059602442292;2.02136750841818;0;1.67783661470038;0.183760682583471;0;1.41172975890328;2.02136750841818;0.0213592238724232;0.0470633991062641
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;2.02136750841818;0;1.7684042251388;0.571693094285504;0;1.41910649367741;1.44967441413268;0.0470633991062641;0.45967960357666
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;2.02136750841818;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;6.24786320783802;0.45967960357666;0.01625238917768
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;7.35042730333885;0;2.14085319260925;0;0;3.2683647387541;7.35042730333885;0;2.77717667030949;0;0.01625238917768;0.284683227539063
2021-02-19;0;2.07044678006781;0;0;1.818559368331;7.35042730333885;0;1.94032219406118;0;0;2.33524694692372;7.71794866850579;0;2.23459954505996;0;0.284683227539063;0.18604026734829
2021-02-24;0;2.19252751874274;7.16666662075538;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;8.45299139883968;0;2.39379304810068;0;0.18604026734829;-0.0208917986601591
2021-03-01;0;2.09272581327495;2.02136750841818;0;2.21584341443119;0;0;2.42967183548465;2.20512819100165;0;2.00380995642203;0;0;2.45751522799643;0;-0.0208917986601591;0.00305640464648604
2021-03-06;0;2.4563375741117;2.02136750841818;0;1.6871216594183;0;0;2.12376609383806;2.20512819100165;0;2.40971415052691;0;0;1.67052448508876;2.02136750841818;0.00305640464648604;0.011565150693059
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;2.02136750841818;0.3;1.72988062490715;0;0;3.25920199455717;2.20512819100165;0.011565150693059;0.165479451417923
2021-03-16;0;3.7131920935952;0.877185508477133;0;3.52474043664685;0.982611538084454;0;3.24146977785985;0.982611538084454;0;4.19689578019829;0.982611538084454;0;3.26830304415098;0.982611538084454;0.165479451417923;0.413455665111542
2021-03-21;0;3.41057897743452;0.982611538084454;0;3.51168923388997;0.982611538084454;3.3;1.28076861184098;0.982611538084454;2.5;2.79674177986647;0.146243076020946;1.2;2.80180791471983;2.02136750841818;0.413455665111542;0.223930671811104
2021-03-26;0;3.59408083340578;1.83760682583471;0;3.83194897286371;2.20512819100165;0;4.07584261004641;2.02136750841818;0;3.54358895005928;1.83760682583471;0;4.30143740932675;2.02136750841818;0.223930671811104;0.34356552362442
2021-04-10;0;3.44632237381343;2.02136750841818;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.14528101682663;-0.0353273674845696
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0353273674845696;0.0224042404443026
