"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-03-06;0.1;2.7991314706325;0.555347947028145;0;6.39662256214849;0.662553805160148;0;2.97529088470437;0.553977699891934;0;3.38242138243969;0.572466532878722;0;4.0817327390353;0.550892202452837;0.10714767575264;0.197267647832632
2020-03-11;0;4.09741896467585;0.618231016406571;0;3.80084435710046;0.524925576717584;0;3.81542074122277;0.46516133490738;0;4.29840566475704;0.598735555191456;0;3.93784723027337;0.494537144212521;0.197267647832632;0.144359660148621
2020-03-16;0;4.14597146677942;0.604182243062629;0;3.63820208989574;0.444743245297757;0;3.34114669822789;0.556419026538597;0;3.14221872074261;0.494558836962114;0;3.25407380592916;0.513085820124488;0.144359660148621;0.0731134615372866
2020-03-21;0.6;1.56932696897117;0.651850986509565;0.1;1.99053853562112;0.567008703788665;0.1;3.66302336864972;0.6532771533803;0;2.88744391585519;0.436014022611958;0;2.07537003265948;0.528197964497336;0.0731134615372866;0.0184910264797509
2020-03-26;11.5;1.43697744128599;0.420851995813475;2.8;1.20111291863862;0.424127050633304;15.9;1.67223631502325;0.718008868470945;66.5;1.033511784719;0.554280181687972;0.2;2.28466220833386;0.547767536205548;0.0184910264797509;0.209980273991823
2020-03-31;0.4;4.01293819718183;0.466316986035974;5.8;1.32022865242846;0.553256705712204;0.4;3.09672591826182;0.445535049514066;0;4.11627239017527;0.449129001047408;0;3.125193754234;0.638486391183516;0.209980273991823;0.0439433683175594
2020-04-05;1.9;1.89784383250594;0.436565982573035;2.8;2.61425954096035;0.57853448343999;0.3;2.80367558846368;0.477650142105243;0.1;3.65100830113804;0.552834098812821;0;3.60086478745992;0.494785194752447;0.0439433683175594;0.17993571087718
2020-04-10;0;3.1744050850871;0.453787223779759;0;3.39205152732222;0.647664744076345;0;3.70707276916558;0.519163308774501;0;4.23055300657003;0.63750797062448;0;3.34903344869166;0.507065348582595;0.17993571087718;0.201723930239677
2020-04-15;0;4.17829647832782;0.627546801878355;0;4.42667834227774;0.48618485345316;1;2.3513312268879;0.479646858957384;3.2;3.27760493906713;0.713241637675247;1.7;1.86753943873515;0.517448176572489;0.201723930239677;0.17083405777812
2020-04-20;5.4;2.44404069561066;0.6251559991302;1.2;2.63109816978991;0.573669829594437;0.1;3.17229750710598;0.637620140724865;0;1.7349614602528;0.570729280991362;1.8;3.18328861768348;0.50981637211652;0.17083405777812;0.183171109855175
2020-04-25;1.8;4.63641687212193;0.663545657421469;7.3;4.76085253856902;0.54907542823159;0;3.53652232653322;0.709165208484248;0;3.45937689417059;0.577019907716426;0;4.23962277548953;0.673879405376089;0.183171109855175;-0.00956436926499009
2020-04-30;2.4;1.41045908137803;0.558527576904464;8;3.97710786876569;0.617146930633561;0;4.53457998414009;0.959579804157855;0;4.24336893445174;0.697795116348647;0;5.9097429701374;1.29262814939795;-0.00956436926499009;0.206320485472679
2020-05-05;0;5.47021868620292;0.704210840226451;0;5.89506154683933;1.24641462048515;0;6.3785079655945;0.853463121879937;0;6.40217388801995;0.6387615922725;0;6.12748087726335;1.51891393234481;0.206320485472679;0.232513076812029
2020-05-10;0;5.84820624133833;0.888652615861077;0;5.90531615546409;1.37518371968159;0;5.85198441547709;0.62884297129772;0;5.86685688192515;0.646226585858318;0;4.90233682675336;0.527150385465903;0.232513076812029;0.153833737969399
2020-05-15;0.5;5.31603633389984;0.487262317215698;0;6.07009874210763;0.597440664013582;0.1;3.73884808959706;0.515917875178735;0;5.78114370388098;0.599494683856659;25.9;4.10804006215379;0.553801313310098;0.153833737969399;0.0724777782335877
2020-05-20;0;2.80225503935956;0.619356622677014;1.1;4.01085376758013;0.510867265317727;0.1;3.44517036376088;0.530907382223853;0;6.85152816403182;0.692573334896147;0;6.56957666717325;0.525008527733572;0.0724777782335877;0.243252212554216
2020-05-25;0;6.69280786146178;0.928412321974359;0;6.55391018646701;0.529380939420315;0;6.74348523966159;1.39156506195922;0;6.64990560050918;0.488096506607;0;6.66120739086583;0.522793155683485;0.243252212554216;0.183862690627575
2020-05-30;0;5.90927122965944;1.30942347418018;0;6.12272255741271;0.697173938581642;0;7.04741540610074;1.51418615800788;0;5.94014969764153;0.488864155172806;0;6.66068207833388;1.40204033794489;0.183862690627575;0.203264578431845
2020-06-04;0;6.34203896946683;0.604895756478842;0.2;5.64947254761309;0.496706720458361;0;6.21243079800899;1.18540753131382;0;5.52906919419735;5.75938704922846;0;6.63786214729741;9.7593634580574;0.203264578431845;0.206102550029755
2020-06-09;1.7;6.2084425227537;9.07071016331342;0;7.02261930571996;8.54677831311994;0;6.65857197273469;8.26295872635945;1.3;6.11059939362855;8.0024736959322;9.8;2.88579997222923;7.6094143303554;0.206102550029755;0.162798695266247
2020-06-14;1;4.95657355148389;7.58311639082161;0.3;5.91566334713107;7.51067770690981;0;7.29411028124736;7.46157489259657;0;8.1352055836628;7.31915298825778;0;7.5584541281608;7.2976777687572;0.162798695266247;0.230374632030726
2020-06-19;0;6.86511064552394;7.41829186668692;0;7.80029836051457;7.49592961483089;0;7.27609977240247;7.33649587684832;0;6.65300018385964;7.10910665635801;0;6.55106376691497;7.19541133815892;0.230374632030726;0.166667886078358
2020-06-24;0;5.05090108889991;7.29110998753582;0;7.02054781489632;7.37146535514028;0;7.35519202115586;7.23133802639408;0;7.182250774563;7.47138728157125;0;7.4495111069749;7.27793134088246;0.166667886078358;-0.00256979462283198
2020-06-29;0;5.9558822891472;7.25178564471897;0;7.59704721506326;3.7761583593962;0;7.02688976141028;0.872011474373526;0;7.02130081294612;0.865540707948929;0;7.17018069544963;0.851557019255576;-0.00256979462283198;0.161102522909641
2020-07-04;0;7.484660249449;1.43803851686504;0;6.93117041088867;0.828737214948529;0;8.0901944976605;0.821111546518606;0;7.73256934774722;0.851441324591417;0;6.74647807339161;1.01305170633105;0.161102522909641;0.0460892394185066
2020-07-09;0;6.35510148893168;1.06724109862822;0;7.12585825204629;1.0109255155849;0;7.64503756282177;0.804801611721634;0;7.56956112786661;0.829748273730693;0;6.80606172679458;0.78527843839482;0.0460892394185066;0.181990876793861
2020-07-14;0;7.18346326222504;0.811724310428827;0;7.52515524977626;0.831783252595371;0;7.73701830012835;0.84139870825234;1;6.56192303525463;0.946937026244773;0;7.23522759289677;0.887234662674367;0.181990876793861;-0.0321927325800061
2020-07-19;4;3.93388312177926;0.825361216417269;0;6.62319246786078;0.824659275196285;0;7.05057220054235;0.871714645250039;0;6.92851388878573;1.24267227754112;0;6.2745472392616;1.31053216859114;-0.0321927325800061;0.175436944141984
2020-07-24;0;7.01277302599816;1.26472188896055;0;7.4103821358629;1.18984791663626;0;7.67530556215221;1.3601360007821;0;7.26668830464413;1.1823102887362;0;7.34204843747427;1.1832852573146;0.175436944141984;0.188177482038736
2020-07-29;0;6.85598825349778;1.42201517151404;0;7.17541227816202;0.730018870451916;0;7.69803361961867;0.67573186078234;0;6.87266964887788;1.03805621567168;0;7.63702699595586;1.26480721278493;0.188177482038736;0.160796957463026
2020-08-03;0;7.49455653089329;1.43480093836966;0;7.11616057398533;1.65835496651488;0;6.89967776462037;1.40093005068961;0;5.60079750337441;1.49288515260812;0;6.78374893054872;1.51120491138199;0.160796957463026;0.161314968764782
2020-08-08;0;6.06654042318902;1.65274407658015;0;6.65333010834242;1.52060269255824;0;6.70566527480032;1.60185020464811;0;6.56244428293828;1.48515761346159;0;6.74665049554138;0.738640533254465;0.161314968764782;0.183911461755633
2020-08-13;0;6.89339708556082;0.714842984396679;0;7.21483956761849;1.05893759615286;0;7.29829327730736;0.778181595114242;0.7;6.54061347781158;0.682303257461557;0;7.2550589370897;0.803918837329393;0.183911461755633;0.206311202794313
2020-08-18;0;6.7154771768827;0.537983202284051;0;6.79598906310865;0.644345766320039;0;6.84193544208743;0.706100806319343;0;7.51588586600402;0.731265018978686;0;7.77769254608073;0.555789313645543;0.206311202794313;0.153632490336895
2020-08-23;0;6.61423939342149;NA;0;6.43383068166742;0.238638322590514;0;6.2377203794808;0.277638270863885;0;6.30297397045;0.495692885703647;0;7.05958006777917;0.309127104597725;0.153632490336895;0.192483913898468
2020-08-28;0;5.35348990850305;0.316701489656843;0;4.90878355322263;0.349231876658359;0;6.1805292207096;0.343863825003693;0;6.50529525965225;0.262485885287386;0;7.07321242652449;0.170292904756356;0.192483913898468;0.15939426086843
2020-09-02;0;6.11818281639389;0.151857683077863;0.7;5.64293594055032;0.291704813808998;0;4.71686555408096;0.374258982613244;0;4.6409130789326;0.169201940225765;0;3.60408814151355;0.185449207079306;0.15939426086843;-0.0144736608373933
2020-09-07;0;5.09510000443184;0.265749438945317;0;5.09827755657564;0.332988526551268;0;5.09608151426159;0.22776904990186;0;5.00286064430942;0.219107315770412;0;4.73135182801355;0.251629869279027;-0.0144736608373933;0.134057986736298
2020-09-12;0;4.45839896095024;0.245125961153681;0;4.62544895716072;0.175707053503865;0;4.97392110774196;0.144263412998302;0;5.03321641506537;0.203898589302662;0;5.60064945786299;0.147534800149134;0.134057986736298;0.161959536373615
2020-09-17;0;5.10375378499516;0.19630853725774;0;4.94776760174937;0.188728126434852;0;4.71073441763337;0.182216686104793;0;4.73122171915909;0.210426901771276;0;4.4558585978594;0.136660104273087;0.161959536373615;0.0532304521650076
2020-09-22;0;3.35842863017152;0.100880022870312;5.8;2.00764515081572;0.117139943827771;0;4.53175291662093;0.321040943435939;0;4.50393161908963;0.10304688752207;0;4.25794400319514;0.173547419768632;0.0532304521650076;0.177986642718315
2020-09-27;0;4.39196918427628;0.144880924579945;0;4.38989469800552;0.183749769612728;0;4.55781904163527;0.142104683127634;0;4.85563484535071;0.163768509034192;0;4.75292484295852;0.187648912143613;0.177986642718315;0.178098617494106
2020-10-02;0;4.90118592546523;0.224500675632914;0;4.34628277993965;0.203929923274266;0;3.8121212755935;0.19956395613458;0;2.72680664229211;0.17029410990911;0;4.66783918760946;0.214763945244865;0.178098617494106;0.024785186490044
2020-10-07;0.5;4.52082459173401;0.189794686622173;0;4.01696249380711;0.206092268603195;0;3.45586961207566;0.218013639646125;0;3.63802759201789;0.21367358329065;0;3.67251747868137;0.220165138600269;0.024785186490044;0.152954776585102
2020-10-12;0;3.83686586348508;0.212601599915933;0;2.83584655983945;0.202818169858668;0;2.97250279433144;0.209338648834382;0;2.4286612048581;0.190905234885018;0.1;2.97471301078242;0.19197782083611;0.152954776585102;0.144988238811493
2020-10-17;0;3.67615909260185;0.237511036946433;0;3.78802113739793;0.173555118504212;0;3.2170036163691;0.175714886996767;0;3.18485063407244;0.197404021111159;0;3.16375650560091;0.189801917538698;0.144988238811493;0.143755685538054
2020-11-01;0;2.52603226926439;0.914344573876386;0;2.68389477372324;0.12473873323016;0;2.39713646569347;0.89265604233837;0;2.05012593041662;0.124735720348272;0;2.11464810189773;0.16376700259325;0.127611289545894;0.148130800202489
2020-11-06;0;2.06205290961268;0.136667636477799;0;2.0186707958107;0.168129956851051;0;1.97366755689404;0.876374428631337;0;2.27533222650282;0.188726921282097;3;1.82700526498517;0.958824050434175;0.148130800202489;0.102151723951101
2020-11-11;0;2.04465299040528;0.25813618770988;0.5;2.17404207884962;0.234287721148442;0;1.51350460725696;0.229944350622898;0;1.82705677426285;0.260309379413596;0;1.68554531996184;0.969675547119705;0.102151723951101;0.147831173613668
2020-11-16;0;1.28252227819786;0.230994038671661;0;1.73208528675049;0.944725269652889;0;1.68115350748957;0.23429615721772;0.3;0.889248749247991;0.265741605452416;0;1.73293870586114;0.449025153032717;0.147831173613668;0.112985041737556
2020-11-21;0;1.86913384573858;0.291756936665611;0;1.66764243572546;0.924146081224962;0;1.3515073846112;0.109550494359231;0;1.17174278432784;0.872044616074275;0;1.49237640139287;0.1550974349689;0.112985041737556;0.153917295113206
2020-11-26;0;1.2624514046214;0.139919138608188;0;1.22380366205265;0.148602565489211;0;1.34864238988841;0.152931775469898;0;1.13791079848003;0.864453358876598;0;1.07044554649057;0.173535669529281;0.153917295113206;0.0361498270183802
2020-12-01;0;1.82788559685407;0.700673702179433;5.4;1.10940151865601;0.171348618568893;0.1;1.59440277135597;0.1876675920113;0;1.10029197404513;0.181138074389931;0;0.992661365014338;0.395898705464722;0.0361498270183802;0.156526617333293
2020-12-06;0;1.43070453181497;0.162698935964982;0;1.97194338675129;0.163765194864121;0;1.11392124858698;0.149670933405662;0.4;1.98310805168367;0.13992877983022;0.1;1.81281076005408;0.385046907491004;0.156526617333293;0.159923604503274
2020-12-11;0;2.29578681815849;0.199584745019585;0;2.20440143036364;0.229919042415061;0.1;2.74267984963106;0.192005840637643;0;1.74295173209311;0.201725698887131;0;1.24557373845103;0.48157271346098;0.159923604503274;0.0610410884022713
2020-12-16;0;1.71782621091048;0.231040437052694;0;2.17856754532575;0.20392269235774;0;1.0209122606514;0.204983801182654;0;0.848450532266701;0.229941365916028;0;1.13151529816323;1.14537536970704;0.0610410884022713;0.115506891906261
2020-12-21;0;0.84321239965158;0.215837736348709;0;0.800695743337175;0.904607240911961;0;0.893273058471887;0.23751572280013;0;0.970832152766128;0.190907645190528;0;1.3621905562731;0.204990457697819;0.115506891906261;0.139478441514075
2020-12-26;0;0.933975320074241;0.202836849726357;0;0.99018272222431;0.937112018417451;0;1.0930585800143;0.317811435343309;0;1.16501579850442;0.942546052185403;0;1.70594034832102;0.191981737582567;0.139478441514075;0.14663337469101
2020-12-31;0;1.46369575671676;0.201730820786338;0;1.45721155309035;0.224534419910022;0;2.35541768619182;0.233182596072996;0;2.06791645133569;1.16275487757301;0;1.715831651525;0.213655505999336;0.14663337469101;0.155030446499586
2021-01-05;0;1.24809244399293;0.895931947975586;0;1.74008295009588;0.275481952135167;0;2.03155520700556;0.237008880901952;0;1.77977825083636;0.193591595538871;0;1.08949950830596;0.298255120315374;0.155030446499586;0.138417862355709
2021-01-10;0;1.02332584859546;3.25708710954055;0.2;0.96397489120249;5.00294743240119;15.6;0.54696566914942;5.39444498381629;15.9;0.536020303486221;4.95633772961061;8.6;0.604830530984293;4.96592622620992;0.138417862355709;-0.00840574903413653
2021-01-15;3.9;0.605161816054767;4.93464739034346;1.2;0.931757951015858;4.98299088791889;0;1.53761073136625;5.27365133807112;0;1.32079839102245;4.98616294876289;0;1.51718287528976;5.3006239606546;-0.00840574903413653;0.157166337221861
2021-01-20;0;1.85638137857559;4.95993390542864;0;1.50597749090567;5.00143391126997;0;1.9930124094367;5.04555823269413;0;1.26616710921961;5.06103477254113;0;0.995055442929483;5.38162227725339;0.157166337221861;0.0409285455942154
2021-01-25;0.1;0.637268981315096;5.03078001522743;0.1;2.37427431996021;5.51188663586079;0;3.5514411518099;5.18600851055834;0;2.37814457252319;5.18377642941091;0;1.65651882493911;5.14220727462443;0.0409285455942154;0.00411630652379245
2021-01-30;0;1.31617120309936;5.1232454576163;0;1.45169521651712;5.45361750020314;0;1.91059602442292;5.11755010965349;0;1.67783661470038;5.39305042330013;0;1.41172975890328;5.03648281429113;0.00411630652379245;0.0398147538304329
2021-02-04;0;2.15254733577514;5.03403001091691;0;1.68942424481687;5.02085687167479;0;3.20945244558531;4.96916804046128;0;1.7684042251388;5.30022800240047;0;1.41910649367741;4.93784157617582;0.0398147538304329;0.113525531440973
2021-02-09;0;1.71169861537418;5.27121973200465;0;1.53363074003805;4.91808805580328;0;1.81378214200634;4.8875581960621;0;1.56388243154975;4.81263198116863;0;2.91999737982637;4.83082621205753;0.113525531440973;0.0159747446887195
2021-02-14;0;1.86998611487002;5.14288865041203;0;2.49769449354854;4.693539505655;0;2.14085319260925;4.89880357580337;0;3.2683647387541;4.50564140449884;0;2.77717667030949;4.93013629012387;0.0159747446887195;0.137572958320379
2021-02-19;0;2.07044678006781;7.66472488522153;0;1.818559368331;6.26357257717008;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.137572958320379;0.155028314143419
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0.155103159444482;0.155028314143419;0.0202805949724279
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0.0867709982906195;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;0.0202805949724279;-0.00863482909044251
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;2.67918577836949;0;1.67052448508876;3.89132511392817;-0.00863482909044251;0.0358499403577298
2021-03-11;4.4;2.27405402940508;3.94170576673071;30.5;1.11145572798567;6.63915579059119;5.4;2.50730112539516;0.042300861666677;0.3;1.72988062490715;0;0;3.25920199455717;0;0.0358499403577298;0.14018186070025
