"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-04-20;5.4;2.44404069561066;0.410872757382537;1.2;2.63109816978991;0.334735825248091;0.1;3.17229750710598;0.418959858168951;0;1.7349614602528;0.140376280382891;1.8;3.18328861768348;0.033624161400614;0.147343293023415;0.145466006077799
2020-04-25;1.8;4.63641687212193;0.285312544184389;7.3;4.76085253856902;0.184690761076653;0;3.53652232653322;0.473744529121073;0;3.45937689417059;0.250365362881182;0;4.23962277548953;0.36263157893298;0.145466006077799;-0.00868934858931508
2020-04-30;2.4;1.41045908137803;1.3996961585161;8;3.97710786876569;3.92790690881207;0;4.53457998414009;2.5615513928493;0;4.24336893445174;0.224194812450186;0;5.9097429701374;1.12508853063482;-0.00868934858931508;0.493601435072202
2020-05-05;0;5.47021868620292;0.637585554050541;0;5.89506154683933;0.925509636016573;0;6.3785079655945;0.830929994261684;0;6.40217388801995;0.765285913477971;0;6.12748087726335;2.21760250654663;0.493601435072202;0.394283793989446
2020-05-10;0;5.84820624133833;1.87238658957191;0;5.90531615546409;3.24064379990895;0;5.85198441547709;3.14830627929907;0;5.86685688192515;1.33408739637188;0;4.90233682675336;0.492166772304479;0.394283793989446;0.319286166265992
2020-05-15;0.5;5.31603633389984;1.07821600050361;0;6.07009874210763;1.29326119275019;0.1;3.73884808959706;2.12043960233709;0;5.78114370388098;2.03477551824149;25.9;4.10804006215379;1.33026109133842;0.319286166265992;0.0268248095892557
2020-05-20;0;2.80225503935956;2.29958957321063;1.1;4.01085376758013;1.96766321303306;0.1;3.44517036376088;2.1548289328751;0;6.85152816403182;1.57684373606203;0;6.56957666717325;0.947614204635216;0.0268248095892557;0.465966978707375
2020-05-25;0;6.69280786146178;1.09903388862906;0;6.55391018646701;2.41916327701696;0;6.74348523966159;3.42063422170202;0;6.64990560050918;2.23138014448449;0;6.66120739086583;1.99765282103101;0.465966978707375;0.228314703187117
2020-05-30;0;5.90927122965944;2.01864520977554;0;6.12272255741271;2.54988123650307;0;7.04741540610074;3.10211975759738;0;5.94014969764153;2.80854693900844;0;6.66068207833388;2.85337695955393;0.228314703187117;0.450827710064394
2020-06-04;0;6.34203896946683;1.98387870474942;0.2;5.64947254761309;0.45726802653433;0;6.21243079800899;3.46583177045977;0;5.52906919419735;4.61877430528947;0;6.63786214729741;4.30032935561686;0.450827710064394;0.234554219479786
2020-06-09;1.7;6.2084425227537;3.96444266331441;0;7.02261930571996;4.11971105824161;0;6.65857197273469;5.5753552591958;1.3;6.11059939362855;3.39203087030364;9.8;2.88579997222923;2.84877818687807;0.234554219479786;0.330896311737382
2020-06-14;1;4.95657355148389;2.40146139117115;0.3;5.91566334713107;2.75169240183652;0;7.29411028124736;5.67277412146461;0;8.1352055836628;5.80451611734164;0;7.5584541281608;4.73359938739466;0.330896311737382;0.41444267634125
2020-06-19;0;6.86511064552394;2.6520081448684;0;7.80029836051457;4.90713446016837;0;7.27609977240247;5.84639846056844;0;6.65300018385964;5.83449551764035;0;6.55106376691497;5.7776533317845;0.41444267634125;0.399425034994608
2020-06-24;0;5.05090108889991;6.14058266930527;0;7.02054781489632;7.53394913558006;0;7.35519202115586;3.18268989352548;0;7.182250774563;6.61466507327222;0;7.4495111069749;7.51446866021318;0.399425034994608;-0.00587362396967258
2020-06-29;0;5.9558822891472;7.5120868977421;0;7.59704721506326;5.95948011867655;0;7.02688976141028;5.53667364215258;0;7.02130081294612;4.57696775422974;0;7.17018069544963;2.90855299369612;-0.00587362396967258;0.409381120707908
2020-07-04;0;7.484660249449;5.48107378433664;0;6.93117041088867;4.98866733525327;0;8.0901944976605;4.68329222165103;0;7.73256934774722;4.67964633770221;0;6.74647807339161;3.81952069029188;0.409381120707908;0.0405692573224306
2020-07-09;0;6.35510148893168;2.15252724980485;0;7.12585825204629;1.9188025803532;0;7.64503756282177;4.85533268309738;0;7.56956112786661;4.87107167941178;0;6.80606172679458;6.07134006829735;0.0405692573224306;0.353917831125168
2020-07-14;0;7.18346326222504;6.18066723253635;0;7.52515524977626;6.00155839869091;0;7.73701830012835;4.76850359428394;1;6.56192303525463;2.62491354246084;0;7.23522759289677;2.66426754065507;0.353917831125168;-0.020741665382757
2020-07-19;4;3.93388312177926;3.5350498729894;0;6.62319246786078;2.20599941478462;0;7.05057220054235;4.51245560521828;0;6.92851388878573;4.31012609291577;0;6.2745472392616;2.61758038234265;-0.020741665382757;0.427314616234857
2020-07-24;0;7.01277302599816;2.18125186867056;0;7.4103821358629;9.22517544998387;0;7.67530556215221;8.47121125303747;0;7.26668830464413;34.9419614430667;0;7.34204843747427;7.78693991871389;0.427314616234857;0.37578566681812
2020-07-29;0;6.85598825349778;7.98925003638774;0;7.17541227816202;6.00442931411101;0;7.69803361961867;4.28398024511708;0;6.87266964887788;3.94701873311973;0;7.63702699595586;4.55610729999831;0.37578566681812;0.402012776023957
2020-08-03;0;7.49455653089329;8.28656601829961;0;7.11616057398533;7.13411988388542;0;6.89967776462037;6.36097108173559;0;5.60079750337441;3.04439577964;0;6.78374893054872;2.27787060043197;0.402012776023957;0.280594272341156
2020-08-08;0;6.06654042318902;5.97423846132191;0;6.65333010834242;6.82131953671762;0;6.70566527480032;7.1274459880247;0;6.56244428293828;7.10512537345097;0;6.74665049554138;6.36613377875764;0.280594272341156;0.43812451026515
2020-08-13;0;6.89339708556082;3.50046976055207;0;7.21483956761849;3.7276743641709;0;7.29829327730736;6.7018012607183;0.7;6.54061347781158;6.22233113099879;0;7.2550589370897;7.03916878395407;0.43812451026515;0.407947591959666
2020-08-18;0;6.7154771768827;7.32784292766257;0;6.79598906310865;6.76726558391781;0;6.84193544208743;4.35963624150031;0;7.51588586600402;2.77517179443155;0;7.77769254608073;7.9282881251829;0.407947591959666;0.254882435508809
2020-08-23;0;6.61423939342149;8.62184713884276;0;6.43383068166742;7.6619431705155;0;6.2377203794808;6.86683755619398;0;6.30297397045;6.51568576001581;0;7.05958006777917;3.95565174166321;0.254882435508809;0.222658608818125
2020-08-28;0;5.35348990850305;2.43051183979762;0;4.90878355322263;7.08327196527291;0;6.1805292207096;6.34180913762448;0;6.50529525965225;7.06982408706007;0;7.07321242652449;6.66289635025349;0.222658608818125;0.405474625029789
2020-09-02;0;6.11818281639389;5.56512025432868;0.7;5.64293594055032;3.47523898195446;0;4.71686555408096;1.88579179960181;0;4.6409130789326;5.5515206897046;0;3.60408814151355;5.00047749019502;0.405474625029789;0.40754222328819
2020-09-07;0;5.09510000443184;5.06751369700537;0;5.09827755657564;4.99631035008287;0;5.09608151426159;4.89448839673326;0;5.00286064430942;3.62420784839172;0;4.73135182801355;4.79809632693423;0.40754222328819;0.420428629657561
2020-09-12;0;4.45839896095024;7.81027124863093;0;4.62544895716072;8.93696524620734;0;4.97392110774196;8.54043808315002;0;5.03321641506537;7.15450894656441;0;5.60064945786299;7.20441862449858;0.420428629657561;0.409939810572253
2020-09-17;0;5.10375378499516;6.56445559521066;0;4.94776760174937;6.052418719658;0;4.71073441763337;7.63789592361001;0;4.73122171915909;7.23735039765753;0;4.4558585978594;6.44608476668644;0.409939810572253;0.162150451872539
2020-09-22;0;3.35842863017152;7.33507048913176;5.8;2.00764515081572;6.02295914644481;0;4.53175291662093;2.03755936198687;0;4.50393161908963;2.56287221809646;0;4.25794400319514;6.78016188910059;0.162150451872539;0.428039792010854
2020-09-27;0;4.39196918427628;7.01365520104822;0;4.38989469800552;6.53184449692423;0;4.55781904163527;7.94570348091021;0;4.85563484535071;7.0879709265171;0;4.75292484295852;2.34228817510969;0.428039792010854;0.466144684258671
2020-10-02;0;4.90118592546523;2.95537382183049;0;4.34628277993965;5.97641387515222;0;3.8121212755935;6.44157189179996;0;2.72680664229211;5.30691486802194;0;4.66783918760946;4.13543208900526;0.466144684258671;0.00687842046382075
2020-10-07;0.5;4.52082459173401;3.05293947081477;0;4.01696249380711;1.97724737499465;0;3.45586961207566;2.47215741543982;0;3.63802759201789;3.31960305881512;0;3.67251747868137;2.29226529379077;0.00687842046382075;0.455448914230579
2020-10-12;0;3.83686586348508;4.54923073026846;0;2.83584655983945;5.21452309349048;0;2.97250279433144;3.53394693108305;0;2.4286612048581;2.27245730439282;0.1;2.97471301078242;1.38080987332378;0.455448914230579;0.468875165824052
2020-10-17;0;3.67615909260185;2.39746420925192;0;3.78802113739793;4.58300560834886;0;3.2170036163691;4.57578289553688;0;3.18485063407244;4.08153017988614;0;3.16375650560091;3.38939570169817;0.468875165824052;0.466572064674381
2020-11-01;0;2.52603226926439;1.46363565054936;0;2.68389477372324;3.11988376084255;0;2.39713646569347;3.06203092123287;0;2.05012593041662;2.21062812333977;0;2.11464810189773;0.670963854395034;0.471489083791158;0.419157434510743
2020-11-06;0;2.06205290961268;2.2420684554736;0;2.0186707958107;2.84392349171546;0;1.97366755689404;1.44730668105067;0;2.27533222650282;3.16798139364578;3;1.82700526498517;1.98048552710009;0.419157434510743;0.213259120113575
2020-11-11;0;2.04465299040528;1.52266686048611;0.5;2.17404207884962;1.11023056821742;0;1.51350460725696;0.832828602127709;0;1.82705677426285;3.37605589447794;0;1.68554531996184;2.04449889521504;0.213259120113575;0.414239007249584
2020-11-16;0;1.28252227819786;1.90733735052252;0;1.73208528675049;2.48459614813007;0;1.68115350748957;2.70482973023973;0.3;0.889248749247991;1.36426788761043;0;1.73293870586114;1.44083929755176;0.414239007249584;0.371876143744632
2020-11-21;0;1.86913384573858;2.67400122103006;0;1.66764243572546;1.57497588223656;0;1.3515073846112;2.65969410068948;0;1.17174278432784;1.52096142142857;0;1.49237640139287;2.08865898321864;0.371876143744632;0.476974745755231
2020-11-26;0;1.2624514046214;1.59688789377866;0;1.22380366205265;0.693997652672503;0;1.34864238988841;2.19904158565111;0;1.13791079848003;1.84513247296407;0;1.07044554649057;1.95868161156394;0.476974745755231;0.081729534037766
2020-12-01;0;1.82788559685407;1.48424209222643;5.4;1.10940151865601;0.930829945617893;0.1;1.59440277135597;1.68718871507372;0;1.10029197404513;0.162220460618552;0;0.992661365014338;0.199518187979225;0.081729534037766;0.460863129389319
2020-12-06;0;1.43070453181497;0.108363805008345;0;1.97194338675129;0.566122338898459;0;1.11392124858698;0.573170708421217;0.4;1.98310805168367;2.15389135634276;0.1;1.81281076005408;0.167642004059636;0.460863129389319;0.500394703400741
2020-12-11;0;2.29578681815849;0.646789935162271;0;2.20440143036364;1.8237114975522;0.1;2.74267984963106;0.591319050349527;0;1.74295173209311;2.29778380249436;0;1.24557373845103;2.51274864850387;0.500394703400741;0.0789296563182558
2020-12-16;0;1.71782621091048;1.64042681496527;0;2.17856754532575;0.873514864563538;0;1.0209122606514;0.727998470633275;0;0.848450532266701;1.99916489558473;0;1.13151529816323;0.442218368613602;0.0789296563182558;0.397395981482534
2020-12-21;0;0.84321239965158;1.73032195330626;0;0.800695743337175;1.71805498744677;0;0.893273058471887;1.02964050075366;0;0.970832152766128;0.54169456349189;0;1.3621905562731;0.809194755019293;0.397395981482534;0.465920346117009
2020-12-26;0;0.933975320074241;0.663171250006757;0;0.99018272222431;1.40741909469071;0;1.0930585800143;2.695607694877;0;1.16501579850442;1.3614228243006;0;1.70594034832102;2.57387980851967;0.465920346117009;0.474114057891098
2020-12-31;0;1.46369575671676;1.2780365593821;0;1.45721155309035;1.48591782029603;0;2.35541768619182;2.77584087416676;0;2.06791645133569;1.2111080991626;0;1.715831651525;1.64681563313069;0.474114057891098;0.458269830950921
2021-01-05;0;1.24809244399293;1.72658379809026;0;1.74008295009588;1.16731295930957;0;2.03155520700556;0.596698762118985;0;1.77977825083636;1.63968757259412;0;1.08949950830596;2.10878936901058;0.458269830950921;0.456057365976902
2021-01-10;0;1.02332584859546;1.36566400812914;0.2;0.96397489120249;1.32212976510347;15.6;0.54696566914942;0.961553872167386;15.9;0.536020303486221;1.98293054489957;8.6;0.604830530984293;1.1578914913854;0.456057365976902;0.0182655677080496
2021-01-15;3.9;0.605161816054767;0.740888313558495;1.2;0.931757951015858;1.58074681944205;0;1.53761073136625;0.923458049188826;0;1.32079839102245;1.62879373799323;0;1.51718287528976;0.628794674777684;0.0182655677080496;0.460414875639882
2021-01-20;0;1.85638137857559;1.39932965973396;0;1.50597749090567;1.5302868304173;0;1.9930124094367;0.800463794899189;0;1.26616710921961;1.20075679353199;0;0.995055442929483;1.76863789659374;0.460414875639882;0.0438355683884669
2021-01-25;0.1;0.637268981315096;1.4629755011351;0.1;2.37427431996021;1.07490669856327;0;3.5514411518099;2.18042989916426;0;2.37814457252319;0.686491020614933;0;1.65651882493911;1.13892768786383;0.0438355683884669;0.0653278399334543
2021-01-30;0;1.31617120309936;1.98250274775804;0;1.45169521651712;0.588841119905192;0;1.91059602442292;1.48431161128634;0;1.67783661470038;1.73354291013251;0;1.41172975890328;1.70663480820596;0.0653278399334543;0.043757026104236
2021-02-04;0;2.15254733577514;0.315825485344875;0;1.68942424481687;1.12423153817641;0;3.20945244558531;1.66066155013444;0;1.7684042251388;1.36587397516306;0;1.41910649367741;1.96935237611952;0.043757026104236;0.376787808488359
2021-02-09;0;1.71169861537418;1.54992634617632;0;1.53363074003805;1.70486018613458;0;1.81378214200634;1.96410475845416;0;1.56388243154975;1.68923721711753;0;2.91999737982637;1.97162029629368;0.376787808488359;0.0154187253824752
2021-02-14;0;1.86998611487002;2.4210037739488;0;2.49769449354854;2.47908289991486;0;2.14085319260925;1.53355587714219;0;3.2683647387541;2.27465359577743;0;2.77717667030949;0.919634518995452;0.0154187253824752;0.319190911921389
2021-02-19;0;2.07044678006781;1.12363600185071;0;1.818559368331;2.38695368029301;0;1.94032219406118;1.93650141097276;0;2.33524694692372;2.12148248927719;0;2.23459954505996;2.25165404078556;0.319190911921389;0.371958818358298
2021-02-24;0;2.19252751874274;1.48774660703008;0;2.13707842873832;0.643582990347791;0;1.60184928709581;1.21009414121497;0;2.5063428509325;1.50294029418464;0;2.39379304810068;1.63880222635479;0.371958818358298;-4.00199476930555e-05
2021-03-01;0;2.09272581327495;2.22017093783757;0;2.21584341443119;1.41222203032082;0;2.42967183548465;1.74174403985529;0;2.00380995642203;1.02732346785386;0;2.45751522799643;0.278725359352766;-4.00199476930555e-05;-0.00514136174613322
2021-03-06;0;2.4563375741117;1.94172122464247;0;1.6871216594183;2.10463397824256;0;2.12376609383806;1.5469305048487;0;2.40971415052691;1.18482683043807;0;1.67052448508876;0.842237868353046;-0.00514136174613322;0.0177562027187138
