"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-02-20;0;1.95755050500076;0.026892917278848;0;1.9218433606769;0.013446458639424;0;2.86271215367854;0.008964305759616;3.6;0.966566187197524;0;0.2;1.34286611370716;0.004482152879808;0.604948756098747;0.520605054497719
2020-02-25;0;1.73082828258563;0.008964305759616;0;1.85400737135087;0.004482152879808;0;2.23959480490603;0.004482152879808;0;2.43983086970227;0.035857223038464;0;2.33554775250516;0.035857223038464;0.520605054497719;0.622424267232418
2020-03-01;0;3.4397485629019;0.013446458639424;0;3.43152019670984;0.008964305759616;0;3.42277048572023;0.004482152879808;0;3.25285376701745;0;0;3.09804176887323;0.026892917278848;0.622424267232418;0.0971509993076324
2020-03-06;0.1;2.7991314706325;0.02241076439904;0;6.39662256214849;0.008964305759616;0;2.97529088470437;0.013446458639424;0;3.38242138243969;58.8323390417274;0;4.0817327390353;0.440274407129519;0.0971509993076324;0.593651795387268
2020-03-11;0;4.09741896467585;1.01460627176508;0;3.80084435710046;1.98563854728358;0;3.81542074122277;0.212835029497516;0;4.29840566475704;0.004482152879808;0;3.93784723027337;0.008964305759616;0.593651795387268;0.608545929193497
2020-03-16;0;4.14597146677942;0.004482152879808;0;3.63820208989574;0.0108356045872698;0;3.34114669822789;0.0160573126915782;0;3.14221872074261;0.008964305759616;0;3.25407380592916;0.017928611519232;0.608545929193497;0.0289086850360036
2020-03-21;0.6;1.56932696897117;0.049303681677888;0.1;1.99053853562112;0;0.1;3.66302336864972;0.004482152879808;0;2.88744391585519;0.017928611519232;0;2.07537003265948;0.008964305759616;0.0289086850360036;0.00948918166104704
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0.049303681677888;66.5;1.033511784719;0;0.2;2.28466220833386;0.080678751836544;0.00948918166104704;0.60801252424717
2020-03-31;0.4;4.01293819718183;0.004482152879808;5.8;1.32022865242846;0;0.4;3.09672591826182;0.004482152879808;0;4.11627239017527;0.161357503673088;0;3.125193754234;0;0.60801252424717;0.181125256605446
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0.004482152879808;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0.026892917278848;0.181125256605446;0.094780033826828
2020-04-10;0;3.1744050850871;0.004482152879808;0;3.39205152732222;0.004482152879808;0;3.70707276916558;0.02241076439904;0;4.23055300657003;0;0;3.34903344869166;0.094125210475968;0.094780033826828;0.333950157463551
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0.040339375918272;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.333950157463551;0.103746905177832
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0.026892917278848;0.1;3.17229750710598;0.004482152879808;0;1.7349614602528;0;1.8;3.18328861768348;0;0.103746905177832;0.148416594415903
2020-04-25;1.8;4.63641687212193;0.031375070158656;7.3;4.76085253856902;0.004482152879808;0;3.53652232653322;0.008964305759616;0;3.45937689417059;0;0;4.23962277548953;0;0.148416594415903;-0.0140677644405514
2020-04-30;2.4;1.41045908137803;0.004482152879808;8;3.97710786876569;0.013446458639424;0;4.53457998414009;0.008964305759616;0;4.24336893445174;0.035857223038464;0;5.9097429701374;0.004482152879808;-0.0140677644405514;0.576010629534721
2020-05-05;0;5.47021868620292;0.04482152879808;0;5.89506154683933;0.00522462585005296;0;6.3785079655945;0.0044850462549782;0;6.40217388801995;0.00821893941420083;0;6.12748087726335;0.035857223038464;0.576010629534721;0.47493242919445
2020-05-10;0;5.84820624133833;0.02241076439904;0;5.90531615546409;0.08964305759616;0;5.85198441547709;0;0;5.86685688192515;0.026892917278848;0;4.90233682675336;0.0284047594854982;0.47493242919445;0.562734918296337
2020-05-15;0.5;5.31603633389984;0.0388275337116218;0;6.07009874210763;0.0366224990018524;0.1;3.73884808959706;0.00371687691641956;0;5.78114370388098;0;25.9;4.10804006215379;0.004482152879808;0.562734918296337;0.0301368456333876
2020-05-20;0;2.80225503935956;0.040339375918272;1.1;4.01085376758013;0.035857223038464;0.1;3.44517036376088;0.071714446076928;0;6.85152816403182;0.004482152879808;0;6.56957666717325;0.138946739274048;0.0301368456333876;0.551628302037716
2020-05-25;0;6.69280786146178;0.0202903230393017;0;6.55391018646701;0.0559062759174343;0;6.74348523966159;0.040339375918272;0;6.64990560050918;0.004482152879808;0;6.66120739086583;0.085160904716352;0.551628302037716;0.140331999212503
2020-05-30;0;5.90927122965944;0.02241076439904;0;6.12272255741271;0.013446458639424;0;7.04741540610074;0.071714446076928;0;5.94014969764153;0.004482152879808;0;6.66068207833388;0.031375070158656;0.140331999212503;0.534212982654572
2020-06-04;0;6.34203896946683;0.02241076439904;0.2;5.64947254761309;0.1120538219952;0;6.21243079800899;0;0;5.52906919419735;0.008964305759616;0;6.63786214729741;0.107571669115392;0.534212982654572;0.56487233042717
2020-06-09;1.7;6.2084425227537;0.013446458639424;0;7.02261930571996;0.085160904716352;0;6.65857197273469;0.040339375918272;1.3;6.11059939362855;0.138946739274048;9.8;2.88579997222923;0.02241076439904;0.56487233042717;0.0470852179452777
2020-06-14;1;4.95657355148389;0.004482152879808;0.3;5.91566334713107;0.013446458639424;0;7.29411028124736;0;0;8.1352055836628;0.04482152879808;0;7.5584541281608;0.0103671549409707;0.0470852179452777;0.503618106245995
2020-06-19;0;6.86511064552394;0.0254900680974933;0;7.80029836051457;0.026892917278848;0;7.27609977240247;0.004482152879808;0;6.65300018385964;0.017928611519232;0;6.55106376691497;0.103089516235584;0.503618106245995;0.0266423194902018
2020-06-24;0;5.05090108889991;0.0115349522646046;0;7.02054781489632;0.12912602699544;0;7.35519202115586;0.672987307412675;0;7.182250774563;1.16160401890756;0;7.4495111069749;2.69248781308044;0.0266423194902018;-0.00862556837964803
2020-06-29;0;5.9558822891472;3.23963094929629;0;7.59704721506326;3.85907889325982;0;7.02688976141028;4.23904681471;0;7.02130081294612;4.88111545495268;0;7.17018069544963;6.30688270224104;-0.00862556837964803;0.488058562576771
2020-07-04;0;7.484660249449;6.97725806103625;0;6.93117041088867;7.01864269692068;0;8.0901944976605;7.2383758111032;0;7.73256934774722;7.65851962403767;0;6.74647807339161;8.17286922519436;0.488058562576771;0.451830846071243
2020-07-09;0;6.35510148893168;9.64091590544006;0;7.12585825204629;11.9535344264235;0;7.64503756282177;27.3395745739709;0;7.56956112786661;34.8370047471025;0;6.80606172679458;27.675636173468;0.451830846071243;0.427902838587761
2020-07-14;0;7.18346326222504;2.60607697620141;0;7.52515524977626;2.70530842592933;0;7.73701830012835;2.13261277295138;1;6.56192303525463;0.210567807165702;0;7.23522759289677;0.017928611519232;0.427902838587761;-0.044435272552073
2020-07-19;4;3.93388312177926;0.013446458639424;0;6.62319246786078;0.004482152879808;0;7.05057220054235;0.004482152879808;0;6.92851388878573;0.004482152879808;0;6.2745472392616;0.0143675342101895;-0.044435272552073;0.503751520812511
2020-07-24;0;7.01277302599816;0.00804323018885047;0;7.4103821358629;0.008964305759616;0;7.67530556215221;0.004482152879808;0;7.26668830464413;0.013446458639424;0;7.34204843747427;0;0.503751520812511;0.181500704400241
2020-07-29;0;6.85598825349778;0.004482152879808;0;7.17541227816202;0.017928611519232;0;7.69803361961867;0.0188611985442697;0;6.87266964887788;0.0349246360134263;0;7.63702699595586;0.00542661541079982;0.181500704400241;0.482775336503983
2020-08-03;0;7.49455653089329;0.00801984322862418;0;7.11616057398533;0.008964305759616;0;6.89967776462037;0.004482152879808;0;5.60079750337441;0.026892917278848;0;6.78374893054872;0;0.482775336503983;0.332208833098412
2020-08-08;0;6.06654042318902;0.0316912231251355;0;6.65333010834242;0.0176124585527525;0;6.70566527480032;0.0188914720046584;0;6.56244428293828;0.0528229740722696;0;6.74665049554138;0.0412974314182426;0.332208833098412;0.515718944370747
2020-08-13;0;6.89339708556082;0.0851729045012983;0;7.21483956761849;0.35615563812779;0;7.29829327730736;0.548481215615503;0.7;6.54061347781158;0.592803427806478;0;7.2550589370897;0.667674788920551;0.515718944370747;0.465550328791142
2020-08-18;0;6.7154771768827;0.736256278606764;0;6.79598906310865;0.744036552618587;0;6.84193544208743;0.789881061034175;0;7.51588586600402;0.851344774031247;0;7.77769254608073;0.950457129643833;0.465550328791142;0.198967016488314
2020-08-23;0;6.61423939342149;0.941333164695352;0;6.43383068166742;0.976398679155466;0;6.2377203794808;1.0112155886145;0;6.30297397045;1.07024125993237;0;7.05958006777917;0.990195661750088;0.198967016488314;-0.000760849905782379
2020-08-28;0;5.35348990850305;1.0098516636401;0;4.90878355322263;1.75995254081951;0;6.1805292207096;0.727180199191998;0;6.50529525965225;0.245960939069492;0;7.07321242652449;0.004482152879808;-0.000760849905782379;0.481401580572128
2020-09-02;0;6.11818281639389;0.013446458639424;0.7;5.64293594055032;0.053785834557696;0;4.71686555408096;0;0;4.6409130789326;13.1102971734384;0;3.60408814151355;16.0954109913905;0.481401580572128;0.450253054499626
2020-09-07;0;5.09510000443184;0.013446458639424;0;5.09827755657564;0.349607924625024;0;5.09608151426159;7.64207066007264;0;5.00286064430942;0.004482152879808;0;4.73135182801355;0.004482152879808;0.450253054499626;0.4539426907897
2020-09-12;0;4.45839896095024;0.017928611519232;0;4.62544895716072;0.004482152879808;0;4.97392110774196;0.004482152879808;0;5.03321641506537;0.013446458639424;0;5.60064945786299;0;0.4539426907897;0.469496569037437
2020-09-17;0;5.10375378499516;0.017928611519232;0;4.94776760174937;0.035857223038464;0;4.71073441763337;0.004482152879808;0;4.73122171915909;0.008964305759616;0;4.4558585978594;0.008964305759616;0.469496569037437;0.00384626898157876
2020-09-22;0;3.35842863017152;0.004482152879808;5.8;2.00764515081572;0.004482152879808;0;4.53175291662093;0.004482152879808;0;4.50393161908963;0.004482152879808;0;4.25794400319514;0.004482152879808;0.00384626898157876;0.503223071992397
2020-09-27;0;4.39196918427628;0.008964305759616;0;4.38989469800552;0.008964305759616;0;4.55781904163527;0.00409901447231786;0;4.85563484535071;0.0159736116931146;0;4.75292484295852;0.0157845968730315;0.503223071992397;0.57771852016449
2020-10-02;0;4.90118592546523;0.008964305759616;0;4.34628277993965;0;0;3.8121212755935;0.004482152879808;0;2.72680664229211;0.008964305759616;0;4.66783918760946;0.008964305759616;0.57771852016449;-0.0114492517895997
2020-10-07;0.5;4.52082459173401;0.004482152879808;0;4.01696249380711;0.004482152879808;0;3.45586961207566;0.008964305759616;0;3.63802759201789;0;0;3.67251747868137;0.008964305759616;-0.0114492517895997;0.561074304580689
2020-10-12;0;3.83686586348508;0.017928611519232;0;2.83584655983945;0.004482152879808;0;2.97250279433144;0.008964305759616;0;2.4286612048581;0.004482152879808;0.1;2.97471301078242;0.004482152879808;0.561074304580689;0.597547477483749
2020-10-17;0;3.67615909260185;0.004482152879808;0;3.78802113739793;0.004482152879808;0;3.2170036163691;0.008964305759616;0;3.18485063407244;0.004482152879808;0;3.16375650560091;0.004482152879808;0.597547477483749;0.606202639639378
2020-11-01;0;2.52603226926439;27.1007771186491;0;2.68389477372324;21.5619566974264;0;2.39713646569347;10.4478983628324;0;2.05012593041662;26.7160589964653;0;2.11464810189773;37.0737577677196;0.647514721751213;0.541768100857735
2020-11-06;0;2.06205290961268;3.42902997429566;0;2.0186707958107;0.040339375918272;0;1.97366755689404;5.32927977409171;0;2.27533222650282;0.058267987437504;3;1.82700526498517;0;0.541768100857735;0.265468823164701
2020-11-11;0;2.04465299040528;0.02241076439904;0.5;2.17404207884962;0.053785834557696;0;1.51350460725696;0.094125210475968;0;1.82705677426285;1.81527191632224;0;1.68554531996184;2.99407812371174;0.265468823164701;0.365497374534607
2020-11-16;0;1.28252227819786;53.5897104881855;0;1.73208528675049;11.930400308848;0;1.68115350748957;53.5362682853478;0.3;0.889248749247991;61.487438168353;0;1.73293870586114;61.403867182866;0.365497374534607;0.501669582724571
2020-11-21;0;1.86913384573858;61.5333590696479;0;1.66764243572546;61.7034343606735;0;1.3515073846112;11.9304189844848;0;1.17174278432784;54.0583071213446;0;1.49237640139287;61.8463565205424;0.501669582724571;0.628421588242054
2020-11-26;0;1.2624514046214;61.6893143340587;0;1.22380366205265;5.42128841237453;0;1.34864238988841;30.043870753353;0;1.13791079848003;3.97566960438969;0;1.07044554649057;54.1401836040335;0.628421588242054;0.0870685055851936
2020-12-01;0;1.82788559685407;62.2288858580705;5.4;1.10940151865601;28.1758787588244;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;25.7096289185787;0.0870685055851936;0.626145002245903
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.626145002245903;0.728427731990814
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.728427731990814;0.0865154035389423
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;0;0.0865154035389423;0.650084736943245
2020-12-21;0;0.84321239965158;6.62910410923603;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.650084736943245;0.725436782836914
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.725436782836914;0.748780429363251
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;0;0.748780429363251;0.72802991271019
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.72802991271019;0.720953315496445
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.720953315496445;0.0410242647398263
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.0410242647398263;0.745104509592056
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.745104509592056;0.0539890628308058
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0539890628308058;0.0628525827080011
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.0628525827080011;0.0497657768428326
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0497657768428326;0.752423483133316
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;8.51079406098234;0.752423483133316;0.013912832736969
2021-02-14;0;1.86998611487002;6.70566675067783;0;2.49769449354854;6.21692533040907;0;2.14085319260925;5.94652949759466;0;3.2683647387541;5.76443083147008;0;2.77717667030949;5.62064834725592;0.013912832736969;0.496086344122887
2021-02-19;0;2.07044678006781;5.50603845307716;0;1.818559368331;5.40572538154197;0;1.94032219406118;5.32405059573138;0;2.33524694692372;5.26920647507752;0;2.23459954505996;5.21417435301072;0.496086344122887;0.567100746929646
2021-02-24;0;2.19252751874274;5.1801174613794;0;2.13707842873832;5.0958492521118;0;1.60184928709581;5.05279319353053;0;2.5063428509325;5.00262171725338;0;2.39379304810068;4.93776247499809;0.567100746929646;-0.0161479404196143
2021-03-01;0;2.09272581327495;4.91915531533491;0;2.21584341443119;4.90091419815599;0;2.42967183548465;4.89131741082347;0;2.00380995642203;4.84044497563765;0;2.45751522799643;4.81881858799258;-0.0161479404196143;-0.00352433341904543
2021-03-06;0;2.4563375741117;4.79562344683957;0;1.6871216594183;4.77161404791352;0;2.12376609383806;4.74255600178485;0;2.40971415052691;4.70563800256545;0;1.67052448508876;4.70589697139811;-0.00352433341904543;0.102318408340216
2021-03-11;4.4;2.27405402940508;4.67982578214667;30.5;1.11145572798567;4.64710606612493;5.4;2.50730112539516;4.61766454691688;0.3;1.72988062490715;4.58518885921736;0;3.25920199455717;4.57961480409429;0.102318408340216;0.588497903943062
2021-03-16;0;3.7131920935952;4.48004479785509;0;3.52474043664685;4.46516956894427;0;3.24146977785985;4.46516956894511;0;4.19689578019829;4.46516956894511;0;3.26830304415098;4.46516956894511;0.588497903943062;0.569550807774067
2021-03-21;0;3.41057897743452;4.46516956894511;0;3.51168923388997;4.46516956894427;3.3;1.28076861184098;4.46516956894511;2.5;2.79674177986647;4.37803174454247;1.2;2.80180791471983;4.3584666260468;0.569550807774067;0.598408053815365
2021-03-26;0;3.59408083340578;4.3506626998662;0;3.83194897286371;4.32847853319677;0;4.07584261004641;2.66329524118191;0;3.54358895005928;0;0;4.30143740932675;0;0.598408053815365;0.209673031419516
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0733499044552445;-0.0394454009830952
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;-0.0394454009830952;0.0321692075580359
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;18.714716961462;0.0321692075580359;0.54204166829586
2021-04-25;0;4.96388659574393;7.14282300215039;0;3.9699172826781;1.9631829613559;5.8;2.69697224116501;1.9631829613559;0;3.11893020495222;1.96766511423571;0;2.96175049177732;0;0.54204166829586;0.0984375204890966
