"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2020-01-01;0;0.886712993771278;8.52827699744596;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;8.47659047018871;0.1;0.697432942721472;0;0.419792973995209;0.634543740749359
2020-01-06;0.1;0.624804059270013;8.37321741567422;0;0.685423359914692;0;0;0.909158408601647;8.52827699744596;0;0.844314521589576;0;0;0.798361799070029;0;0.634543740749359;0.560965114831924
2020-01-11;0.1;0.803251683945876;8.4938193126078;0;0.813459830485604;0;0.1;0.941008125030117;8.54550583986504;0;0.974193356208137;0;0;1.37356002448628;8.37321741567422;0.560965114831924;0.550054782629013
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;8.42490394293147;0;1.08314366751154;0;0;1.10173732868305;8.3904462580933;0.550054782629013;0.486630868911743
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;8.3904462580933;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;8.42490394293147;0.486630868911743;0.0332364559173584
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;8.51104815502688;0;0.904923283781808;0;0;0.919774223347542;8.54550583986504;0;0.86907972162579;0;0.0332364559173584;0.506749695539475
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;8.63165005196046;0;1.42671939845294;0;0;1.38472035284607;8.61442120954138;0;1.76281214347445;0;0.506749695539475;0.598267364501953
2020-02-05;0;1.98024821240479;8.56273468228413;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;8.56273468228413;0;2.39043336703356;0;0.598267364501953;0.0164520489808638
2020-02-10;0;1.28942063733253;8.54550583986504;0;1.4694109345235;0;0;1.3189148971616;8.54550583986504;0;1.42359501311535;0;0;2.17713108806414;0;0.0164520489808638;0.558295571804047
2020-02-15;0;2.24824534972212;8.61442120954138;0;2.49512922743089;0;0;2.0637891489476;8.54550583986504;0;2.00712794599445;0;0;2.23985545606662;8.57996352470321;0.558295571804047;0.439339327812195
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;8.56273468228413;3.6;0.966566187197524;0;0.2;1.34286611370716;8.59719236712229;0.439339327812195;0.505164605379105
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;8.57996352470321;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;8.57996352470321;0.505164605379105;0.449094653129578
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;8.23538667632156;0;3.42277048572023;0;0;3.25285376701745;8.26984436115972;0;3.09804176887323;0;0.449094653129578;0.115392355620861
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;8.26984436115972;0;2.97529088470437;0;0;3.38242138243969;7.97695404003531;0;4.0817327390353;0;0.115392355620861;0.371842136979103
2020-03-11;0;4.09741896467585;8.71779426405587;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;8.56273468228413;0;3.93784723027337;0;0.371842136979103;0.522799235582352
2020-03-16;0;4.14597146677942;8.51104815502688;0;3.63820208989574;0;0;3.34114669822789;8.59719236712229;0;3.14221872074261;0;0;3.25407380592916;0;0.522799235582352;0.075978896021843
2020-03-21;0.6;1.56932696897117;8.57996352470321;0.1;1.99053853562112;0;0.1;3.66302336864972;8.66610773679862;0;2.88744391585519;0;0;2.07537003265948;8.68333657921771;0.075978896021843;0.00890610916540027
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;8.70056542163679;66.5;1.033511784719;0;0.2;2.28466220833386;8.71779426405587;0.00890610916540027;0.480044847726822
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;8.64887889437954;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;8.57996352470321;0.480044847726822;0.0620485096238554
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;8.66610773679862;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;0.0620485096238554;0.179480415582657
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.179480415582657;0.365203654766083
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.365203654766083;-0.0147359766066074
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;-0.0147359766066074;0.130566322803497
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;0.130566322803497;-0.00791312828660011
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;-0.00791312828660011;0.485326564311981
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.485326564311981;0.304428818821907
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;8.68333657921771;0;5.85198441547709;0;0;5.86685688192515;8.42490394293147;0;4.90233682675336;0;0.304428818821907;0.455796051025391
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;8.44213278535055;0.1;3.73884808959706;0;0;5.78114370388098;8.44213278535055;25.9;4.10804006215379;0;0.455796051025391;0.0210744392126799
2020-05-20;0;2.80225503935956;8.4938193126078;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;8.40767510051238;0;6.56957666717325;0;0.0210744392126799;0.560579282045364
2020-05-25;0;6.69280786146178;8.47659047018871;0;6.55391018646701;0;0;6.74348523966159;8.44213278535055;0;6.64990560050918;0;0;6.66120739086583;0;0.560579282045364;0.160109466314316
2020-05-30;0;5.90927122965944;8.42490394293147;0;6.12272255741271;0;0;7.04741540610074;8.4938193126078;0;5.94014969764153;0;0;6.66068207833388;8.73502310647496;0.160109466314316;0.641112065315247
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;8.66610773679862;0;5.52906919419735;0;0;6.63786214729741;8.59719236712229;0.641112065315247;0.451210904121399
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;8.4938193126078;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;8.59719236712229;0.451210904121399;-0.0573868859559298
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;8.51104815502688;0;7.29411028124736;0;0;8.1352055836628;8.42490394293147;0;7.5584541281608;0;-0.0573868859559298;0.512217342853546
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;8.4938193126078;0;7.27609977240247;0;0;6.65300018385964;8.42490394293147;0;6.55106376691497;0;0.512217342853546;0.483061927556992
2020-06-24;0;5.05090108889991;8.33875973083605;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;8.37321741567422;0;7.4495111069749;0;0.483061927556992;-0.00327699773479253
2020-06-29;0;5.9558822891472;8.33875973083605;0;7.59704721506326;0;0;7.02688976141028;8.51104815502688;0;7.02130081294612;0;0;7.17018069544963;0;-0.00327699773479253;0.575190877914429
2020-07-04;0;7.484660249449;8.37321741567422;0;6.93117041088867;0;0;8.0901944976605;8.14924246422614;0;7.73256934774722;0;0;6.74647807339161;8.40767510051238;0.575190877914429;0.0208856400102377
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;8.54550583986504;0;7.56956112786661;0;0;6.80606172679458;8.45936162776963;0.0208856400102377;0.550950849056244
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;8.54550583986504;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;8.56273468228413;0.550950849056244;-0.0132698783650994
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;10.2167035545161;0;7.05057220054235;0;0;6.92851388878573;8.52827699744596;0;6.2745472392616;0;-0.0132698783650994;0.635908913612366
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;10.612966930155;0;7.67530556215221;0;0;7.26668830464413;8.11478477938798;0;7.34204843747427;0;0.635908913612366;0.476098036766052
2020-07-29;0;6.85598825349778;8.11478477938798;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;8.14924246422614;0;7.63702699595586;0;0.476098036766052;0.622399306297302
2020-08-03;0;7.49455653089329;7.61514834923458;0;7.11616057398533;0.068915369676331;0;6.89967776462037;8.06309825213073;0;5.60079750337441;0;0;6.78374893054872;0;0.622399306297302;0.365584015846252
2020-08-08;0;6.06654042318902;8.20092899148339;0;6.65333010834242;0;0;6.70566527480032;8.14924246422614;0;6.56244428293828;0.758069066439641;0;6.74665049554138;8.11478477938798;0.365584015846252;0.709521317481995
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;8.23538667632156;0.7;6.54061347781158;0;0;7.2550589370897;8.09755593696889;0.709521317481995;0.506172108650208
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;8.21815783390247;0.506172108650208;0.389053297042847
2020-08-23;0;6.61423939342149;0;0;6.43383068166742;8.20092899148339;0;6.2377203794808;0;0;6.30297397045;8.09755593696889;0;7.05958006777917;0;0.389053297042847;0.0476447604596615
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;8.14924246422614;0;6.1805292207096;0;0;6.50529525965225;8.18370014906431;0;7.07321242652449;0;0.0476447604596615;0.619318759441376
2020-09-02;0;6.11818281639389;8.16647130664522;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;8.23538667632156;0;3.60408814151355;0;0.619318759441376;0.512755197286606
2020-09-07;0;5.09510000443184;8.23538667632156;0;5.09827755657564;0;0;5.09608151426159;8.26984436115972;0;5.00286064430942;0;0;4.73135182801355;0;0.512755197286606;0.587513315677643
2020-09-12;0;4.45839896095024;8.26984436115972;0;4.62544895716072;0;0;4.97392110774196;8.18370014906431;0;5.03321641506537;0;0;5.60064945786299;8.21815783390247;0.587513315677643;0.512264770269394
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;8.26984436115972;0;4.73122171915909;0;0;4.4558585978594;8.20092899148339;0.512264770269394;0.0722494050860405
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;8.21815783390247;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;8.26984436115972;0.0722494050860405;0.581855845451355
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;8.23538667632156;0;4.55781904163527;0;0;4.85563484535071;8.25261551874064;0;4.75292484295852;0;0.581855845451355;0.698540019989014
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;8.2870732035788;0;3.8121212755935;0;0;2.72680664229211;8.25261551874064;0;4.66783918760946;0;0.698540019989014;-0.0122214861214161
2020-10-07;0.5;4.52082459173401;8.23538667632156;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;8.26984436115972;0;3.67251747868137;0;-0.0122214861214161;0.661155807971954
2020-10-12;0;3.83686586348508;8.2870732035788;0;2.83584655983945;0;0;2.97250279433144;8.25261551874064;0;2.4286612048581;0;0.1;2.97471301078242;0;0.661155807971954;0.566347169876099
2020-10-17;0;3.67615909260185;8.23538667632156;0;3.78802113739793;0;0;3.2170036163691;8.25261551874064;0;3.18485063407244;0;0;3.16375650560091;8.20092899148339;0.566347169876099;0.657774448394775
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;8.18370014906431;0;2.39713646569347;0;0;2.05012593041662;8.23538667632156;0;2.11464810189773;0;0.544539475440979;0.332623386383057
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;8.21815783390247;0;1.97366755689404;0;0;2.27533222650282;8.16647130664522;3;1.82700526498517;0;0.332623386383057;0.233015501499176
2020-11-11;0;2.04465299040528;8.16647130664522;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;8.14924246422614;0;1.68554531996184;0;0.233015501499176;0.409362250566483
2020-11-16;0;1.28252227819786;8.18370014906431;0;1.73208528675049;0;0;1.68115350748957;8.18370014906431;0.3;0.889248749247991;0;0;1.73293870586114;0;0.409362250566483;0.471281462907791
2020-11-21;0;1.86913384573858;8.16647130664522;0;1.66764243572546;0;0;1.3515073846112;8.18370014906431;0;1.17174278432784;0;0;1.49237640139287;8.18370014906431;0.471281462907791;0.541172087192535
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;8.14924246422614;0;1.13791079848003;0;0;1.07044554649057;8.14924246422614;0.541172087192535;0.0446447893977165
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;8.2870732035788;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;8.40767510051238;0.0446447893977165;0.526051211357117
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;8.40767510051238;0;1.11392124858698;0;0.4;1.98310805168367;8.3904462580933;0.1;1.81281076005408;0;0.526051211357117;0.682114374637604
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;8.37321741567422;0.1;2.74267984963106;0;0;1.74295173209311;8.47659047018871;0;1.24557373845103;0;0.682114374637604;0.0805314138531685
2020-12-16;0;1.71782621091048;8.25261551874064;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;8.20092899148339;0;1.13151529816323;0;0.0805314138531685;0.637089145183563
2020-12-21;0;0.84321239965158;8.18370014906431;0;0.800695743337175;0.0172288424190827;0;0.893273058471887;8.45936162776963;0;0.970832152766128;0;0;1.3621905562731;0;0.637089145183563;0.576691675186157
2020-12-26;0;0.933975320074241;8.37321741567422;0;0.99018272222431;0;0;1.0930585800143;8.25261551874064;0;1.16501579850442;0;0;1.70594034832102;8.25261551874064;0.576691675186157;0.573532271385193
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;8.40767510051238;0;2.06791645133569;0;0;1.715831651525;8.42490394293147;0.573532271385193;0.583407688140869
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;8.44213278535055;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.583407688140869;0.656033504009247
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;6.35904130635426;8.6;0.604830530984293;1.84188768512913;0.656033504009247;0.00448047323152423
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;0.00448047323152423;0.623245787620544
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.623245787620544;0.0410331256687641
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;0.0410331256687641;0.161018159985542
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;0.161018159985542;0.0420741371810436
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;0.0420741371810436;0.627070367336273
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.627070367336273;0.0106805071234703
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;0;0;3.2683647387541;0;0;2.77717667030949;0;0.0106805071234703;0.421288198232651
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.421288198232651;0.369901779294014
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.369901779294014;0.0487033650279045
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;8.26984436115972;0;2.45751522799643;0;0.0487033650279045;-0.0117985103279352
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;7.85635214310173;0;2.12376609383806;0;0;2.40971415052691;7.90803867035898;0;1.67052448508876;0;-0.0117985103279352;-0.0157061452046037
2021-03-11;4.4;2.27405402940508;8.23538667632156;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;8.45936162776963;-0.0157061452046037;0.390192234516144
2021-03-16;0;3.7131920935952;2.60067708247183;0;3.52474043664685;3.16436648770783;0;3.24146977785985;3.16436648770783;0;4.19689578019829;3.16436648770623;0;3.26830304415098;3.16436648770783;0.390192234516144;0.413236266374588
2021-03-21;0;3.41057897743452;3.16436648770623;0;3.51168923388997;3.16436648770783;3.3;1.28076861184098;3.16436648770783;2.5;2.79674177986647;0.695757756561709;1.2;2.80180791471983;0;0.413236266374588;0.430889916419983
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.430889916419983;0.385338342189789
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;0;0.7;2.81060162030547;0;0.5;2.78317188235752;0;0.9;1.98466201152986;0;0.0735597774386406;-0.0386364601552486
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;7.94249635519715;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;5.40639160794946;-0.0386364601552486;0.0333029925823212
2021-04-20;13.5;1.21495123652952;2.98405465014384;1.7;4.29806714197733;0;0.2;4.22134472692325;8.51104815502688;0;4.27771959679678;0;0;4.27451805436355;0;0.0333029925823212;0.334055250883102
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.334055250883102;0.0553800277411938
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;0.0553800277411938;0.523330515623093
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.523330515623093;0.423121553659439
