"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.43243865645317;0.0531275221930544;0;5.52168101974624;0.0708215849335248;4;4.67576279104606;0.147329534219904;6;4.10922077526336;0.0361186842967029;0;5.39555544764306;0.0531249553569728;0.35559611835263;0.335754157467322
2019-09-03;0.2;4.39986243952731;0.0647343697336133;0;5.26370150682542;0.0641731097661403;0;4.90355281166228;0.114033539557474;0;5.67050063991249;0.0644537397498768;0;3.76886625255155;0.0694117197306366;0.335754157467322;0.350055682642216
2019-09-08;0.2;5.04422962623839;0.0545377797883573;0;4.9938123901076;0.0856892257520216;0;4.30400971772494;0.0942029983830942;0;4.49077573185955;0.12394910893109;0;5.02091965632777;0.158655749972216;0.350055682642216;0.0562456482174722
2019-09-13;0;4.69489748502621;0.128907479499754;0;4.50015009335227;0.0729647548836316;0;5.81333178067099;0.0594957597691171;4.2;3.26860382728216;0.0545377797883573;136.8;1.29319174233929;0.104117579595955;0.0562456482174722;0.258743924173442
2019-09-18;111.411491020214;2.49778974209326;0.0796082473380833;5.90900168199891;1.43230841264974;0.0740891320654691;0.379925013891721;3.47348954633814;0.0644537397498768;0.379925013891721;3.84838382193312;0.0722365864710144;0.379925013891721;2.73634893213287;0.0715448329710184;0.258743924173442;0.367905362763188
2019-10-03;0.379925013891721;3.93907942535877;0.135258770493169;0.379925013891721;3.89381754446682;0.128907091930757;0.379925013891721;4.06094437056878;0.127514556056095;0.379925013891721;4.75979759817545;0.125340270105698;0.379925013891721;4.38022030402848;2.22474224077443;0.389580206776207;0.415730931034142
2019-10-08;0.379925013891721;4.12719850534955;2.26223317380202;0.18996250694586;3.93586076143284;2.25944456865088;0;4.08479663469673;0.0955913982278783;0;3.93887788829936;0.109076938325373;0;4.76622536007819;2.27432165382663;0.415730931034142;0.00276140169113536
2019-10-13;0;2.77962187319665;0.0892436396536756;0;3.06256381659995;0.062313895867554;0;2.87539698028191;0.0963414635167581;0;2.89806707877851;0.0743696997113963;0;2.50470662050505;0.10550460069208;0.00276140169113536;0.394566062499176
2019-10-18;0;3.18506607501655;0.118990140789576;0;2.46045348663986;0.0942020050701566;0;2.98178656569785;0.0928155918512469;0;2.955747677308;0.104117579595955;0;3.52757595567237;0.110460208227994;0.394566062499176;0.312716812064702
2019-10-23;0;3.0250774475688;0.118990140406325;0;3.22537201468447;0.118992513617673;1;1.25839510538481;0.092817356035627;0.2;1.77354749273095;0.0694117197306366;19.1;0.737501487427467;0.0906292820011423;0.312716812064702;0.457269008525393
2019-10-28;0.2;1.71779258833051;0.109074789347101;0;2.85442586550528;0.0743667179800792;0;2.96146377787541;0.0928197292478989;0;2.28950636896249;0.105497095450544;0;1.75844600310024;0.118994729211386;0.457269008525393;0.153515908528458
2019-11-02;0.2;1.51075319667024;0.172146573798849;0.2;3.36184400196817;0.183445259288111;0;2.9485028294244;0.100425390683258;0;3.11550752462413;0.129018905093115;0;3.11711235209713;0.118879748314588;0.153515908528458;0.111128810115836
2019-11-07;0;3.57659307885663;0.296213353407806;0;4.11452611770186;0.0842856596729158;0;2.86588759917695;0.0892436396536756;0;2.89310782598214;0.109075559576715;0;2.76052808020512;0.114033539557474;0.111128810115836;0.28553645786914
2019-11-12;0;2.0442726840414;1.90028217207583;0;2.81723779491474;1.92865283529897;0.2;2.75305112230712;0.0977851373869289;0;3.04231806665231;0.0892436396536756;0;2.62506947568192;1.89890633263099;0.28553645786914;0.387364390898835
2019-11-17;0;2.47691805085247;1.91873825255402;0;2.17062376871256;1.92369623253478;1;1.73658788880746;1.88538068780012;0;1.97248103113054;0.0531894846769434;0;2.34056032342721;0.0694117197306366;0.387364390898835;0.144012938168916
2019-11-22;0.4;2.03400167008406;0.0545377797883573;1.2;1.75450250934523;0.0793276796921561;0;1.57374855410208;0.0743696997113963;0.2;1.37058283481785;0.0694117197306366;0.4;1.04217580394092;0.0545377797883573;0.144012938168916;0.0204496911134232
2019-11-27;8;0.880499683211331;0.0594957597691171;0;2.73508435143736;0.0806842381039689;0;2.11054458100761;0.063097181338064;0;1.72778383333775;0.0594957597691171;0;1.46465692588873;0.0793276796921561;0.0204496911134232;0.385142015123909
2019-12-02;0;1.73693919193742;0.0594957597691171;0;1.92457631151585;0.0694117197306366;0;2.1493478861562;0.0694117197306366;0;1.6470636088976;0.0793276796921561;0.2;2.07697721259406;0.277646878922546;0.385142015123909;0.040734127163887
2019-12-07;21.8;1.29213445856983;0.0806566937705369;14;1.38576662096948;0.0432928057484567;9.4;0.765237951350604;0.0545377797883573;0;0.967576081548725;0.039663839846078;0;0.970722332881674;0.0594957597691171;0.040734127163887;0.163139712742784
2019-12-12;0.2;1.18156952463392;0.0644537397498768;0;2.274454448987;0.0594957597691171;0;2.77217526820239;0.0793276796921561;0;2.20914332421412;0.0793276796921561;0;2.89946173417196;0.0842856596729158;0.163139712742784;0.429210543632507
2019-12-17;0;1.88259105618044;0.0743696997113963;0;2.00011582294161;0.0793276796921561;0;1.85406685788671;0.0991595996151951;0;1.21380142426009;0.0856229370507724;0;0.682550324655041;0.0631164623720202;0.429210543632507;0.318490845574574
2019-12-22;0;1.2081781525998;1.87411643272719;0;1.82721908132178;1.91873825255402;0;0.794213618110343;1.87411643272719;0.4;1.49669946039304;0.0793276796921561;0;2.62234674959814;0.104117579595955;0.318490845574574;0.371555561728945
2019-12-27;0;3.23682307729493;0.0842856596729158;0;1.64496823096661;0.0545377797883573;0;1.66364221849509;0.0247898999037988;0.2;1.57740044609072;0.0247898999037988;0;2.59319451700093;0.0459439478213992;0.371555561728945;0.229903286830945
2020-01-01;0;0.747013164197961;1.90880301155947;0.2;1.02939907617357;0.087940792692147;0;0.924299807213351;0.0806263950039472;0.2;0.948896849819385;0.0780289643803649;0;0.731749842318142;0.070707680609269;0.229903286830945;0.3817984637889
2020-01-06;0.2;1.05593824958429;0.0581997988904846;0;0.62469658117129;0.0694117197306366;0;1.39690718847441;0.0694117197306366;0;1.14990471485207;0.0842856596729158;0.2;1.16018521085194;0.0743696997113963;0.3817984637889;0.357526688074524
2020-01-11;0.2;0.800665927600145;0.0892436396536756;0;0.713515188988377;0.0495797998075975;0.2;1.04958402202986;0.0446218198268378;0;1.23560773389064;0.0694117197306366;0;1.72634283925967;0.0694117197306366;0.357526688074524;0.343002227642997
2020-01-16;0;1.60185058339511;0.0743696997113963;0;1.86588318726722;0.0842856596729158;0.2;1.22936956557698;0.0644537397498768;0.2;1.33219859128923;0.0644537397498768;0;1.41745709562275;0.0706856451421546;0.343002227642997;0.326108086346225
2020-01-21;0;1.50715660449175;0.0681377943191185;0;1.73239881296646;0.0694117197306366;0;0.922552349102174;0.0694117197306366;7.6;1.5478598225734;0.0545377797883573;20.8;1.22551949692838;0.0446218198268378;0.326108086346225;0.0288688746196303
2020-01-26;59.2;0.840501456331504;0.0644537397498768;0.4;0.987882011537024;0.0545377797883573;0;1.14523545349516;0.039663839846078;0;0.862992700741926;0.0594957597691171;0.4;0.782702015422691;0.0842856596729158;0.0288688746196303;0.330273383381692
2020-01-31;0.2;1.75324921749359;0.0842856596729158;0;1.92143745546096;0.0644537397498768;0;2.15869787165716;0.0694117197306366;0;1.74320359632974;0.0743696997113963;0;2.28545123550916;0.0694117197306366;0.330273383381692;0.339683256027373
2020-02-05;0;2.27482902602694;0.0706636096759633;0;2.48814636743781;0.0879917497083488;0;2.59078183431449;0.0905134334154557;0;2.74981002489333;0.0892463940868338;0;3.55719717593139;0.0830131114779774;0.339683256027373;0.0902942490171302
2020-02-10;0;1.27169462133916;0.0793276796921561;0;1.25067425586884;0.0743696997113963;0;1.27497877692497;0.0793276796921561;0;1.91380729144656;0.0942016196344353;0;2.14492369229762;0.0892436396536756;0.0902942490171302;0.31568076512353
2020-02-15;0.2;3.09672469066771;0.0842856596729158;0;2.95723411396138;0.0942016196344353;0;1.98985253013512;0.0942016196344353;0;2.53551405296438;0.0842856596729158;0;2.59167741936661;0.0743696997113963;0.31568076512353;0.279449676163495
2020-02-20;0;1.96804462431445;0.100416998426838;0.2;1.97324252324842;0.0879862408420323;0;4.00550561881356;0.0594957597691171;0.8;0.844764522908498;0.0495797998075975;0;1.26154201463526;0.0545377797883573;0.279449676163495;0.314455678347837
2020-02-25;0.2;1.97612635502914;0.0545377797883573;0;1.70208099058947;0.0694117197306366;0.2;2.78631698161131;0.060726991463908;0;2.84389054800434;0.0495784225910183;0.2;3.15207146926791;0.0632238852716649;0.314455678347837;0.300167468630455
2020-03-01;0;4.65187249731908;0.0842856596729158;0;3.39610272965404;0.0644537397498768;0;4.42166149068054;2.05260371203454;0;3.89581731457636;2.14680533166897;0;3.57390660241458;0.0842856596729158;0.300167468630455;0.147129934111779
2020-03-06;0.4;2.8118542423375;0.0991595996151951;0;6.33388526536748;2.16167927161125;0;3.95086276056118;2.1629215210396;0;3.55943434410104;2.11581520235607;0;4.83292616455892;2.15672129163049;0.147129934111779;0.286027554253286
2020-03-11;0;3.81600311975335;2.14804207223101;0;3.15562991450307;0.0731329591493646;0;4.74440268484044;0.0545377797883573;0;3.95208995839107;0.0743696997113963;0;3.51989839123081;0.0842856596729158;0.286027554253286;0.305917670611631
2020-03-16;0;5.06137951569408;0.0842856596729158;0;3.76272363082189;0.0991595996151951;0;3.49089587264527;0.0892436396536756;0;3.05015914045692;0.0942016196344353;0;2.98297373839085;0.0942016196344353;0.305917670611631;0.0482598975597119
2020-03-21;1;1.41457199062688;0.0694117197306366;1.6;1.6963305255423;0.0743696997113963;0;3.31440847141996;0.0842856596729158;0;2.9594190889143;0.0855212993181339;0;2.080063771474;0.0830500200276977;0.0482598975597119;0.0112847980133004
2020-03-26;13.6;1.63332487019189;0.075573387073679;13.2;1.18047712156821;0.0781239923298733;27.2;1.61307822909177;0.0743696997113963;63.2;1.29612038435584;0.0507793555192192;3.4;2.33434510219208;0.0830861039612941;0.0112847980133004;0.320870639586991
2020-03-31;0.6;3.77721732471442;0.0545377797883573;7;1.12137078588683;0.0594957597691171;0.4;2.91332180319051;0.0644537397498768;0;3.99183377743992;0.0793276796921561;0;2.0601945286438;0.0644537397498768;0.320870639586991;0.00677219258928248
2020-04-05;2.6;1.93902065678984;0.0644537397498768;7.8;3.36916329007105;0.0473236450173056;8.6;2.97367159769781;0.0468779746171297;0.2;3.2886636153577;0.0644537397498768;0;3.15383311887065;0.0743696997113963;0.00677219258928248;-0.00942953141533177
2020-04-10;0;2.82684472434267;0.0743696997113963;0;3.2473295245164;0.0644537397498768;0;3.46399372407271;0.0644537397498768;0;3.80853276068147;0.0644537397498768;0;3.116252116496;0.0644537397498768;-0.00942953141533177;0.18711149523204
2020-04-15;0;3.86016424221376;0.0644537397498768;0;4.13750690624211;0.0594957597691171;0.8;2.64907463997548;0.0694117197306366;3.6;2.96909206593892;0.0545377797883573;0.2;2.53861645186179;0.0606914673192577;0.18711149523204;0.00581796608060937
2020-04-20;6.4;2.13102960443933;0.028552172334418;0;2.49949653777191;0.0446218198268378;0;2.80663191130064;0.0694117197306366;0.2;1.69514202070254;0.0594957597691171;11.4;2.79775051888933;0.0644537397498768;0.00581796608060937;0.167901546440341
2020-04-25;0;4.81241466074061;0.0594957597691171;0.4;4.53729697162857;0.0572363225092747;0;2.90025470543584;0.0567972170481997;0;3.90858800680731;0.0694117197306366;0;3.89027138697561;0.0545377797883573;0.167901546440341;-0.0069266540019519
2020-04-30;2;1.08617165809643;0.0557231739459033;0.4;3.39047625518049;0.0632683455923308;0.2;4.68034876410312;0.0594957597691171;1;4.01615900751484;0.0558861959229638;0;5.61164830768913;0.0631053236152703;-0.0069266540019519;0.346412539143454
2020-05-05;0;5.87828558547148;0.0594957597691171;0;5.95814860233731;0.0793276796921561;0;6.14951520386474;0.0644537397498768;0;5.79915017482914;0.0694117197306366;0;5.59633797975619;0.0545377797883573;0.346412539143454;0.302387982268225
2020-05-10;0;5.67756990350092;0.0694117197306366;0;5.24047115397725;0.0644537397498768;0;5.75361048366518;0.0545377797883573;0;5.13841896931486;0.0457996672520316;0;3.75969675118619;0.0484019523824037;0.302387982268225;0.346194352277301
2020-05-15;0.4;5.71690288811152;0.0545377797883573;0;6.13449321321833;0.0446218198268378;0.4;3.96185006695706;0.0247898999037988;0;5.84213370038272;0.039663839846078;23;3.83457189852549;0.0545377797883573;0.346194352277301;0.0313130092214454
2020-05-20;0.4;3.07293083264101;0.0495797998075975;3.6;3.53357426241205;0.0495797998075975;0.6;2.75696839037283;0.0495797998075975;0.2;6.09639032747667;0.0446218198268378;0;6.3304869024033;0.0594957597691171;0.0313130092214454;0.342765642499382
2020-05-25;0;6.31648216024763;0.0545377797883573;0;6.29229639813336;0.0495797998075975;0;6.6296754025957;0.0495797998075975;0;6.68569792315917;0.0644537397498768;0;6.53119704591275;0.0495797998075975;0.342765642499382;0.260343382981691
2020-05-30;0;5.85063643487612;0.039663839846078;0;6.33372433724754;0.039663839846078;0;7.40953810828579;0.0347058598653183;0;6.86713322057624;0.0347058598653183;0;6.08806654628097;0.0297478798845585;0.260343382981691;0.339844510297884
2020-06-04;0;5.8572207580507;0.0446218198268378;0;5.45032547068192;0.0495797998075975;0;5.87499305158188;0.0545377797883573;0;5.42093692942957;0.039663839846078;0;6.32925032570268;0.0347058598653183;0.339844510297884;0.0533109159124169
2020-06-09;2.8;5.74188024745161;0.0446218198268378;0;6.71350653313378;0.0408198741320616;0;6.75503810924018;0.053381745502374;0;5.54466705407284;0.0446218198268378;8;2.54645491723665;0.0347058598653183;0.0533109159124169;0.0627424000677737
2020-06-14;12.6;4.37294134085664;0.0457789116779744;0;5.49828768673522;0.0484227079564609;0;7.19816052530436;0.0545377797883573;0;8.56142282371611;1.85428451280415;0;7.33991875059675;0.0545377797883573;0.0627424000677737;0.34465650502931
2020-06-19;0;7.26868331665579;0.040817852428125;0;8.13455150298458;1.88783636008742;0;7.70799970033325;1.914931527658;0;6.1501488707528;1.91873645400268;0;6.4345804493798;1.91758879602065;0.34465650502931;0.126449000259692
2020-06-24;0;6.16524835297771;1.91378027257327;0;7.23836508686253;0.0347058598653183;0;7.63939204784717;0.0297478798845585;0;7.56183153795456;1.92369623253478;0;7.20995818885067;1.96946517120038;0.126449000259692;-0.014489614404738
2020-06-29;0;6.15231972464167;2.17044811273402;0;8.49657622708853;2.17655321155353;0;7.10824158748613;2.18151119153429;0;8.18867488162784;0.0408092614095648;0;6.97349692891037;0.0335604383018315;-0.014489614404738;0.336265626617453
2020-07-04;0;7.71977424358733;2.18151119153429;0;6.89116195685652;2.18151119153429;0;7.7918149164181;2.16854416696916;0;7.24945176028036;2.18456225613791;0;6.33177307854538;2.31537665101481;0.336265626617453;0.00850508488259617
2020-07-09;0;6.2696208516707;0.0358474637094373;0;7.010094645572;0.0533961759442383;0;7.62902818933469;2.34512453089936;0;7.82678018448905;2.32033463099556;0;7.01871407599822;2.30546069105329;0.00850508488259617;0.282401317222552
2020-07-14;0;7.46915099327816;2.29058675111101;0;7.50162575700216;2.32147241499628;0;8.23738602521446;0.0545360846371303;0.4;6.72546496255432;0.0335697710158338;0;7.24196736490222;2.32033463099556;0.282401317222552;-0.0229184510694309
2020-07-19;2.6;3.97751558751526;2.31155613863219;0;6.27306895863142;2.30432322345514;0;6.68691829940354;2.29554473109177;0;6.27374628017297;2.32529261097632;0;6.07545819201306;0.019831919923039;-0.0229184510694309;0.343964920971881
2020-07-24;0;7.30998859117261;0.019831919923039;0;7.10425957477756;2.31384768569286;0;8.30554088717966;2.30203167639447;0;7.46708592941549;2.30546069105329;0;7.80376342416752;1.96831805236162;0.343964920971881;0.278650853782892
2020-07-29;0;7.05486669971271;2.01789785216922;0;7.01864640365065;0.0247898999037988;0;7.60867599393544;0.019831919923039;0;7.53417077427686;2.02781381213074;0;7.15936074395329;2.01789785216922;0.278650853782892;0.327528165484017
2020-08-03;0;7.31296454063921;2.03047491063193;0;6.82737967207862;1.90120321411056;0;7.48646823367745;2.01293987218846;0;5.87276964631734;0.0247898999037988;0;6.62334845853002;0.019831919923039;0.327528165484017;0.261897274716334
2020-08-08;0;5.6398071398303;2.18151119153429;0;6.36477256034848;0.0276201458138289;0;6.83968303663704;1.78700052714424;0;7.12361800378179;0.019831919923039;0;7.4789661673357;0.0297478798845585;0.261897274716334;0.339065511118282
2020-08-13;0;7.95492368700604;0.019831919923039;0;8.03121038692363;0.0148739399422793;0;8.34578200196572;1.651007333593;2.4;7.49773946477017;1.61134349374692;0;7.14905360094931;1.60638551376616;0.339065511118282;0.322371530261907
2020-08-18;0;7.54629245447292;1.60638551376616;0;7.37913312020243;1.59646955380464;0;6.90204374954053;0.0110333678036263;0;8.23826149439679;0.0187145120809322;0;8.66861428370659;1.62125945370844;0.322371530261907;0.230107122524218
2020-08-23;0;7.70010320603486;1.6014275337854;0;7.07804744895848;1.61630147372768;0;6.46199869894204;1.6014275337854;0;6.73476028052578;1.62544943178776;0;7.75741447616003;0.030515881785996;0.230107122524218;0.126574996858835
2020-08-28;0;6.45710954010348;0.0148739399422793;0;5.72686525778855;1.61972353527259;0;6.6957484228174;1.58808951227897;0;7.16234782634983;1.6014275337854;0;7.31798058080259;1.58997417297421;0.126574996858835;0.327686741270802
2020-09-02;0;6.28321042272012;1.59304897467356;0.6;6.09256285637045;0.00948942921087326;0;5.20047470069534;0.00538451073140601;0;4.74819507124461;1.62125945370844;0;3.64331124494647;1.58655359384312;0.327686741270802;0.337463209913536
2020-09-07;0;5.06612442752186;1.62768753240449;0;5.38313367202041;1.52558773535871;0;5.08746715001216;1.58159561386236;0;5.21968611000625;0.00991595996151951;0;5.02377219730698;0.0148739399422793;0.337463209913536;0.326415770771829
2020-09-12;0;4.85771898986865;1.59646955380464;0;5.34935904745211;1.59151157382388;0;5.38610447728573;1.59151157382388;0;5.15169559062765;1.63613339365072;0;5.61454857900146;1.67083925351604;0.326415770771829;0.325173745609143
2020-09-17;0;5.56276835485563;0.00495797998075975;0;5.48013959137496;0.00495797998075975;0.2;4.8882975095212;1.69562915341984;0.2;5.17139897657845;1.6757972334968;0;4.8486611836288;0.654453357460287;0.325173745609143;0.0305009506304156
2020-09-22;0;3.54031196480906;1.66092329355452;5.4;1.91766311914172;1.6262174336892;0.2;5.14450896910121;0.00991595996151951;0;5.02600434355084;0;0;4.97973058029163;1.66588127353528;0.0305009506304156;0.357599882239645
2020-09-27;0;4.55575995326913;1.68571319345832;0;4.62393426884955;1.68075521347756;0;4.75333983279425;1.68075521347756;0;4.60344369286091;1.6757972334968;0;4.8246169593439;0.019831919923039;0.357599882239645;0.379275676879016
2020-10-02;0;5.31852166765941;0.00495797998075975;0;5.01241447560041;1.73033501328515;0;3.9561308348942;1.68571319345832;0;2.6527139380058;1.69562915341984;0;4.95086054352215;1.7005871334006;0.379275676879016;-0.00280029671425423
2020-10-07;0.2;5.10232045919002;1.69562915341984;0;3.69588850789731;0.00991595996151951;0;3.80504359354012;0;0;3.33032038563608;0.00495797998075975;0;4.73087478252879;0;-0.00280029671425423;0.397962946106087
2020-10-12;0;5.1772550251938;0.00495797998075975;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0.00689885447002992;0;3.08900645721795;0.0030171054914896;0.397962946106087;0.389919303696264
2020-10-17;0;3.4830290099796;0.00495797998075975;0;4.10909597603435;0;0;3.66494155043665;1.77495683311199;0;3.72082012786462;1.78487279307351;0;3.49957477632015;1.6757972334968;0.389919303696264;0.406581361524083
2020-11-01;0;2.93649727213525;1.30890671492057;0;3.16580585233821;1.30890671492057;0;2.46203431348626;1.30890671492057;0;2.58023936945015;1.31882267488209;0.2;2.49926384904992;0;0.357538536190987;0.256757594645023
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;1.34361257478589;0.2;1.77103316006109;1.34857055476665;0;2.40671531742299;1.35352853474741;2;1.80159444549431;1.35352853474741;0.256757594645023;0.220665215768597
2020-11-11;0;2.7238234325281;1.35848651472817;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;1.37831843465121;0;1.98292650761519;1.75512491318895;0.220665215768597;0.239828916097229
2020-11-16;0.2;1.58155333703269;2.15176331164973;0;1.8952197850317;2.15176331164973;0;1.93205714295269;2.16167927161125;0.4;0.894152209919366;0.00495797998075975;0;2.19038071655703;0;0.239828916097229;0.308917647058314
2020-11-21;0;2.28293939732148;2.01293987218846;0;1.86376073822453;2.02285583214998;0;1.28138437308706;2.04268775207302;0;1.29181435673953;2.00302391222694;0.2;1.40442854300704;1.99806593224618;0.308917647058314;0.329987248712727
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;1.9584020924001;0;1.07826873842857;2.0327717921115;0;1.30716789378472;2.02285583214998;0.329987248712727;0.0322009219195355
2020-12-01;0.2;2.49541409478734;2.0327717921115;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;0.0322009219195355;0.329824189486151
2020-12-06;0.2;1.80386797731437;0.00495797998075975;0;1.79130226962714;1.98814997228466;0;1.48454102279988;2.0327717921115;0.6;1.99669722098079;1.98814997228466;0;2.17631396309455;0;0.329824189486151;0.37669417092746
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;1.94848613243858;0;2.65847979737303;2.04268775207302;0;2.15722335768558;2.04268775207302;0;1.28451084284166;2.02781381213074;0.37669417092746;0.0590363105928356
2020-12-16;0;2.20595143454737;2.0327717921115;0;2.37576677580605;0;0;1.79439969134453;0.00495797998075975;0;0.796114438860476;1.9584020924001;0;1.30797541563007;2.04268775207302;0.0590363105928356;0.284109851514751
2020-12-21;0;0.909622839323848;2.03772977209226;0.2;1.24319893079882;2.03772977209226;0;1.03684120907492;2.04268775207302;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.284109851514751;0.310842764648524
2020-12-26;0;1.21164765503985;2.13688937170745;0.2;1.02841615068757;1.96336007238086;0;1.47981663546123;1.97327603234238;0;1.47907397575015;1.97823401232314;0;2.23415071005759;1.97823401232314;0.310842764648524;0.355420344424519
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;1.74520895322743;0;2.08261227422563;1.96336007238086;0;2.14995870008781;0.00495797998075975;0.355420344424519;0.339159716439264
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.339159716439264;0.35894106159156
2021-01-10;0;1.43815699837743;0.00495797998075975;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.35894106159156;0.0352853170056319
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;0.0352853170056319;0.361271962184798
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.361271962184798;0.0619769204746593
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0.00495797998075975;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;0.0619769204746593;0.0668681335042824
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0.00495797998075975;0;2.97332826164687;0;0.0668681335042824;0.057593576440757
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0.00495797998075975;0;4.49952561439314;0.0148739399422793;0;2.30688056968174;0;0;1.92801252066512;0;0.057593576440757;0.316958831707862
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;2.12697341174593;0;2.36794445188514;0;0;2.38458705731821;0.00495797998075975;0;2.15892686925231;0;0.316958831707862;0.0188434319993989
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0.00495797998075975;0;2.39601222654574;0.115000345653353;0;3.8169056946837;1.88802356657359;0;3.08866472411398;0;0.0188434319993989;0.165376666594635
2021-02-19;0;2.37875155611847;0.00495797998075975;0;1.81340255740254;1.89394835265023;0;2.01402790464211;1.91378027257327;0;2.76940162387449;0;0;2.70904819781827;0.00495797998075975;0.165376666594635;0.242450029118283
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0.00495797998075975;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.242450029118283;0.0310303436761553
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;0.0310303436761553;0.000909444399770688
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0.00495797998075975;0;2.1283727357506;0;0;1.60580887157556;0;0.000909444399770688;0.0348185771568255
2021-03-11;1;2.41660666657262;0.00495797998075975;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;0.0348185771568255;0.258482866666534
