"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;0.249427820245425;0.26498831063509
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.26498831063509;0.205693254868189
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;13.1689454102062;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;0.205693254868189;0.269500434398651
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;0.269500434398651;0.271364763379097
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;0;0.271364763379097;0.262593557437261
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;0;0.262593557437261;0.232929550111294
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.232929550111294;0.0324418433010578
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;0.0324418433010578;0.23324054479599
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.23324054479599;0.216613521178563
2020-02-05;0;2.27482902602694;7.76199137275789;0;2.48814636743781;8.31868881151025;0;2.59078183431449;8.31868881151025;0;2.74981002489333;8.31868881150911;0;3.55719717593139;8.31868881151025;0.216613521178563;0.0506854044894377
2020-02-10;0;1.27169462133916;8.31868881150911;0;1.25067425586884;7.83477989985938;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;0.0506854044894377;0.232442719240983
2020-02-15;0.2;3.09672469066771;4.51016409294689;0;2.95723411396138;7.17317053070881;0;1.98985253013512;6.57142942729783;0;2.53551405296438;0;0;2.59167741936661;0;0.232442719240983;0.24329416702191
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.24329416702191;0.278690814971924
2020-02-25;0.2;1.97612635502914;0;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0.746594305386899;0.2;3.15207146926791;1.24422783707771;0.278690814971924;0.27559482306242
2020-03-01;0;4.65187249731908;1.24422783707771;0;3.39610272965404;1.24422783707656;0;4.42166149068054;0.756775660489504;0;3.89581731457636;0;0;3.57390660241458;0;0.27559482306242;0.161570946375529
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;0;0.161570946375529;0.323648619155089
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;0;0;3.51989839123081;0;0.323648619155089;0.425604432821274
2020-03-16;0;5.06137951569408;13.0696876785298;0;3.76272363082189;10.8447428307469;0;3.49089587264527;3.01801882798318;0;3.05015914045692;3.93488300141434;0;2.98297373839085;3.93488300141549;0.425604432821274;0.042173039012899
2020-03-21;1;1.41457199062688;3.93488300141434;1.6;1.6963305255423;3.93488300141549;0;3.31440847141996;3.93488300141434;0;2.9594190889143;3.93488300141549;0;2.080063771474;3.93488300141434;0.042173039012899;0.0259260282230874
2020-03-26;13.6;1.63332487019189;3.93488300141434;13.2;1.18047712156821;3.93488300141549;27.2;1.61307822909177;3.93488300141434;63.2;1.29612038435584;3.93488300141549;3.4;2.33434510219208;3.93488300141434;0.0259260282230874;0.428393135468165
2020-03-31;0.6;3.77721732471442;3.93488300141434;7;1.12137078588683;3.93488300141549;0.4;2.91332180319051;3.93488300141434;0;3.99183377743992;3.93488300141549;0;2.0601945286438;3.93488300141434;0.428393135468165;0.0603478861351808
2020-04-05;2.6;1.93902065678984;3.93488300141434;7.8;3.36916329007105;3.93488300141549;8.6;2.97367159769781;3.93488300141434;0.2;3.2886636153577;3.93488300141549;0;3.15383311887065;3.93488300141434;0.0603478861351808;0.0252287558590372
2020-04-10;0;2.82684472434267;3.93488300141434;0;3.2473295245164;3.93488300141549;0;3.46399372407271;3.93488300141434;0;3.80853276068147;3.93488300141549;0;3.116252116496;3.93488300141434;0.0252287558590372;0.333452294270198
2020-04-15;0;3.86016424221376;3.93488300141434;0;4.13750690624211;3.93488300141549;0.8;2.64907463997548;3.93488300141434;3.6;2.96909206593892;3.93488300141549;0.2;2.53861645186179;3.93488300141434;0.333452294270198;0.00273292635877927
2020-04-20;6.4;2.13102960443933;3.93488300141434;0;2.49949653777191;3.93488300141549;0;2.80663191130064;3.93488300141434;0.2;1.69514202070254;3.93488300141549;11.4;2.79775051888933;3.93488300141434;0.00273292635877927;0.290756906072299
2020-04-25;0;4.81241466074061;3.93488300141434;0.4;4.53729697162857;3.93488300141549;0;2.90025470543584;3.93488300141434;0;3.90858800680731;3.93488300141549;0;3.89027138697561;1.25722223940591;0.290756906072299;-0.0092067951336503
2020-04-30;2;1.08617165809643;0.0261746351969464;0.4;3.39047625518049;0.0261746351969464;0.2;4.68034876410312;0.0261746351957997;1;4.01615900751484;0.0261746351969464;0;5.61164830768913;0.0261746351957997;-0.0092067951336503;0.476218471924464
2020-05-05;0;5.87828558547148;0.0261746351969464;0;5.95814860233731;0.0261746351957997;0;6.14951520386474;0.0261746351969464;0;5.79915017482914;0.0261746351969464;0;5.59633797975619;0.0261746351957997;0.476218471924464;0.347344463070234
2020-05-10;0;5.67756990350092;0.0261746351969464;0;5.24047115397725;0.0261746351957997;0;5.75361048366518;0.0261746351969464;0;5.13841896931486;0.0169853387910892;0;3.75969675118619;0;0.347344463070234;0.0925851712624232
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;0.0925851712624232;0.0347587447613478
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0;0;6.3304869024033;0;0.0347587447613478;0.418818195660909
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.418818195660909;0.271311859289805
2020-05-30;0;5.85063643487612;0;0;6.33372433724754;0;0;7.40953810828579;0;0;6.86713322057624;0;0;6.08806654628097;0;0.271311859289805;0.425825665394465
2020-06-04;0;5.8572207580507;0.375618572953104;0;5.45032547068192;1.65934373162883;0;5.87499305158188;1.65934373162883;0;5.42093692942957;1.65934373162883;0;6.32925032570268;1.65934373162883;0.425825665394465;0.338981995979945
2020-06-09;2.8;5.74188024745161;1.65934373162883;0;6.71350653313378;1.65934373162883;0;6.75503810924018;1.65934373162883;0;5.54466705407284;1.65934373162883;8;2.54645491723665;1.65934373162883;0.338981995979945;0.189126312732697
2020-06-14;12.6;4.37294134085664;1.65934373162883;0;5.49828768673522;1.65934373162883;0;7.19816052530436;1.65934373162883;0;8.56142282371611;1.65934373162883;0;7.33991875059675;1.65934373162883;0.189126312732697;0.378809904058774
2020-06-19;0;7.26868331665579;1.65934373162883;0;8.13455150298458;1.65934373162883;0;7.70799970033325;1.65934373162883;0;6.1501488707528;1.65934373162883;0;6.4345804493798;1.65934373162883;0.378809904058774;0.425791412591934
2020-06-24;0;6.16524835297771;1.65934373162883;0;7.23836508686253;1.65934373162883;0;7.63939204784717;1.09085657590928;0;7.56183153795456;0.0318225554590859;0;7.20995818885067;0;0.425791412591934;-0.0164579441770911
2020-06-29;0;6.15231972464167;0;0;8.49657622708853;0;0;7.10824158748613;0;0;8.18867488162784;0;0;6.97349692891037;0;-0.0164579441770911;0.374252170324326
2020-07-04;0;7.71977424358733;0;0;6.89116195685652;0.829637013212758;0;7.7918149164181;1.48137219851036;0;7.24945176028036;1.44278878494342;0;6.33177307854538;1.36307917937423;0.374252170324326;0.301463489731153
2020-07-09;0;6.2696208516707;1.38768920444032;0;7.010094645572;1.31753436491998;0;7.62902818933469;1.38524776771922;0;7.82678018448905;1.31772788857259;0;7.01871407599822;1.29588135791522;0.301463489731153;0.343114684025447
2020-07-14;0;7.46915099327816;1.29131057382113;0;7.50162575700216;1.29866491530106;0;8.23738602521446;1.26280143216525;0.4;6.72546496255432;1.2628014321641;0;7.24196736490222;1.26349757856435;0.343114684025447;-0.0220112781971693
2020-07-19;2.6;3.97751558751526;1.23884863768353;0;6.27306895863142;0.34973811564952;0;6.68691829940354;0.0433472473158115;0;6.27374628017297;0.0064193058964513;0;6.07545819201306;0;-0.0220112781971693;0.370349491635958
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;17.1920016964692;0;8.30554088717966;61.6308392891357;0;7.46708592941549;61.6308392891367;0;7.80376342416752;61.6308392891357;0.370349491635958;0.330294335881869
2020-07-29;0;7.05486669971271;29.6662612869899;0;7.01864640365065;1.9477207495254;0;7.60867599393544;4.94790134835821;0;7.53417077427686;4.94790134835821;0;7.15936074395329;4.94790134835821;0.330294335881869;0.382266829411189
2020-08-03;0;7.31296454063921;8.78750844723378;0;6.82737967207862;10.4216558804039;0;7.48646823367745;2.41159341237605;0;5.87276964631734;1.24488853236602;0;6.62334845853002;0;0.382266829411189;0.263315702478091
2020-08-08;0;5.6398071398303;16.6961447855392;0;6.36477256034848;29.7936079447854;0;6.83968303663704;29.7936079447854;0;7.12361800378179;29.7936079447866;0;7.4789661673357;14.3374841565769;0.263315702478091;0.383861015240351
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;0;2.4;7.49773946477017;0;0;7.14905360094931;0;0.383861015240351;0.319567387302717
2020-08-18;0;7.54629245447292;0;0;7.37913312020243;0.120709897023889;0;6.90204374954053;0.531349862588177;0;8.23826149439679;0.531349862588177;0;8.66861428370659;0.531349862587029;0.319567387302717;0.255469088753064
2020-08-23;0;7.70010320603486;0.344196633210185;0;7.07804744895848;0;0;6.46199869894204;0;0;6.73476028052578;0;0;7.75741447616003;0;0.255469088753064;0.380033314228058
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0.0071776772396926;0;6.6957484228174;0.0315791482588383;0;7.16234782634983;0.0315791482599852;0;7.31798058080259;0.0257158068657675;0.380033314228058;0.3789365341266
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;9.48314039166202e-05;0;4.74819507124461;0.000417138445587835;0;3.64331124494647;0.000417138445587835;0.3789365341266;0.0166941247880459
2020-09-07;0;5.06612442752186;0.000417138445587835;0;5.38313367202041;0.000417138445587835;0;5.08746715001216;0.000417138445587835;0;5.21968611000625;0.000417138444440975;0;5.02377219730698;0.000417138445587835;0.0166941247880459;0.377995525797208
2020-09-12;0;4.85771898986865;0.000417138445587835;0;5.34935904745211;0.000417138445587835;0;5.38610447728573;0.000417138445587835;0;5.15169559062765;0.000417138444440975;0;5.61454857900146;0.000417138445587835;0.377995525797208;0.331873183449109
2020-09-17;0;5.56276835485563;0.000417138445587835;0;5.48013959137496;0.000417138445587835;0.2;4.8882975095212;0.000417138445587835;0.2;5.17139897657845;0.000417138444440975;0;4.8486611836288;0.000417138445587835;0.331873183449109;0.0814658713837465
2020-09-22;0;3.54031196480906;1.20286015379897;5.4;1.91766311914172;3.08566083916641;0.2;5.14450896910121;3.08566083916641;0;5.02600434355084;3.08566083916641;0;4.97973058029163;2.1351689798086;0.0814658713837465;0.345630764961243
2020-09-27;0;4.55575995326913;0.604607372343447;0;4.62393426884955;0.604607372343447;0;4.75333983279425;0.604607372342302;0;4.60344369286091;0.604607372343447;0;4.8246169593439;0.604607372343447;0.345630764961243;0.423299118876457
2020-10-02;0;5.31852166765941;0.604607372342302;0;5.01241447560041;0.604607372343447;0;3.9561308348942;0.604607372343447;0;2.6527139380058;0.604607372343447;0;4.95086054352215;0.592844120109821;0.423299118876457;0.0152057701100906
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0.00418922595208376;0;3.80504359354012;0.0183898548051766;0;3.33032038563608;0.0605266252668499;0;4.73087478252879;0.213413089577352;0.0152057701100906;0.438978314399719
2020-10-12;0;5.1772550251938;0.213413089577352;0;3.43730921922159;0.213413089576206;0;3.20571010528465;0.213413089577352;0;2.25809110358535;0.213413089577352;0;3.08900645721795;0.213413089577352;0.438978314399719;0.425542066494624
2020-10-17;0;3.4830290099796;0.213413089577352;0;4.10909597603435;0.213413089577352;0;3.66494155043665;0.213413089577352;0;3.72082012786462;0.213413089576206;0;3.49957477632015;0.213413089577352;0.425542066494624;0.475922405719757
2020-11-01;0;2.93649727213525;3.26808786062051;0;3.16580585233821;4.02583216007863;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.416161904732386;0.348766940335433
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0.00300743845480317;0;2.40671531742299;0.00390758504097245;2;1.80159444549431;0.00390758504097245;0.348766940335433;0.191373770435651
2020-11-11;0;2.7238234325281;0.00390758504097245;1.8;1.99939026040466;0.00390758504097245;0.2;1.76504824946398;0.00390758504211931;0;2.02337019644607;0.00390758504097245;0;1.98292650761519;0.00390758504097245;0.191373770435651;0.312791263063749
2020-11-16;0.2;1.58155333703269;0.00390758504097245;0;1.8952197850317;0.00390758504097245;0;1.93205714295269;0.00390758504097245;0.4;0.894152209919366;0.00390758504097245;0;2.19038071655703;0.00390758504211931;0.312791263063749;0.194479430715243
2020-11-21;0;2.28293939732148;0.00390758504097245;0;1.86376073822453;0.00390758504097245;0;1.28138437308706;0.00390758504097245;0;1.29181435673953;0.00390758504097245;0.2;1.40442854300704;0.00390758504097245;0.194479430715243;0.355604206522306
2020-11-26;0;1.29936351906127;0.00390758504097245;0.2;1.25425873679616;0.00390758504097245;0;1.28602612903185;0.00390758504211931;0;1.07826873842857;0.00390758504097245;0;1.30716789378472;0.00390758504097245;0.355604206522306;0.0525655299425125
2020-12-01;0.2;2.49541409478734;0.00390758504097245;3.8;1.093504298684;0.00390758504097245;0;1.80174040964744;0.00390758504097245;0;1.51928361957633;0.00390758504097245;0;1.15041272605311;0.00390758504211931;0.0525655299425125;0.326454261938731
2020-12-06;0.2;1.80386797731437;0.00390758504097245;0;1.79130226962714;0.00390758504097245;0;1.48454102279988;0.00390758504097245;0.6;1.99669722098079;0.00390758504097245;0;2.17631396309455;0.00390758504097245;0.326454261938731;0.363722085952759
2020-12-11;0;2.36230044085517;0.00390758504097245;0;2.01666881496504;0.00390758504211931;0;2.65847979737303;0.00390758504097245;0;2.15722335768558;0.00390758504097245;0;1.28451084284166;0.00390758504097245;0.363722085952759;0.0535899450381597
2020-12-16;0;2.20595143454737;0.00390758504097245;0;2.37576677580605;0.00366489868327443;0;1.79439969134453;0.313022880793987;0;0.796114438860476;0.334031283508452;0;1.30797541563007;0.334031283508452;0.0535899450381597;0.167140394449234
2020-12-21;0;0.909622839323848;0.334031283508452;0.2;1.24319893079882;0.3340312835096;0;1.03684120907492;0.334031283508452;0.2;1.15738113500118;0.334031283508452;0.4;1.21857653365403;0.334031283508452;0.167140394449234;0.243839787940184
2020-12-26;0;1.21164765503985;0.3340312835096;0.2;1.02841615068757;0.334031283508452;0;1.47981663546123;0.334031283508452;0;1.47907397575015;0.334031283508452;0;2.23415071005759;0.3340312835096;0.243839787940184;0.260306819031636
2020-12-31;0;1.73356367246542;0.334031283508452;0;1.81824965001759;0.334031283508452;0;2.05495182834491;0.334031283508452;0;2.08261227422563;0.3340312835096;0;2.14995870008781;0.334031283508452;0.260306819031636;0.289544383684794
2021-01-05;0;1.58367555696849;0.334031283508452;0.4;1.66568273816151;0.334031283508452;0;2.3902509806502;0.334031283508452;0;1.5756661841625;0.3340312835096;0;1.65448127007312;0.334031283508452;0.289544383684794;0.314712151885033
2021-01-10;0;1.43815699837743;0.334031283508452;0;1.67163632336689;0.334031283508452;11.8;0.565011345324943;0.3340312835096;23;0.504149485607574;0.334031283508452;4.8;0.784114321938643;0.334031283508452;0.314712151885033;0.0216917743285497
2021-01-15;0.4;0.761011518276929;0.334031283508452;0;1.30546499048928;0.3340312835096;0;2.37729582195844;0.334031283508452;0;1.60723758029251;0.334031283508452;0;2.05033714168305;0.334031283508452;0.0216917743285497;0.286700189113617
2021-01-20;0;2.46456417038244;0.3340312835096;0;1.90954099321413;0.334031283508452;0;3.60875664656467;0.334031283508452;0;1.53664831035506;0.334031283508452;0;1.19488473086016;0.3340312835096;0.286700189113617;0.0621839687228203
2021-01-25;0.4;0.655851657438933;0.334031283508452;0;1.42899889784366;0.334031283508452;0.2;2.92989607202986;0.334031283508452;0;1.69317920337557;0.334031283508452;0;2.36839242725463;0.3340312835096;0.0621839687228203;0.139804631471634
2021-01-30;0;2.03843363875327;0.334031283508452;0;1.99121688023075;0.334031283508452;0;2.42781959715278;0.334031283508452;0;2.95281730859979;0.3340312835096;0;2.97332826164687;0.334031283508452;0.139804631471634;0.0575574599206448
2021-02-04;0;3.17560360402907;0.334031283508452;0;3.00658077553134;0.334031283508452;0;4.49952561439314;0.3340312835096;0;2.30688056968174;0.334031283508452;0;1.92801252066512;0.334031283508452;0.0575574599206448;0.25641580671072
2021-02-09;0;1.63095185440356;0.334031283508452;0;1.69731724744832;0.3340312835096;0;2.36794445188514;0.334031283508452;0;2.38458705731821;0.334031283508452;0;2.15892686925231;0.334031283508452;0.25641580671072;0.0223369970917702
2021-02-14;0;1.26655250682726;0.3340312835096;0;2.31754738495789;0.334031283508452;0;2.39601222654574;0.201725512857634;0;3.8169056946837;0;0;3.08866472411398;0;0.0223369970917702;0.296912521123886
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.296912521123886;0.301010077198346
2021-02-24;0.2;2.28790954256062;0.945104617331772;0;1.80848536505437;1.00772591893761;0;1.80416956441791;1.00772591893646;0;2.41377265825735;1.00772591893761;0;2.55337076689952;1.00772591893761;0.301010077198346;0.0158188560356696
2021-03-01;0;2.01507286498524;1.00772591893761;0;1.93759379796827;1.00772591893761;0;2.43524907979967;1.00772591893761;0;2.02442967680947;1.00772591893761;0;2.21736049323282;1.00772591893761;0.0158188560356696;-0.00468245660886169
2021-03-06;0.4;2.26687892082064;1.00772591893761;0;1.49985714375041;1.00772591893761;0;1.66854030608117;1.00772591893761;0;2.1283727357506;1.00772591893646;0;1.60580887157556;1.00772591893761;-0.00468245660886169;0.125727027654648
2021-03-11;1;2.41660666657262;1.00772591893761;35.4;0.742048646846376;1.00772591893761;6;2.33474426932009;1.00772591893761;0.6;1.87111928310835;1.00772591893761;0;3.28844720995891;1.00772591893761;0.125727027654648;0.395447251697381
2021-03-16;0.2;3.93319223071924;1.00772591893761;0;3.47692065828376;1.00772591893761;0.2;2.94891081188174;1.00772591893761;0;3.64736016290544;1.00772591893761;0;3.03015530260612;1.00772591893761;0.395447251697381;0.414961283405622
2021-03-21;0.2;2.94378352618771;1.00772591893646;0;3.65402471815584;1.00772591893761;9.1;1.24875721081874;1.00772591893761;8.8;2.28125421504425;1.00772591893761;0.4;2.70132181537892;1.00772591893761;0.414961283405622;0.419914469122887
2021-03-26;0;3.92466646172556;1.00772591893761;0;3.47353251752949;1.00772591893761;0;3.86117738787793;1.00772591893761;0.2;3.03563648184795;0.60804129173647;0;4.40348472470774;0;0.419914469122887;0.425332566102346
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;0.229835838079453;-0.0373271256685257
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;-0.0373271256685257;0.0253763354072968
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0.000129647168384703;0;4.23136733191637;0.000562946795327004;0.0253763354072968;0.47532132267952
2021-04-25;0.2;4.37212783659703;0.000562946796473867;2.8;3.29894597505337;0.000562946796473867;2.2;2.12970777205073;0.000562946795327004;0.2;3.32064881416396;8.14318178669748e-05;0;2.94672555132194;0;0.47532132267952;0.215925291180611
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;0.215925291180611;0.45548614859581
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.45548614859581;0.465606699387233
