"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.NA.Mean.5";"NDVI.NA.Mean"
2019-08-29;0;5.87672190889553;2.13230635278514;0;5.47007361825133;1.86860285086433;0.1;4.49220248636899;10.0134641967521;23.6;4.49191651455113;7.196923170321;0;5.44802475615828;9.15618788668217;0.261080836256345;0.270038237671057
2019-09-03;0;4.94346002490408;2.14215046265367;0;5.51697207274442;1.8811239470177;0;5.57266944296883;1.86028145339596;0;6.10148501333475;1.8670801592483;0.1;4.47693682143849;1.86721051656437;0.270038237671057;0.233760686218739
2019-09-08;0;5.30046919791138;1.86305231999113;0;5.52475426193085;2.14313331289135;0;3.79115622864143;2.24007346705403;0;4.79927126035687;2.2427949130276;0;4.64984363007645;2.22623675476386;0.233760686218739;0.0449262614051501
2019-09-13;0;4.43194249048758;2.21232457509744;0.2;4.4491074780176;2.19586498646746;0;6.78419041217737;2.21774744508587;6.2;3.13308389544631;2.20393845550448;109.9;1.30482584261316;2.21512013408777;0.0449262614051501;0.299947501222293
2019-09-18;71.4;2.78017031668356;2.20400295603367;9.1;1.59258647231628;2.21391620440847;0;3.74864302560382;2.23029439756795;0;4.1007506496892;2.24559182637534;0;2.88165445087903;2.23851543165901;0.299947501222293;0.331190089384715
2019-10-03;0;4.18043044250256;2.20444540296057;0;3.91384574727929;3.01716676597482;0;4.07311789598033;3.08314305003296;0;4.7125534728639;5.70494425598997;0;4.30454035390055;4.4139601856579;0.306265815595786;0.330179101228714
2019-10-08;0;3.95707924568792;5.64445914477161;0;4.46471615868094;5.30798988646283;0;3.92341973587452;2.57010390584045;0;3.62279896812036;2.21336587977614;0;4.43665306840524;2.21648072861989;0.330179101228714;0.0515259108996058
2019-10-13;0;3.19977491334351;2.21496421820898;0;3.0806506257871;2.21246708020561;0;2.52399406910284;2.20397170243976;0;3.07331157154917;2.19816545796389;0;2.36024334601953;2.21544697358943;0.0515259108996058;0.327608323097229
2019-10-18;0;3.25646476230585;2.20898706891562;0.1;2.74905073748743;1.88520892540266;0;3.21986143226527;2.01271182652752;0;2.95595087652834;3.66796549792203;0;2.68084368676753;5.03924564008106;0.327608323097229;0.202494186659654
2019-10-23;0;2.89686644687075;3.01627979173317;0;3.37142827951483;1.94283478626432;0.4;1.36633580663169;2.66469187733026;0;1.66180368527081;3.74494553357242;19.5;0.949512481804016;2.79456000258157;0.202494186659654;0.274304648985465
2019-10-28;0.2;1.83569886450986;2.58790779609645;0;2.47220508566353;1.92031102672274;0;2.43266614520845;1.92773965130025;0;2.13459832279696;1.96670442067375;0;1.81728984222503;1.97810005329954;0.274304648985465;0.0575010838607947
2019-11-02;0.1;1.42359587913837;1.94424134163372;0.1;2.38198387974835;1.94863184754051;0;2.33707626230566;1.94570190695407;0;2.68558248088113;1.94597539183203;0;2.29461710951104;1.94946879805748;0.0575010838607947;0.0737184266715
2019-11-07;0;2.52358430485714;1.95446789806358;0;3.88124541047785;1.94658438161662;0;2.79050799729549;1.96525784705082;0;3.28611077344519;3.74261197327869;0;2.66137856949106;1.95729259028939;0.0737184266715;0.242685457070669
2019-11-12;0.1;1.90257248902989;1.95170184389373;0;2.93135444797453;2.4754284887921;0.5;2.38596863831568;1.96591127261076;0;3.58360714138495;4.44817893569228;0;2.38433309866121;6.26349079502296;0.242685457070669;0.271503436068694
2019-11-17;0;2.66215649480777;5.39987784658162;0;2.23811940994023;4.51915524434271;0.6;2.06883281720364;5.46706173403268;0;1.92746829717741;6.62984108152396;0;2.33625542859655;0.555803359822359;0.271503436068694;0.231450381875038
2019-11-22;0;1.3852929289537;0.510097852927654;3.9;1.9248867330758;8.18931299864865;0;1.59568051888977;2.3508980781754;0.5;1.22977688325803;8.32038513524508;0.6;0.809783965796336;3.83945513890873;0.231450381875038;0.0315183428426584
2019-11-27;1.6;1.4279165447541;5.99858366651164;0.1;3.25571438138583;0.602407993305231;0;2.01512054795311;0.611877481348444;0;1.06118800083172;0.500660635570152;0;1.27100401245428;0.569466750211633;0.0315183428426584;0.290408082306385
2019-12-02;0;1.68490576655204;1.09392887195205;0;1.35624292170166;0.401974346649332;0;1.73141096244951;0.455818647250007;0;1.51971859147303;0.442805596314713;0;1.36247994922838;0.944172819598752;0.290408082306385;0.0336990762501955
2019-12-07;13.3;0.885730483021857;8.40949397377708;11.8;1.34001333817094;0.430198982228127;5.3;1.15728383987618;0.446925052546569;0;0.970599876551023;0.482114246418358;0;0.850723815204181;0.368955501749812;0.0336990762501955;0.134416920443376
2019-12-12;0;0.732393379316195;0.404127673282132;0.1;1.23333657182975;0.388122552027713;0;1.75450649343235;0.459700412183313;0;1.76338050012523;0.444096877811772;0;1.89354816306065;0.431413010164074;0.134416920443376;0.309314664204915
2019-12-17;0;1.36170278944699;0.461276714265517;0;1.40384529738152;0.438845230594022;0;1.62058744140108;0.479244656246493;0;1.25598071355634;0.438024969093946;0;0.658312640878075;0.46801796784951;0.309314664204915;0.202120046814283
2019-12-22;0;0.978807890879177;0.476912122140001;0;1.37305378854119;0.471290680221406;0;1.15678623039165;0.471304541577345;0;3.11284032026523;0.491150921203973;0;3.1399034470387;0.446633866930232;0.202120046814283;0.249420994023482
2019-12-27;0;2.06153110442029;0.499127876531297;0;0.937168344827938;0.49817865584677;0;1.06356000580067;0.496723185793432;0;1.02924834106468;0.495763672018539;0;1.64991213415318;0.462216141215635;0.249420994023482;0.222725802659988
2020-01-01;0;0.886712993771278;0.535833740282182;0.1;0.935380216308034;0.49346884774;0;0.805144887323852;0.499022630523263;0;0.75921401928907;0.463495978428796;0.1;0.697432942721472;0.504571792854202;0.222725802659988;0.284364413221677
2020-01-06;0.1;0.624804059270013;0.512361874195521;0;0.685423359914692;0.501400789537791;0;0.909158408601647;0.485550767297114;0;0.844314521589576;0.510102473379978;0;0.798361799070029;0.446883914896908;0.284364413221677;0.269087398176392
2020-01-11;0.1;0.803251683945876;0.512349552991046;0;0.813459830485604;0.532865778879485;0.1;0.941008125030117;0.551670881061074;0;0.974193356208137;1.03573939988199;0;1.37356002448628;7.70247437807686;0.269087398176392;0.259569023549557
2020-01-16;0;1.25607592314274;0.582195379169281;0.1;1.15005159709238;0.615444148640974;0.1;0.979830321464904;9.49716510897938;0;1.08314366751154;1.80818658663336;0;1.10173732868305;8.43881122263108;0.259569023549557;0.255211091662447
2020-01-21;0;1.20575900550265;3.51561824319705;0;1.29296406620445;7.91285924575733;0.1;0.901064293515518;0.615462630447171;7.3;1.81640221676724;0.573299469753924;17.3;0.922566632797563;7.17247174063092;0.255211091662447;0.0280812551577886
2020-01-26;27.7;0.909407712279867;0.692330002527105;0.9;1.01053357281764;0.649495336863823;0;0.904923283781808;0.604373546687874;0;0.919774223347542;0.624495192991232;0;0.86907972162579;0.626907909245415;0.0280812551577886;0.258113686988751
2020-01-31;0;1.72502525620883;0.606083113767774;0;1.31257037021326;0.64320382165161;0;1.42671939845294;0.643536873331628;0;1.38472035284607;0.665011973877786;0;1.76281214347445;0.630854894764917;0.258113686988751;0.25504073848327
2020-02-05;0;1.98024821240479;0.611159449888722;0;2.28675575735152;0.527566813247947;0;2.19908992687597;0.594625360935403;0;2.02084417304945;0.687546295333893;0;2.39043336703356;4.69786093249933;0.25504073848327;0.0590696216871341
2020-02-10;0;1.28942063733253;2.42691388661171;0;1.4694109345235;2.88872172080216;0;1.3189148971616;3.39796155497371;0;1.42359501311535;0.827103324191845;0;2.17713108806414;0.803903912449055;0.0590696216871341;0.232333174347878
2020-02-15;0;2.24824534972212;5.4014147794388;0;2.49512922743089;2.01587158743608;0;2.0637891489476;6.07112887082626;0;2.00712794599445;0.97811080607819;0;2.23985545606662;3.94771997891242;0.232333174347878;0.255260501801968
2020-02-20;0;1.95755050500076;0.205150381328224;0;1.9218433606769;0.736211265227398;0;2.86271215367854;4.21892612649923;3.6;0.966566187197524;1.71512220861285;0.2;1.34286611370716;0.317966221999518;0.255260501801968;0.295315951108933
2020-02-25;0;1.73082828258563;0.205160370751466;0;1.85400737135087;0.214171791456326;0;2.23959480490603;0.210698752028361;0;2.43983086970227;0.207213391396954;0;2.33554775250516;0.388121011876249;0.295315951108933;0.29417679955562
2020-03-01;0;3.4397485629019;0.382576469997634;0;3.43152019670984;0.371493546839026;0;3.42277048572023;0.319545809878424;0;3.25285376701745;0.246003622447435;0;3.09804176887323;0.314509077248733;0.29417679955562;0.119283255934715
2020-03-06;0.1;2.7991314706325;0.275599250036138;0;6.39662256214849;0.30030832788707;0;2.97529088470437;0.249757716192205;0;3.38242138243969;0.257068664113452;0;4.0817327390353;0.22178783578869;0.119283255934715;0.289487300813198
2020-03-11;0;4.09741896467585;0.199608128118634;0;3.80084435710046;0.129532819512856;0;3.81542074122277;0.208691935898882;0;4.29840566475704;5.98810831032114;0;3.93784723027337;2.03485149028226;0.289487300813198;0.270377612610658
2020-03-16;0;4.14597146677942;5.48355499927315;0;3.63820208989574;5.47255741857502;0;3.34114669822789;2.97535301334062;0;3.14221872074261;0.151686344623532;0;3.25407380592916;2.4670803041452;0.270377612610658;0.0383737778911988
2020-03-21;0.6;1.56932696897117;3.16618348648017;0.1;1.99053853562112;3.78564497873338;0.1;3.66302336864972;2.1102816326051;0;2.88744391585519;2.11236017524152;0;2.07537003265948;4.71644760826715;0.0383737778911988;0.00790117987974857
2020-03-26;11.5;1.43697744128599;0.132237656857861;2.8;1.20111291863862;0.842916937982872;15.9;1.67223631502325;2.72501237019841;66.5;1.033511784719;1.9663763980686;0.2;2.28466220833386;2.41935622873329;0.00790117987974857;0.319309924046199
2020-03-31;0.4;4.01293819718183;2.48202341332823;5.8;1.32022865242846;5.3837547855899;0.4;3.09672591826182;0.120228982823275;0;4.11627239017527;0.125657588184226;0;3.125193754234;5.74223406051814;0.319309924046199;0.0546646185219288
2020-04-05;1.9;1.89784383250594;1.78559804541874;2.8;2.61425954096035;0.315789487569728;0.3;2.80367558846368;0.130600834873146;0.1;3.65100830113804;0.141088502258665;0;3.60086478745992;0.1130901388162;0.0546646185219288;-0.000719808818151554
2020-04-10;0;3.1744050850871;0.169688573371737;0;3.39205152732222;0.144161169171719;0;3.70707276916558;0.138621247743362;0;4.23055300657003;0.133073625563886;0;3.34903344869166;2.97215094070929;-0.000719808818151554;0.255880623062452
2020-04-15;0;4.17829647832782;4.5694354823511;0;4.42667834227774;0.346236859072952;1;2.3513312268879;0.168406850048818;3.2;3.27760493906713;4.46890537544895;1.7;1.86753943873515;0.149707251201798;0.255880623062452;0.084485387802124
2020-04-20;5.4;2.44404069561066;0.140469428370256;1.2;2.63109816978991;0.13861354699121;0.1;3.17229750710598;0.136773395860862;0;1.7349614602528;0.13490915624191;1.8;3.18328861768348;0.131780370003828;0.084485387802124;0.151649439334869
2020-04-25;1.8;4.63641687212193;0.160249110646411;7.3;4.76085253856902;0.140444785962338;0;3.53652232653322;2.37148812403533;0;3.45937689417059;3.04842107175088;0;4.23962277548953;2.84700274676958;0.151649439334869;-0.00727447820827365
2020-04-30;2.4;1.41045908137803;0.142413140090362;8;3.97710786876569;0.178514458664471;0;4.53457998414009;2.99944800181479;0;4.24336893445174;3.04039515779605;0;5.9097429701374;2.80888764972593;-0.00727447820827365;0.248013627032439
2020-05-05;0;5.47021868620292;2.62179713546546;0;5.89506154683933;5.90053611441425;0;6.3785079655945;1.69426449859509;0;6.40217388801995;0.31172380812143;0;6.12748087726335;8.72888625226955;0.248013627032439;0.250150803228219
2020-05-10;0;5.84820624133833;3.94598313263264;0;5.90531615546409;3.31560171720829;0;5.85198441547709;1.45645874275265;0;5.86685688192515;6.91201996613528;0;4.90233682675336;0.149702630750507;0.250150803228219;0.319386597474416
2020-05-15;0.5;5.31603633389984;0.14794993945649;0;6.07009874210763;7.10497816295626;0.1;3.73884808959706;1.78283302767792;0;5.78114370388098;8.59414629755304;25.9;4.10804006215379;3.05403631579059;0.319386597474416;0.0256001252060135
2020-05-20;0;2.80225503935956;7.68575054599096;1.1;4.01085376758013;0.199603507667343;0.1;3.44517036376088;0.182972962330291;0;6.85152816403182;6.48842340406418;0;6.56957666717325;2.22499069862295;0.0256001252060135;0.290834279855092
2020-05-25;0;6.69280786146178;7.7967718471598;0;6.55391018646701;4.16372733484047;0;6.74348523966159;8.5061013249287;0;6.64990560050918;0.781015564385979;0;6.66120739086583;0.304959044283245;0.290834279855092;0.128271443645159
2020-05-30;0;5.90927122965944;7.43454375347632;0;6.12272255741271;3.43962487239727;0;7.04741540610074;5.72851588841622;0;5.94014969764153;0.856564481215987;0;6.66068207833388;4.84190421486639;0.128271443645159;0.282449452082316
2020-06-04;0;6.34203896946683;1.52877323474849;0.2;5.64947254761309;1.19765350273889;0;6.21243079800899;6.76326147741512;0;5.52906919419735;4.50296618948495;0;6.63786214729741;9.8928962081891;0.282449452082316;0.283172535151243
2020-06-09;1.7;6.2084425227537;17.1686200250632;0;7.02261930571996;0.84236684627006;0;6.65857197273469;0.898248127664144;1.3;6.11059939362855;0.842759584652513;9.8;2.88579997222923;9.18175339070392;0.283172535151243;0.212239871919155
2020-06-14;1;4.95657355148389;9.01486012230802;0.3;5.91566334713107;6.88660879951755;0;7.29411028124736;0.719308120154699;0;8.1352055836628;11.7612171507565;0;7.5584541281608;9.49480870464805;0.212239871919155;0.293216995398204
2020-06-19;0;6.86511064552394;8.58797960958193;0;7.80029836051457;8.58797960958193;0;7.27609977240247;10.2852578257051;0;6.65300018385964;16.2843333618823;0;6.55106376691497;13.4938023974677;0.293216995398204;-0.0241847602495303
2020-06-24;0;5.05090108889991;12.4602120025215;0;7.02054781489632;5.32896650454522;0;7.35519202115586;1.66827769073218;0;7.182250774563;13.2337606250552;0;7.4495111069749;10.1849540908042;-0.0241847602495303;-0.0083525140148898
2020-06-29;0;5.9558822891472;11.2672574399355;0;7.59704721506326;16.5995108614838;0;7.02688976141028;14.9081907967603;0;7.02130081294612;4.59200455706411;0;7.17018069544963;4.26531443904275;-0.0083525140148898;0.266879999140898
2020-07-04;0;7.484660249449;18.9560331649616;0;6.93117041088867;10.6478453438638;0;8.0901944976605;8.32544998360021;0;7.73256934774722;5.7829571804733;0;6.74647807339161;10.0633435115619;0.266879999140898;0.300659448901812
2020-07-09;0;6.35510148893168;4.10850553281948;0;7.12585825204629;3.50969500981745;0;7.64503756282177;8.73643473469085;0;7.56956112786661;5.64610690111714;0;6.80606172679458;9.14140756083705;0.300659448901812;0.270068390170733
2020-07-14;0;7.18346326222504;9.64904486929143;0;7.52515524977626;7.1801817341447;0;7.73701830012835;3.82573389695741;1;6.56192303525463;3.89631129463342;0;7.23522759289677;9.7939542435872;0.270068390170733;-0.0197474477191766
2020-07-19;4;3.93388312177926;5.07800872438925;0;6.62319246786078;8.88790063307641;0;7.05057220054235;4.52226716311789;0;6.92851388878573;8.54370404516762;0;6.2745472392616;3.66191164261376;-0.0197474477191766;0.281353847185771
2020-07-24;0;7.01277302599816;3.61504130553077;0;7.4103821358629;8.65355595008158;0;7.67530556215221;6.42360391149593;0;7.26668830464413;8.43169770813177;0;7.34204843747427;4.95682044040568;0.281353847185771;0.237996264795462
2020-07-29;0;6.85598825349778;9.0819595988641;0;7.17541227816202;0.0166336256389452;0;7.69803361961867;3.86999997917401;0;6.87266964887788;9.25393064995381;0;7.63702699595586;0.78033266353917;0.237996264795462;0.266744047403336
2020-08-03;0;7.49455653089329;8.53992585485295;0;7.11616057398533;0.815164037605158;0;6.89967776462037;8.910078800595;0;5.60079750337441;0.108446618714426;0;6.78374893054872;3.95015803718821;0.266744047403336;0.197974575310946
2020-08-08;0;6.06654042318902;7.72354683835024;0;6.65333010834242;0.781780405030426;0;6.70566527480032;7.66255687767411;0;6.56244428293828;4.21939637041244;0;6.74665049554138;8.7271089185666;0.197974575310946;0.262623046835264
2020-08-13;0;6.89339708556082;0.133069005111562;0;7.21483956761849;3.63167493116971;0;7.29829327730736;9.71403737314402;0.7;6.54061347781158;0.809503114428668;0;7.2550589370897;8.32061237081038;0.262623046835264;0.242715919638674
2020-08-18;0;6.7154771768827;14.4068267292412;0;6.79598906310865;24.1793852017739;0;6.84193544208743;7.17463719226505;0;7.51588586600402;7.27315099825505;0;7.77769254608073;14.5207135416064;0.242715919638674;0.157065560420354
2020-08-23;0;6.61423939342149;10.7556496264705;0;6.43383068166742;21.0727668510929;0;6.2377203794808;19.4771850265481;0;6.30297397045;23.259127282437;0;7.05958006777917;6.57582666926302;0.157065560420354;0.191483636200428
2020-08-28;0;5.35348990850305;6.64790571369845;0;4.90878355322263;31.4680454172518;0;6.1805292207096;6.761570842924;0;6.50529525965225;31.2933943687357;0;7.07321242652449;9.24829585525355;0.191483636200428;0.256191143393517
2020-09-02;0;6.11818281639389;19.8051035941041;0.7;5.64293594055032;7.13028085722786;0;4.71686555408096;6.33741136843814;0;4.6409130789326;12.2423484702637;0;3.60408814151355;5.19061064956653;0.256191143393517;0.24161537066102
2020-09-07;0;5.09510000443184;2.98204408103524;0;5.09827755657564;7.48513153752536;0;5.09608151426159;9.10472432087407;0;5.00286064430942;0.143571534379481;0;4.73135182801355;0.116435379472617;0.24161537066102;0.271690207719803
2020-09-12;0;4.45839896095024;12.2201703027451;0;4.62544895716072;6.51483670858689;0;4.97392110774196;3.5041504679378;0;5.03321641506537;9.72512645690332;0;5.60064945786299;9.44235482104125;0.271690207719803;0.251431606213252
2020-09-17;0;5.10375378499516;0.134775439222348;0;4.94776760174937;0.118999782759178;0;4.71073441763337;9.74857832890419;0;4.73122171915909;7.53543610191871;0;4.4558585978594;4.5128534025573;0.251431606213252;0.04131850884296
2020-09-22;0;3.35842863017152;6.71998475813388;5.8;2.00764515081572;8.22810014939825;0;4.53175291662093;0.0388117931575389;0;4.50393161908963;0.094257211954023;0;4.25794400319514;8.97661330315078;0.04131850884296;0.286149642864863
2020-09-27;0;4.39196918427628;6.18770873768763;0;4.38989469800552;3.72593214312373;0;4.55781904163527;5.84949168302908;0;4.85563484535071;8.44433728270453;0;4.75292484295852;0.155247172630156;0.286149642864863;0.321714040637016
2020-10-02;0;4.90118592546523;0.110890837592968;0;4.34628277993965;24.5328186562474;0;3.8121212755935;5.57958829212317;0;2.72680664229211;4.06414919778229;0;4.66783918760946;10.6566094926843;0.321714040637016;-0.00952871172533681
2020-10-07;0.5;4.52082459173401;6.34295591031779;0;4.01696249380711;0.272314629877383;0;3.45586961207566;2.05095656714965;0;3.63802759201789;7.85171474558223;0;3.67251747868137;6.23185466900386;-0.00952871172533681;0.292693044741948
2020-10-12;0;3.83686586348508;4.27430059947551;0;2.83584655983945;6.63135833648877;0;2.97250279433144;9.67951181888919;0;2.4286612048581;0.522358991234655;0.1;2.97471301078242;0.392498119660518;0.292693044741948;0.262596901754538
2020-10-17;0;3.67615909260185;8.15476882531531;0;3.78802113739793;3.52320072701879;0;3.2170036163691;0.684071715756527;0;3.18485063407244;6.54811320076737;0;3.16375650560091;8.02288096588751;0.262596901754538;0.255492474138737
2020-11-01;0;2.52603226926439;5.74973613371144;0;2.68389477372324;4.70401339001845;0;2.39713646569347;5.82064832713467;0;2.05012593041662;8.53091992460674;0;2.11464810189773;1.52030568264641;0.247204769651095;0.19565872947375
2020-11-06;0;2.06205290961268;4.91156199985951;0;2.0186707958107;3.6849053299041;0;1.97366755689404;5.24385614070376;0;2.27533222650282;4.2685906389015;3;1.82700526498517;4.37888180679971;0.19565872947375;0.147366183251143
2020-11-11;0;2.04465299040528;5.80515421289;0.5;2.17404207884962;1.29408683380736;0;1.51350460725696;1.24098552410525;0;1.82705677426285;7.52849139517424;0;1.68554531996184;4.27035533073791;0.147366183251143;0.212753460556269
2020-11-16;0;1.28252227819786;4.04603296515679;0;1.73208528675049;4.51829862945826;0;1.68115350748957;5.91919155032647;0.3;0.889248749247991;1.17968007948252;0;1.73293870586114;1.16018590050261;0.212753460556269;0.226995881895224
2020-11-21;0;1.86913384573858;5.01806952843495;0;1.66764243572546;4.09621628973835;0;1.3515073846112;4.18711173516797;0;1.17174278432784;4.24717452522928;0;1.49237640139287;5.71419931662389;0.226995881895224;0.276516057550907
2020-11-26;0;1.2624514046214;1.3225899384236;0;1.22380366205265;1.29578854516973;0;1.34864238988841;5.99393834509414;0;1.13791079848003;4.29038894810831;0;1.07044554649057;5.63534662979677;0.276516057550907;0.101062080760797
2020-12-01;0;1.82788559685407;2.6221894420153;5.4;1.10940151865601;3.18208561487306;0.1;1.59440277135597;1.06698814636241;0;1.10029197404513;1.13406911453651;0;0.992661365014338;3.49232508516925;0.101062080760797;0.287739475568136
2020-12-06;0;1.43070453181497;1.42767035625277;0;1.97194338675129;3.08090170295332;0;1.11392124858698;2.07828681530738;0.4;1.98310805168367;3.3919824534084;0.1;1.81281076005408;1.64619181787665;0.287739475568136;0.327848500013351
2020-12-11;0;2.29578681815849;1.67355373989924;0;2.20440143036364;3.44865323028195;0.1;2.74267984963106;2.58948224929959;0;1.74295173209311;3.8230001297804;0;1.24557373845103;2.8397557152523;0.327848500013351;0.0681214027106762
2020-12-16;0;1.71782621091048;4.6050588275855;0;2.17856754532575;4.62237319643669;0;1.0209122606514;2.21125358259267;0;0.848450532266701;7.88348530947001;0;1.13151529816323;4.95124971596769;0.0681214027106762;0.252768371005853
2020-12-21;0;0.84321239965158;4.61965530855404;0;0.800695743337175;6.62999106036693;0;0.893273058471887;4.33936613626455;0;0.970832152766128;2.21866833662483;0;1.3621905562731;2.1974189983446;0.252768371005853;0.234906515479088
2020-12-26;0;0.933975320074241;6.43996691140544;0;0.99018272222431;5.1362718499678;0;1.0930585800143;4.71336304116623;0;1.16501579850442;4.3672828278557;0;1.70594034832102;6.09605031856683;0.234906515479088;0.254469327628613
2020-12-31;0;1.46369575671676;2.3942565868919;0;1.45721155309035;2.40635889847619;0;2.35541768619182;7.06199982398082;0;2.06791645133569;4.83587704035396;0;1.715831651525;5.06269192744776;0.254469327628613;0.269273835668961
2021-01-05;0;1.24809244399293;5.07805004786807;0;1.74008295009588;9.17070452944023;0;2.03155520700556;2.46783588996248;0;1.77977825083636;2.43892384111654;0;1.08949950830596;7.06530806730137;0.269273835668961;0.265336700777213
2021-01-10;0;1.02332584859546;5.02308826956544;0.2;0.96397489120249;3.11641010059665;15.6;0.54696566914942;5.09647483991017;15.9;0.536020303486221;2.74581273003735;8.6;0.604830530984293;2.38215260592692;0.265336700777213;0.0293185240278641
2021-01-15;3.9;0.605161816054767;2.40999718526609;1.2;0.931757951015858;2.12330342366286;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0.443563350371873;0.0293185240278641;0.268541100124518
2021-01-20;0;1.85638137857559;2.31761850569304;0;1.50597749090567;0.0443563350371873;0;1.9930124094367;0.0317618777565455;0;1.26616710921961;3.45653591485799;0;0.995055442929483;0.675653159001426;0.268541100124518;0.0552827070156733
2021-01-25;0.1;0.637268981315096;0.0499008769168357;0.1;2.37427431996021;0.0388117931575389;0;3.5514411518099;0.0471997500276473;0;2.37814457252319;0.0362070313145178;0;1.65651882493911;0.0418953349129244;0.0552827070156733;0.025488850971063
2021-01-30;0;1.31617120309936;0.0521232238936597;0;1.45169521651712;0.0499008769168357;0;1.91059602442292;0.0443563350371873;0;1.67783661470038;0.0443563350371873;0;1.41172975890328;0.038398183098488;0.025488850971063;0.041915142784516
2021-02-04;0;2.15254733577514;0.0396884076178612;0;1.68942424481687;1.883399857013;0;3.20945244558531;11.4094302856412;0;1.7684042251388;11.4094302856423;0;1.41910649367741;10.0449205270588;0.041915142784516;0.227186761299769
2021-02-09;0;1.71169861537418;2.47841022020284;0;1.53363074003805;3.97422397316534;0;1.81378214200634;0.0744456451461732;0;1.56388243154975;0.0147858100948365;0;2.91999737982637;4.78993019275908;0.227186761299769;0.0150220054512223
2021-02-14;0;1.86998611487002;2.62936061158643;0;2.49769449354854;2.53940018087897;0;2.14085319260925;2.01711381258154;0;3.2683647387541;5.27812613179788;0;2.77717667030949;0.111971911645511;0.0150220054512223;0.244322994848092
2021-02-19;0;2.07044678006781;0.000296095185350342;0;1.818559368331;6.1267187770115;0;1.94032219406118;2.94969627997296;0;2.33524694692372;2.88870631929682;0;2.23459954505996;2.84989452613928;0.244322994848092;0.216094438234965
2021-02-24;0;2.19252751874274;5.300065962192;0;2.13707842873832;0.0670505773076671;0;1.60184928709581;0;0;2.5063428509325;4.10833405819172;0;2.39379304810068;2.05165197009767;0.216094438234965;-0.00716514359228313
2021-03-01;0;2.09272581327495;3.06613165944557;0;2.21584341443119;0.127524463231914;0;2.42967183548465;0.0367555834159945;0;2.00380995642203;0.00205620974154441;0;2.45751522799643;0.0332672512778905;-0.00716514359228313;0.00322611602993372
2021-03-06;0;2.4563375741117;0.0352893065631522;0;1.6871216594183;0.0534233635112224;0;2.12376609383806;0.0362794725298337;0;2.40971415052691;1.95042286742206;0;1.67052448508876;4.4948671173571;0.00322611602993372;0.0478069104719907
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;1.57226517180987;5.4;2.50730112539516;1.5793025733239;0.3;1.72988062490715;0.3411332379336;0;3.25920199455717;0.000360401111132201;0.0478069104719907;0.233088271319866
